,TF,target,scenic_weight
3044,Bcl11a,Pdxk,1.5531036883940263
3045,Nfe2l1,Pkig,4.7443527111899595
3046,Nfe2l1,Thrap3,1.657772110912886
3047,Nfe2l1,Arl4a,2.5788084000769635
3048,Nfe2l1,Mtfr1,3.8698314071823603
3049,Nfe2l1,Tm7sf3,3.0031637001294214
3050,Nfe2l1,Zfp217,2.668056642068445
3051,Nfe2l1,Rcor1,5.401307685681851
3052,Nfe2l1,Pcnt,2.977394219532439
3053,Nfia,Mta2,4.083774527252712
3054,Nfia,Ubr5,2.0915440760782364
3055,Nfia,Dennd4a,2.881024241066909
3056,Nfia,Wls,1.0879106233524687
3057,Pbx4,Zdhhc14,1.5266873857619991
3058,Pbx4,Vwa5a,1.2251307982683624
3059,Pbx4,Snx30,3.606611382203242
3060,Pbx4,Zfp945,1.3862223162935339
3061,Pbx4,Ptms,0.7348015550931792
3062,Pbx4,Tmcc2,1.476065170779113
3063,Sox6,Galc,1.6090653473726038
3064,Sox6,Dach1,7.672766193436981
3065,Sox6,Sqrdl,4.508012874662087
3066,Sox6,Slmap,1.3120674115247781
3067,Sox6,Trim2,0.8559591749698318
3068,Sox6,Zfhx3,4.382356767755575
3069,Sox6,Osbpl1a,0.9920578275782209
3070,Tal1,Myo5b,2.666364139687729
3071,Tal1,Bcl2l11,4.200928228056191
3072,Tal1,Atf4,0.9047240917724987
3073,Tal1,Ache,1.69881704466609
3074,Tal1,Ap2a2,0.7643867438538658
3075,Tal1,Mllt3,3.0483206555621902
3076,Tal1,Slc25a42,0.38485117980273875
3077,Tal1,Klf9,0.7180981528185734
3078,Tal1,Agfg2,0.7778590998421497
3079,Tal1,Taf12,2.031318187449909
3080,Tal1,Ak3,4.5667320644950555
3081,Trp53,Ccdc88a,2.6501279680434147
3082,Trp53,Spata6,1.7792911403974525
3083,Trp53,Ypel5,4.142226481680888
3084,Trp53,Aplp2,14.0824053150732
3085,Trp53,Caprin1,5.30559610042109
3086,Trp53,Rbm33,2.987340077504048
3087,Trp53,Camk1,0.7381752634988064
3088,Foxj1,Mgat4a,1.072163166851998
3089,Foxj1,Abca3,2.4252193590325155
3090,Foxj1,Ctdspl,0.767552158534354
3091,Foxj1,Panx1,4.410925789047112
3092,Foxj1,Celsr1,0.45884377920274017
3093,Foxj1,Tnfrsf1b,2.2417494958802187
3094,Foxj1,Ficd,1.0814419265751842
3095,Foxj1,Pef1,3.0240606924122777
3096,Foxj1,Igsf3,1.1716617348095186
3097,Foxj1,Xrn2,0.4883727272856719
3098,Foxj1,Fam174b,5.757041975994857
3099,Foxj1,Cars,2.6810316655709157
3100,Irf2,Ccl5,0.8108245041902412
3101,Irf2,Cyb5r3,0.5531685542625733
3102,Irf2,Slc4a8,1.575830091261588
3103,Irf2,Mipol1,1.3399712808996047
3104,Irf2,Rab11fip1,1.195404654216703
3105,Irf2,Tspan31,0.6604158296338367
3106,Irf2,Rapgef6,0.8868214213940908
3107,Irf2,Csgalnact2,0.8631497358790932
3108,Irf2,Fcho1,2.1650667759110642
3109,Irf2,Cdk5r1,0.5137341711473395
3110,Irf2,Mier1,1.5050984654395276
3111,Irf2,1700001L05Rik,0.920402551924596
3112,Irf2,Sypl,0.5788917674118191
3113,Nfatc1,Nrip1,4.053236219357995
3114,Nfatc1,Pde5a,2.1096666813968867
3115,Nfatc1,L3mbtl3,0.8576814015746387
3116,Nfatc1,Kif1b,1.4541518508182896
3117,Nfatc1,Rreb1,1.0032451803210738
3118,Nfatc1,Ppp1r12a,1.9600323440784047
3119,Nfatc1,Cux1,1.3817458280390487
3120,Nfatc1,Pip5k1b,1.6655695856611117
3121,Nfatc1,Zbtb1,2.0527646507534714
3122,Dido1,Mbnl1,0.5967712636877283
3123,Dido1,Rdx,0.1909298623484662
3124,Dido1,Rad21,1.8073380505736114
3125,Dido1,Specc1l,0.15705339911983865
3126,Dido1,Slc22a23,0.46266425595375577
3127,Dido1,Zfp644,0.2912274591153628
3128,Dido1,Zcchc6,3.2305838819509383
3129,Dido1,Baz1a,3.2312226021924744
3130,Dido1,Nckap1,0.11256880120474483
3131,Dido1,Pde5a,0.13537571452200534
3132,Dido1,Nr3c1,0.23226816078835585
3133,Dido1,Tcf12,0.23672359696063458
3134,Dido1,Map3k3,1.279684478611434
3135,Dido1,Ctcf,1.3041691695595867
3136,Dido1,Akap13,0.20316816677522737
3137,Dido1,Smad1,0.19893503394991632
3138,Dido1,Ywhae,1.788713166177911
3139,Dido1,C1galt1,0.8864376331566723
3140,Dido1,Ncor1,0.8847249057383081
3141,Dido1,Naa50,0.2884690412007852
3142,Dido1,Brd4,1.1409916524161559
3143,Dido1,Zfp800,1.4425890613457368
3144,Dido1,Ptpn13,0.5941842591251766
3145,Dido1,Arid1b,0.5041829375999654
3146,Dido1,Atp13a3,1.3176141416535625
3147,Dido1,Chd4,5.651787499471444
3148,Dido1,H2afy,0.3248022374374277
3149,Dido1,Hspa2,0.5393265888341782
3150,Dido1,Zmynd11,0.2580764300699315
3151,Dido1,Tbl1xr1,0.9547679202636274
3152,Dido1,Usp34,0.21899163297439259
3153,Dido1,Picalm,1.7203540306122589
3154,Dido1,Ralgps2,0.2620265251707112
3155,Dido1,Zfhx3,1.1951554367388044
3156,Dido1,Pkn2,0.8878553112845463
3157,Dido1,Arhgap21,2.127039972660159
3158,Dido1,Srrm2,2.4680672304894253
3159,Dido1,Spata6,1.1980702620683217
3160,Dido1,Cpsf2,0.6720695855921864
3161,Dido1,Usp24,2.0552619849018674
3162,Dido1,Hdlbp,0.8018883899601337
3163,Dido1,Pcbp2,0.6554153117192711
3164,Dido1,Tmem56,0.6547100029886886
3165,Dido1,Eif4g1,0.8501638223707819
3166,Dido1,Itpr1,0.20956676185931813
3167,Dido1,Ahctf1,0.814781206930188
3168,Dido1,Rbm33,1.9640731938314093
3169,Dido1,Tspan5,0.04069204353899552
3170,Dido1,Hsph1,2.4487363267311557
3171,Dido1,Caprin2,0.4667342110736937
3172,Dido1,Cdk12,0.2560150787222289
3173,Dido1,Orc2,1.769355147246795
3174,Dido1,Mier3,0.20100509937053768
3175,Dido1,Hp1bp3,0.46991368415184676
3176,Dido1,Rnf10,0.03914433038309616
3177,Dido1,Abi2,1.101223650797979
3178,Dido1,Mef2c,0.007079483121043147
3179,Dido1,Usp10,0.21246287552967388
3180,Dido1,Tax1bp1,8.752078548523903
3181,Dido1,Zfand3,1.2382698362504243
3182,Dido1,Ubxn2a,0.2702731421786787
3183,Dido1,Daam1,5.782267169488029
3184,Dido1,Rbm27,0.17296930294357296
3185,Dido1,Ywhaz,0.377478729830922
3186,Dido1,Sh3glb1,0.8881932334071927
3187,Dido1,Sypl,0.20179357354242794
3188,Dido1,Setd2,1.3515234633915065
3189,Dido1,Add3,0.51026373774322
3190,Dido1,Hspa5,0.5281055291782827
3191,Dido1,Gspt1,2.884685284567109
3192,Dido1,Wrn,0.2860618130685232
3193,Dido1,Rapgef6,0.4495218996794121
3194,Dido1,Klf6,0.010651669109273027
3195,Dido1,Arglu1,0.6267691159635476
3196,Dido1,Galnt1,0.0683344044054458
3197,Dido1,Maml3,0.3623304150565361
3198,Dido1,B4galt4,0.14340380678833142
3199,Dido1,Dync1h1,0.3280859740233487
3200,Dido1,Map4k4,0.11314240884559633
3201,Dido1,Dock8,0.2154161576991515
3202,Foxp1,Ncoa2,0.30160215539197266
3203,Foxp1,Nrip1,0.5737646733637163
3204,Foxp1,Specc1l,0.0005948422601977701
3205,Foxp1,Cep350,0.8586820440107453
3206,Foxp1,Tbc1d5,0.10917686459617898
3207,Foxp1,Zfp644,0.7324689769917077
3208,Foxp1,Sipa1l1,0.28611488712830335
3209,Foxp1,Pde5a,0.3474295105426598
3210,Foxp1,Nr3c1,0.09866939259151424
3211,Foxp1,Usp9x,2.997056815717567
3212,Foxp1,Dennd4a,0.33960917452590395
3213,Foxp1,Akap13,2.4385617468072063
3214,Foxp1,Man1a,0.3230236178310782
3215,Foxp1,Mtfr1,1.027824123525679
3216,Foxp1,Chd4,1.5232301913908775
3217,Foxp1,H2afy,0.8408886088887481
3218,Foxp1,Zyx,13.798952083179255
3219,Foxp1,Usp34,1.1008376172094416
3220,Foxp1,Foxo1,0.0006599738351710378
3221,Foxp1,Myh9,0.013897382221266777
3222,Foxp1,Trim8,0.19393258793653337
3223,Foxp1,Fli1,0.5107142572087535
3224,Foxp1,Utrn,0.35889473331262706
3225,Foxp1,Asap1,0.7930959833249067
3226,Foxp1,Zfhx3,0.2586104247016934
3227,Foxp1,Egln3,1.6789975614685644
3228,Foxp1,Arhgap21,0.2463256464207802
3229,Foxp1,Kif1b,2.7328393030266454
3230,Foxp1,Ktn1,0.6669902411554203
3231,Foxp1,Itpr1,0.4424993906122044
3232,Foxp1,Cdc14a,1.3041676439408922
3233,Foxp1,Bclaf1,1.5892825418375163
3234,Foxp1,Kdm3b,0.021670067907268567
3235,Foxp1,Wipf1,2.4747588483873004
3236,Foxp1,Ppp3cc,0.18931918043825685
3237,Foxp1,Pnrc1,2.8468461039300856
3238,Foxp1,Calm2,0.00683441775777206
3239,Foxp1,Asxl1,1.3411492122984023
3240,Ikzf1,Usp9x,0.4075039857038378
3241,Ikzf1,Eif4g2,3.4614916850373514
3242,Ikzf1,Larp1b,0.3446058660846457
3243,Ikzf1,Bclaf1,0.6349064454755262
3244,Ikzf1,Itgb1,1.5931044460406927
3245,Ikzf1,Rad21,2.67942959833324
3246,Ikzf1,Ctcf,1.5396885839008703
3247,Ikzf1,Mbnl1,1.6777023228566037
3248,Ikzf1,N4bp2,1.1285524259011135
3249,Ikzf1,Setd2,1.6883846603847186
3250,Ikzf1,Thrap3,0.20169070291974306
3251,Ikzf1,Nrip1,0.13842144607351425
3252,Ikzf1,Map4,0.13561391640405795
3253,Ikzf1,Pcm1,0.3213695547904123
3254,Ikzf1,Gpbp1,0.2546650037330204
3255,Ikzf1,Ankrd11,0.760378201404076
3256,Ikzf1,Ktn1,0.47803456245295683
3257,Ikzf1,Eif3a,1.0403041978288985
3258,Ikzf1,Nucks1,1.5477535017678803
3259,Ikzf1,Gigyf2,0.21701398000642183
3260,Ikzf1,Anp32b,1.7069344091204448
3261,Ikzf1,Zfp783,0.24254883966770452
3262,Ikzf1,Dmxl1,0.2727234234965078
3263,Ikzf1,Pkn2,0.13652223275526382
3264,Ikzf1,Bnip2,0.47107944900074894
3265,Ikzf1,Atp13a3,1.3333100650150802
3266,Ikzf1,Ythdc1,0.010235365566745333
3267,Ikzf1,Sfmbt1,1.1744507406935814
3268,Ikzf1,Pdcd4,2.5966601925522887
3269,Ikzf1,Ino80d,0.12665158160141696
3270,Ikzf1,Hspa5,1.0354914874431367
3271,Ikzf1,Ranbp2,0.7519723871340117
3272,Ikzf1,Usp25,2.4270822694757084
3273,Ikzf1,Usp24,0.45132768397574985
3274,Ikzf1,Brd4,0.3061639992968148
3275,Ikzf1,Clcn3,2.661017648238723
3276,Ikzf1,C1galt1,0.4834752851915198
3277,Ikzf1,Thoc7,1.4712886687599658
3278,Ikzf1,Fndc3a,0.5778712457765093
3279,Ikzf1,Dock7,0.09422738244424014
3280,Ikzf1,Picalm,1.5528306278547126
3281,Ikzf1,Usp10,0.205861119260238
3282,Ikzf1,Tmpo,0.8021038805187028
3283,Ikzf1,Tmem56,1.2847441013405234
3284,Ikzf1,Kdm3b,0.326286153221978
3285,Ikzf1,Fam160a2,0.6136924104507485
3286,Ikzf1,Senp6,0.41557801093914276
3287,Ikzf1,Osbpl8,0.09848323905904631
3288,Ikzf1,Zfp800,0.7370794635596963
3289,Ikzf1,Vps35,1.3345361567614085
3290,Ikzf1,Son,1.6360486421447793
3291,Ikzf1,Arid2,1.2648804981998152
3292,Ikzf1,Caprin1,1.5089062288480997
3293,Ikzf1,Herc1,1.3262770909942017
3294,Ikzf1,Birc6,0.19761656877082018
3295,Ikzf1,Lyst,1.148567894400979
3296,Ikzf1,Nin,0.9319950199754299
3297,Ikzf1,Ep400,1.2770120621666154
3298,Ikzf1,Tfrc,2.532510863767785
3299,Ikzf1,Vdac1,0.19806158909845395
3300,Ikzf1,Tmem131,1.157807126460704
3301,Ikzf1,Arhgap21,0.25723278410603934
3302,Ikzf1,Prpf4b,1.3983668008335743
3303,Ikzf1,Ddx3x,2.3542150738045935
3304,Ikzf1,Herc2,1.9474033969593987
3305,Ikzf1,Pam,0.9373845989051027
3306,Ikzf1,Etf1,1.578411026327719
3307,Ikzf1,Slmap,0.18548798011107726
3308,Ikzf1,Eps15,4.544416493909909
3309,Ikzf1,Man1a,0.058762131917034575
3310,Ikzf1,Phactr4,0.27239563901781394
3311,Ikzf1,Pcbp2,0.9757174172022256
3312,Ikzf1,Ube2e3,0.3199774336121918
3313,Ikzf1,L3mbtl3,0.31967816005146565
3314,Ikzf1,Mtx2,0.24737251154424653
3315,Ikzf1,Ell2,2.7435751129022234
3316,Ikzf1,Sh3glb1,0.2054434376844399
3317,Ikzf1,Celf1,2.2623048467506206
3318,Ikzf1,Ddx23,0.7907876925917681
3319,Ikzf1,Ipo5,0.8911578282576332
3320,Ikzf1,Pum1,0.23519074527247769
3321,Ikzf1,Ublcp1,0.04828904637569177
3322,Ikzf1,Asah1,0.04149561184014732
3323,Ikzf1,Cdc42,0.3595590267976633
3324,Ikzf1,B230219D22Rik,0.12008244883509782
3325,Ikzf1,Baz1b,1.3831268534005106
3326,Ikzf1,Wnk1,1.0050821883613565
3327,Ikzf1,Was,3.4163169989684827
3328,Ikzf1,Eif2s2,1.7814854979707533
3329,Ikzf1,Wdr60,1.288177567522342
3330,Ikzf1,Luc7l3,0.45655168003306984
3331,Ikzf1,Hdgf,0.3987103509018868
3332,Ikzf1,Ptpn13,1.5066721978134554
3333,Ikzf1,Hspa4l,0.8806799140587924
3334,Ikzf1,Kdm2a,0.22660509274735588
3335,Ikzf1,Luc7l2,0.8253036740949083
3336,Irf9,Zfhx3,0.20952219405849165
3337,Irf9,Kctd1,0.006473603041959016
3338,Irf9,Ankrd13a,0.39308617600330503
3339,Irf9,Arid2,1.5440293799579579
3340,Irf9,Cbx4,0.34090287247012857
3341,Irf9,Ing1,0.35162443926588705
3342,Irf9,Maml3,0.0002686504262648792
3343,Irf9,Paip1,0.1713968050354696
3344,Irf9,Arid4b,0.22149105567726152
3345,Irf9,Sox6,0.1214678030425689
3346,Irf9,Cbx8,0.016052675734807745
3347,Irf9,5033406O09Rik,0.5688821849469513
3348,Irf9,Tnfrsf1b,0.07444631799531955
3349,Irf9,Lsp1,0.0584136311597804
3350,Irf9,N4bp2,0.2879564098707649
3351,Irf9,Fli1,0.6032396710391219
3352,Irf9,Abca3,2.7978969110436207
3353,Irf9,Cux1,0.9489966699547812
3354,Irf9,Zfhx2,0.3059805937184995
3355,Irf9,H2-T10,0.22201546940265227
3356,Irf9,Mpp6,0.3697305785783689
3357,Irf9,Lgals3,0.16168370311363897
3358,Irf9,Slc22a3,5.419542854820785
3359,Irf9,Plcg1,0.2173898813069591
3360,Irf9,Dnajb2,0.4574200969011448
3361,Irf9,Nfat5,0.9766174634470963
3362,Irf9,Zmynd11,0.4481266098766096
3363,Klf1,Ap2a2,0.32123783680706364
3364,Klf1,Gars,0.43722319690934935
3365,Klf1,Gnptab,1.0596860202149276
3366,Klf1,Tomm5,0.7050165889382698
3367,Klf1,Eif4enif1,0.8819557231522451
3368,Klf1,Ftsj1,1.0840705282975795
3369,Klf1,Trappc5,0.21044210268454247
3370,Klf1,Tmem70,0.22261586272655567
3371,Klf1,Sqstm1,0.20934423941857094
3372,Klf1,Hsd17b11,8.622374289196055e-06
3373,Klf1,Ndufs1,2.057652277678319
3374,Klf1,Nudc,0.5331638981601747
3375,Klf1,Sae1,0.5230697666323759
3376,Klf1,Abcb10,0.24176650297404587
3377,Klf1,Cdc42,1.0110041504549754
3378,Klf1,Brd4,0.7413267075116245
3379,Klf1,Paics,0.44785664029484085
3380,Klf1,Canx,0.5513344630359494
3381,Klf1,Rgs10,4.9997366359880315
3382,Klf1,Hspe1,0.683166090223618
3383,Klf1,Mdh2,1.9608159070162796
3384,Klf1,Rnpepl1,0.4655959562625886
3385,Klf1,Sf3a2,1.8494402447484504
3386,Klf1,Oat,0.8187842983817747
3387,Klf1,Mthfd1,13.378773502613774
3388,Klf1,Abcb9,0.7598026189078422
3389,Klf1,Usp6nl,0.3572772263576385
3390,Klf1,Tapt1,0.9477409380186465
3391,Klf1,Hmgcl,0.7944462008733949
3392,Klf1,Sdhb,0.743527776278059
3393,Klf1,Dclk2,0.14242932191662047
3394,Klf1,Atp5j2,2.661375005857132
3395,Klf1,Ddx1,2.6004405665726145
3396,Klf1,Spire1,2.822059569729043
3397,Klf1,Dkkl1,0.7718746059241978
3398,Klf1,Cpox,0.8371052536996306
3399,Klf1,Dnaja3,2.6683553014716246
3400,Klf1,Coro7,1.1118842921201841
3401,Klf1,Mbd2,0.8084297081096771
3402,Klf1,Prnd,0.37360907174960917
3403,Klf1,Slc25a5,0.3380189692248988
3404,Klf1,Pklr,6.759824728823064
3405,Klf1,Usp15,3.6912423927789604
3406,Klf1,Exosc8,0.19617311759047773
3407,Klf1,Sf3b1,5.193730300241208
3408,Klf1,Baz1a,1.7763635101015558
3409,Klf1,Dnttip2,0.14492069425765247
3410,Klf1,Cox6a1,3.61954064261689
3411,Klf1,Xpnpep1,1.0114646995770367
3412,Klf1,Prss50,1.0123140130930655
3413,Klf1,Brix1,1.485437907679297
3414,Klf1,Cela1,2.690326686011903
3415,Klf1,Xbp1,0.19658295150043495
3416,Klf1,Smarcc2,0.7551718747772863
3417,Klf1,Clspn,1.9308030366360738
3418,Klf1,Ndufa12,0.3218459336047742
3419,Klf1,Ephx2,0.09624946663374037
3420,Klf1,Fam96b,1.892308064794435
3421,Klf1,Fbxo7,0.16281593436672764
3422,Klf1,Srp68,0.5737944620828247
3423,Klf1,Dlst,9.521156433808816
3424,Klf1,Bcl3,0.004868834154041518
3425,Klf1,Crim1,0.44262201553908603
3426,Klf1,Birc5,4.507232870984971
3427,Klf1,Srp19,2.8449895523483737
3428,Klf1,Cenpe,0.5954704858071912
3429,Klf1,Ociad1,0.6295114714498022
3430,Klf1,Pon2,0.8099197549839722
3431,Klf1,Ndufs2,0.20094300481205854
3432,Klf1,Pfkfb4,2.7852835977835575
3433,Klf1,Thoc7,2.2914742944345092
3434,Klf1,Nudt9,1.6502423428758257
3435,Klf1,Mta1,0.5116178671658311
3436,Klf1,Nop2,0.9904966792311773
3437,Klf1,Mtss1,0.22270746987232198
3438,Klf1,Sfswap,0.740954467870783
3439,Klf1,Spcs2,0.4139936994956632
3440,Klf1,Lars,0.43145821604599355
3441,Klf1,Svip,1.9451880975941913
3442,Klf1,Arhgap23,3.274780891958549
3443,Klf1,Psip1,1.6135248496576353
3444,Klf9,Tnrc18,0.8740257081395806
3445,Klf9,Zfp783,1.4890118361572249
3446,Klf9,Txnrd1,0.14072512608985938
3447,Klf9,Atp6v0b,0.6425081279375825
3448,Klf9,F2r,0.10514223841158953
3449,Klf9,Usp36,0.2000663717448184
3450,Klf9,Osbpl3,0.3597236986008253
3451,Klf9,Irf2,0.5203893430357761
3452,Klf9,C1galt1c1,0.13551600970371072
3453,Klf9,Sh3pxd2b,1.3123913648976986
3454,Klf9,Rcor1,0.5611934201537839
3455,Klf9,Psmb7,0.43392120254699273
3456,Klf9,Srgn,0.5322950666626208
3457,Klf9,Zmynd11,0.9606696652327156
3458,Klf9,Slc25a4,0.11215766984678556
3459,Klf9,Irf2bp2,0.16750947455652218
3460,Klf9,Cmtm7,2.0312637490220946
3461,Klf9,Arid2,0.16902431889535321
3462,Klf9,Mgat4a,0.08547630635668631
3463,Klf9,Mical3,0.4892239636259279
3464,Klf9,Cxcr4,0.9249304690184553
3465,Klf9,Ppp1r9b,0.11018047056907106
3466,Klf9,Cdc42,0.37421665040533686
3467,Klf9,Plxnd1,0.2010339549425226
3468,Myc,Tmem205,0.00021983821648514267
3469,Myc,Ncl,7.046930698909889
3470,Myc,Pprc1,0.25182983348696564
3471,Myc,Srm,0.3530823409458237
3472,Myc,Ptprs,0.7478883450940892
3473,Myc,Grb10,0.011570707091513656
3474,Myc,Nat10,0.417299763826115
3475,Myc,G6pc3,1.042055309629736
3476,Myc,Cables1,0.17085657798730203
3477,Myc,Uqcrc1,1.0157658947641748
3478,Myc,Atic,0.43154694894386225
3479,Myc,Mrpl17,0.47720528371129023
3480,Myc,Fam69b,0.1247459130600314
3481,Myc,Cytip,0.5557062231537389
3482,Myc,Eif3a,0.7025262561836754
3483,Myc,Hk2,0.3501005233913365
3484,Myc,Nme2,0.0525287073648368
3485,Myc,Ccnd2,7.056384852998357
3486,Myc,Rps19,0.39978880278355317
3487,Myc,H2afj,0.2508224611143362
3488,Myc,Slc19a1,1.9891643066664972
3489,Myc,Gng12,1.275659218041319
3490,Myc,H2afy,4.893092067558531
3491,Myc,Arpc1b,0.9842934596817412
3492,Myc,Pcbp1,0.74790471171814
3493,Myc,Muc13,0.5760939787446856
3494,Myc,Ldha,0.11936242735546068
3495,Myc,Lrpprc,0.1436501239521934
3496,Myc,Lrrc58,0.00011102328618899763
3497,Myc,Ptp4a3,0.23089026189305606
3498,Myc,Wdr73,0.6152801964741648
3499,Myc,Anxa2,0.0065398888041488645
3500,Myc,Hp1bp3,1.1647582801166232
3501,Myc,Cep350,0.3797951852225685
3502,Myc,Khdrbs1,2.229192917807115
3503,Myc,Trappc5,0.3046924572697678
3504,Myc,Impa2,0.9509565715112958
3505,Myc,Pdcd4,0.2751786048741396
3506,Myc,Kit,0.7532545605752743
3507,Myc,Slc36a1,0.12379715366781766
3508,Myc,Tiam1,0.8469795663275844
3509,Myc,Larp7,0.38653936068388683
3510,Myc,Vdac1,1.356314770431854
3511,Myc,Dach1,0.22843799988262764
3512,Myc,Brix1,2.8093382437526864
3513,Myc,Itpr1,0.48456134361137954
3514,Myc,Rnf144a,0.27797678854329266
3515,Myc,Rpl23,1.1189578073459931
3516,Myc,Kctd1,0.3293004075429873
3517,Myc,Eif4g1,0.9518225523346324
3518,Myc,Sdad1,0.4982243916142747
3519,Myc,Ubr5,0.2918937255641016
3520,Myc,Eprs,0.8611343039873802
3521,Zfhx2,Usp9x,0.25436979735963916
3522,Zfhx2,Cdk6,0.870363598324279
3523,Zfhx2,Ncoa2,0.0015305035652335868
3524,Zfhx2,Tet2,0.09484434065743064
3525,Zfhx2,N4bp2,2.5558644303875027
3526,Zfhx2,Ccdc88a,0.0008731826738581248
3527,Zfhx2,Gigyf2,2.403828583192485
3528,Zfhx2,Ncor1,0.25744449148854176
3529,Zfhx2,Brpf3,1.4306151812052375
3530,Zfhx2,Msi2,1.8938755942467695
3531,Zfhx2,Cdk13,0.6336582102188484
3532,Zfhx2,Zdhhc9,0.18077942487630327
3533,Zfhx2,Ahdc1,0.17377675485556074
3534,Zfhx2,Gab2,0.6057197505321386
3535,Zfhx2,Ralgps2,0.802678016559558
3536,Zfhx2,Kif1b,0.0771234539675295
3537,Zfhx2,Arhgap21,0.4441727533073861
3538,Zfhx2,Naa50,2.203275813301141
3539,Zfhx2,L3mbtl3,0.2633513550440053
3540,Zfhx2,Kctd1,1.8467826025302192
3541,Zfhx2,Kdm3b,0.732246292334223
3542,Zfhx2,Mfsd6,0.07007340935567076
3543,Zfhx2,Lmo4,0.5470551945986533
3544,Zfhx2,Hipk1,1.0442744108752389
3545,Zfhx2,Bcl11a,0.9648719532081185
3546,Zfhx2,Nfkb1,0.7831906585303787
3547,Zfhx2,Pdcd4,0.3110368887422927
3548,Zfhx2,Kdm2a,0.16003667638398147
3549,Zfhx2,Ktn1,0.5877239807342737
3550,Zfhx2,Igf1r,0.1094641587003568
3551,Zfhx2,G3bp2,0.3283589434376574
3552,Zfhx2,Chd3,0.22419503106679417
3553,Zfhx2,Ube2r2,1.078970064083007
3554,Zfhx2,Zfp608,0.35264436965479834
3555,Zfhx2,Lmo1,0.07832913114648501
3556,Zfhx2,Stat3,0.10030065907701496
3557,Zfhx2,Krt18,3.033314948699422
3558,Zfhx2,Cand1,1.4374720949292554
3559,Zfhx2,Pcf11,1.177128282985435
3560,Zfhx2,Dtx3,0.5161874973750109
3561,Zfhx2,Bcl2l1,0.07669232808339611
3562,Zfhx2,Def6,1.8169714829962555
3563,Zfhx2,H1f0,0.12259042943498022
