,TF,target,scenic_weight
3051,Foxp1,Runx2,2.0903898012393536
3052,Foxp1,Mbp,0.8981784457393718
3053,Foxp1,Mllt3,0.42975691487740153
3054,Foxp1,Srcap,0.11586776426037275
3055,Foxp1,Nrip1,0.8283781790200367
3056,Foxp1,Kdm5b,0.5409778813971061
3057,Foxp1,Eml4,0.0934299270775312
3058,Foxp1,Pde5a,0.0412308722792497
3059,Foxp1,Akap13,1.4417583392986948
3060,Foxp1,Mef2c,0.007259442666158872
3061,Foxp1,Ube2r2,1.175461890933852
3062,Foxp1,Gtf2i,0.012488542121246867
3063,Foxp1,Txnip,1.4949180243075875
3064,Foxp1,Slc4a8,0.12007363980384438
3065,Foxp1,Sbno1,0.12809625442708217
3066,Foxp1,Wipf1,2.7370743364339822
3067,Foxp1,Cep350,0.5016097168075827
3068,Foxp1,Dennd4a,0.2610983934993767
3069,Foxp1,Tmcc2,0.2328091156636853
3070,Foxp1,Zbed3,0.30205349602295367
3071,Foxp1,Gng12,0.1632847784001166
3072,Foxp1,Dock10,1.0961025589588371
3073,Foxp1,Chd4,2.9089529930321807
3074,Foxp1,Ctdspl,1.2131635972995225
3075,Foxp1,Gnpda2,0.40610473633255206
3076,Foxp1,Trib2,3.346632897629964
3077,Foxp1,Serpine2,0.025099617718976543
3078,Foxp1,Grb10,0.3682209325917192
3079,Foxp1,Osbpl8,0.35696389025621134
3080,Foxp1,Ssbp3,0.43388765536546736
3081,Foxp1,Smap2,1.8942056033646786
3082,Foxp1,Gab2,0.3661558332809735
3083,Foxp1,Fyn,0.286693524728712
3084,Foxp1,Asxl1,0.7409168530922605
3085,Foxp1,Prdm5,0.5508710108635881
3086,Foxp1,Clint1,2.672529763878891
3087,Foxp1,Plekha2,0.21015011933178365
3088,Foxp1,Arpc1b,0.9451391228932773
3089,Foxp1,Prkcq,0.16734465991139585
3090,Foxp1,Gpc4,0.1813824790351265
3091,Foxp1,Ptpn14,0.004086323492783982
3092,Foxp1,Sh3glb1,1.0117216079258509
3093,Foxp1,Smad1,0.2527344500503915
3094,Foxp1,Gas5,1.4154036535174415
3095,Foxp1,Ankrd11,0.7446049343332876
3096,Foxp1,Cdk13,0.3149866079775897
3097,Foxp1,Ankrd17,0.047386798670567595
3098,Foxp1,Igfbp4,1.0554936305423854
3099,Foxp1,Pcmtd2,0.26198397415912944
3100,Foxp1,Frmd4a,0.245821521280706
3101,Foxp1,Arhgap6,1.2096922437929563
3102,Foxp1,Fli1,0.004696585359633795
3103,Foxp1,Rbbp6,0.13550008430702823
3104,Foxp1,Nfic,0.3492237936714568
3105,Foxp1,Celf1,1.025774393842358
3106,Foxp1,Dennd3,0.6159658715836057
3107,Foxp1,Utrn,0.12741242407038164
3108,Foxp1,Mast4,1.7575580694644954
3109,Foxp1,Acadl,0.14863518887226035
3110,Foxp1,Galnt1,0.20506645522081188
3111,Foxp1,Kif1b,1.143272988238539
3112,Foxp1,Itgb1,0.8440592146684337
3113,Foxp1,Mtfr1,1.12715015116294
3114,Foxp1,Mpp6,0.2138464109241529
3115,Foxp1,Arhgap21,0.39444488411827017
3116,Foxp1,Setd2,2.271599895246475e-05
3117,Foxp1,Tmsb10,0.15159737997637027
3118,Foxp1,Ncor1,0.0030861926617765495
3119,Foxp1,Fkbp5,0.19857088783304827
3120,Foxp1,Cenpf,6.444793668183421
3121,Foxp1,Smg1,0.006191232500470284
3122,Foxp1,Cep55,0.009835731549164561
3123,Foxp1,Plcg1,0.012456862618304526
3124,Foxp1,Appl1,0.23332037476481068
3125,Foxp1,Ktn1,0.6129678267454639
3126,Foxp1,Bclaf1,1.4663876951644255
3127,Foxp1,Ptpra,0.025185601751097915
3128,Foxp1,Ext1,0.1829641351761091
3129,Foxp1,Celf2,1.6130850723073364
3130,Foxp1,Csnk1a1,1.1098611167986008
3131,Foxp1,Usp34,1.687434877378307
3132,Foxp1,Lpin2,0.18350455570647733
3133,Foxp1,4931406C07Rik,0.2399469986260288
3134,Foxp1,Ass1,0.3530779396336503
3135,Foxp1,Wnk1,0.8225098560687452
3136,Foxp1,Optn,2.2111864430924717
3137,Taf1,Ncoa2,0.12359768502262271
3138,Taf1,Rdx,0.22463908492119472
3139,Taf1,Tbc1d5,0.14628357124389016
3140,Taf1,Pcnx,1.1844613545090612
3141,Taf1,Aff4,0.44579409143130594
3142,Taf1,Nr3c1,0.17524986325240027
3143,Taf1,Col5a1,1.14163202217107
3144,Taf1,Tet2,0.3164710977836631
3145,Taf1,N4bp2,0.33991609951535556
3146,Taf1,Usp9x,0.8683875062260187
3147,Taf1,C1galt1,0.6901616987559721
3148,Taf1,Cdc42,0.46715481818684246
3149,Taf1,Oxr1,0.23358584098860324
3150,Taf1,Naa50,1.764987190392948
3151,Taf1,Hectd1,0.5050751490197275
3152,Taf1,Zfp800,0.1620033903097789
3153,Taf1,Fubp1,0.18869619678980828
3154,Taf1,Rab2a,0.009622907028594209
3155,Taf1,Cltc,8.484165164937263
3156,Taf1,Cnn3,0.5022685642800949
3157,Taf1,Mcm3,1.0977215292405196
3158,Taf1,Exoc6,0.22743561541652535
3159,Taf1,Fam184a,0.2055212985747954
3160,Taf1,Usp34,0.5545823377336774
3161,Taf1,Picalm,1.0054985706662636
3162,Taf1,Baz1b,0.7242976158232787
3163,Taf1,Lsm14a,0.5495204889922389
3164,Taf1,Camk1d,0.09481341269390503
3165,Taf1,Egln3,1.188645112516849
3166,Taf1,Srrm2,0.36489466417640853
3167,Taf1,Pcbp2,1.2466226601066142
3168,Taf1,Tmpo,0.8688227105916161
3169,Taf1,Itpr1,0.3569641967469721
3170,Taf1,Bclaf1,3.3556934346059157
3171,Taf1,Edem1,0.09773567089866494
3172,Taf1,Sf3b1,0.9794386663133384
3173,Taf1,Ppp3cc,0.029732206780114716
3174,Taf1,Zfp217,0.07103965490728414
3175,Taf1,Tspan5,0.39157712349894785
3176,Taf1,Pip4k2a,0.1022521148144033
3177,Taf1,Usp1,1.2725194444098589
3178,Taf1,Gapvd1,0.4222651619648752
3179,Taf1,Srrm1,0.4169274338467157
3180,Taf1,Net1,0.9914873360139593
3181,Taf1,Orc2,1.2021303762639062
3182,Taf1,Spcs3,9.985988648690036e-05
3183,Taf1,Bnip2,0.20369636969686794
3184,Taf1,Mef2c,0.3796473315912962
3185,Taf1,Pard3b,0.8542383560907452
3186,Taf1,Tax1bp1,7.675611014081268
3187,Taf1,Oat,0.4510273805766226
3188,Taf1,Eps15,0.7291480558259481
3189,Taf1,Calm1,0.12757935924667232
3190,Taf1,Hspa4l,0.43005555296549836
3191,Taf1,Add3,1.218461909296916
3192,Taf1,Trim26,0.9491026528406684
3193,Taf1,Hspa5,0.4912816303404627
3194,Taf1,Ugcg,0.29656714791897476
3195,Taf1,Map3k5,0.056761381081561146
3196,Taf1,Gspt1,2.0078367321847796
3197,Taf1,Fhdc1,0.11690515908870287
3198,Taf1,Cdyl,0.3064868239252271
3199,Taf1,Wrn,1.4520385853325042
3200,Taf1,Rapgef6,0.05029084872726156
3201,Taf1,Zdhhc14,3.06587272604947
3202,Taf1,Klf6,2.042887410016988
3203,Taf1,Usp6nl,1.9849993583870766
3204,Taf1,Eif4g2,0.5588305704165961
3205,Taf1,Trip12,0.8979093320835825
3206,Taf1,Ankrd11,1.7183833650502593
3207,Taf1,Eif3a,10.278029962815062
3208,Taf1,Nucks1,1.4410748044899901
3209,Taf1,Zfp783,0.8200926272960705
3210,Taf1,Dmxl1,0.6003239671064885
3211,Taf1,Ythdc1,0.29265046125336086
3212,Taf1,Jak1,1.6092186965440713
3213,Taf1,Top2b,0.8580676192774315
3214,Taf1,Ranbp2,1.1652179771206927
3215,Taf1,Dab2ip,0.9388115851008443
3216,Taf1,Gnptab,1.141097608761396
3217,Taf1,Vps35,2.544438365962376
3218,Taf1,Caprin1,0.5087463001929962
3219,Taf1,Klf3,4.263315052192795
3220,Taf1,Smarca5,1.1498144489326423
3221,Taf1,Tmem131,0.09650077216114375
3222,Taf1,Lims1,0.48883533023505005
3223,Taf1,Csgalnact2,0.12160829452717463
3224,Taf1,Etf1,0.6285702746937878
3225,Taf1,Trim24,0.1254666249367784
3226,Taf1,Dido1,0.15569053295297333
3227,Taf1,Dck,1.4915911053725963
3228,Taf1,Ddx23,2.9269268046272856
3229,Taf1,Osbpl1a,1.7915250291266938
3230,Taf1,Smg1,0.31949817205666425
3231,Taf1,Plcl2,0.34346795672587654
3232,Taf1,Cdk1,0.6523434556604754
3233,Taf1,Eif2s2,0.2701686243711226
3234,Taf1,Csde1,0.3203627057207785
3235,Taf1,Kdm2a,0.16580549875936368
3236,Taf1,Ctsd,0.7656517187423042
3237,Taf1,Dhrs11,1.585138656313384
3238,Taf1,Itpripl1,0.13772143828729178
3239,Taf1,Atg4b,1.855801208524986
3240,Taf1,Mad2l1,0.8876965627055837
3241,Taf1,Gabpb2,3.9740695832998623
3242,Taf1,Ppp6r2,0.21049413800883543
3243,Taf1,Snrpd1,0.2574548720020059
3244,Taf1,Pacs1,0.1862476477662722
3245,Taf1,Idh2,0.507191515350125
3246,Taf1,Smchd1,0.937647826210878
3247,Zbtb1,Atp2b1,1.7193540391936115
3248,Zbtb1,Ncoa2,0.4179846717918261
3249,Zbtb1,Kdm3a,0.6980276356252283
3250,Zbtb1,Rad21,1.4740254292869621
3251,Zbtb1,Dennd4a,0.1343648283628808
3252,Zbtb1,Pkn2,0.2897656785656808
3253,Zbtb1,Slc16a1,1.7002780625531144
3254,Zbtb1,Chd6,0.2883617121549778
3255,Zbtb1,Pde5a,0.2993884452916695
3256,Zbtb1,Nrip1,1.7533684602743407
3257,Zbtb1,Gtf2i,0.20976196685200899
3258,Zbtb1,Pam,0.01709413908983699
3259,Zbtb1,Kif1b,0.6965096254735519
3260,Zbtb1,Ino80d,0.48765867168943094
3261,Zbtb1,Arhgap21,1.2872370582734696
3262,Zbtb1,E130308A19Rik,0.5625479105391448
3263,Zbtb1,Rreb1,0.3860832632994117
3264,Zbtb1,Picalm,1.0581042349371386
3265,Zbtb1,Akap13,1.335949089528414
3266,Zbtb1,Kdm2a,0.12794981032936772
3267,Zbtb1,L3mbtl3,0.18175195856040238
3268,Zbtb1,Atp13a3,2.947399354763374
3269,Zbtb1,Ankrd11,0.23618440446202724
3270,Zbtb1,Map3k3,0.06589197857527286
3271,Zbtb1,Calm2,0.1377214585592718
3272,Zbtb1,Chd7,0.7009263316623193
3273,Zbtb1,Zeb1,0.5846602279867917
3274,Zbtb1,Ppm1l,0.1662167946266083
3275,Zbtb1,Eps15,0.8996927265186024
3276,Zbtb1,Hectd1,0.7102748119945517
3277,Zbtb1,Tlk1,1.0172955720982861
3278,Zbtb1,Fli1,1.1473752339292573
3279,Zbtb1,Cux1,0.5226490326340473
3280,Zbtb1,Gng12,0.11149478160997109
3281,Zbtb1,Cyfip1,1.9331738918392884
3282,Zbtb1,Cdc42,0.678050653838705
3283,Zbtb1,Luzp1,0.05220389201561372
3284,Zbtb1,Ktn1,0.6519171342314208
3285,Zbtb1,Cnbp,0.44368809584230257
3286,Zbtb1,Myh10,2.0488002936220022
3287,Zbtb1,Smad1,0.07634156825435263
3288,Zbtb1,Mpp6,0.18427979088415017
3289,Zbtb1,Usp45,0.40054104338918856
3290,Zbtb1,Cltc,4.393462035712606
3291,Zbtb1,Cand1,0.4302864314283484
3292,Zbtb1,Hspa4l,0.35205073407667653
3293,Zbtb1,Dock7,0.136606669474501
3294,Zbtb1,Pdcd4,0.22381986664290027
3295,Zbtb1,Cnot1,1.289471594612743
3296,Zbtb1,Adk,0.2412581204927548
3297,Zbtb1,Atf7ip,0.37472928936918515
3298,Zbtb1,Ythdc1,1.5828261286049072
3299,Zbtb1,Lrrc8c,0.27115251311940514
3300,Zbtb1,Hnrnpc,1.005718073745973
3301,Zbtb1,Nfe2l2,0.23210241368429804
3302,Zbtb1,Cpsf2,0.6978449361485093
3303,Zbtb1,Chd8,0.009895387507719244
3304,Zbtb1,Agpat5,1.1132434171806063
3305,Zbtb1,Ica1,0.3132152107798533
3306,Zbtb1,Map3k5,0.06424768297734451
