,TF,target,scenic_weight
3043,Sox12,Rnpep,1.1481087322822146
3044,Sox12,Wipf1,3.0217094391531476
3045,Sox12,Msi2,0.6479569247991787
3046,Stat3,Runx1,2.392403028692242
3047,Stat3,Ccnd2,2.880972938043894
3048,Stat3,Ctdspl,0.9867916778106736
3049,Stat3,Krt18,1.047921191725193
3050,Stat3,Panx1,1.22005340324948
3051,Stat3,Tnrc18,4.161174456753932
3052,Stat3,Pik3cg,1.851655261976923
3053,Stat3,Slfn2,1.2237893496186432
3054,Stat3,Ptpn14,0.4460318410176595
3055,Stat3,Lbp,1.6142104831406539
3056,Stat3,H1f0,1.944716775687395
3057,Stat3,Arhgap25,0.6612729497150203
3058,Stat3,Irf1,0.7654510811542868
3059,Tal1,Fut8,1.283264001167529
3060,Tal1,Dclk2,1.071816077287262
3061,Tal1,Dmxl1,0.808761523463922
3062,Tal1,Zfp706,0.3447713853452472
3063,Tal1,Psip1,4.827516277248636
3064,Tal1,Ssb,5.622856981932755
3065,Tal1,C1galt1,5.673576396981038
3066,Tal1,Picalm,1.404117839692336
3067,Tal1,Arid1b,0.916470645824969
3068,Tal1,Gpc4,0.3595434170848471
3069,Tal1,Prrc2b,0.5001901198480837
3070,Tal1,Prpf4b,0.7403223101187842
3071,Tal1,Mllt3,2.510369555420207
3072,Dido1,Rdx,0.13220047324498474
3073,Dido1,Rabgap1l,0.18462183180613873
3074,Dido1,Man1a,0.10292639224849333
3075,Dido1,Phf21a,0.37884731385970954
3076,Dido1,Cep350,0.41688269617279267
3077,Dido1,Ttc3,0.6423202675194518
3078,Dido1,Itgb1,0.7314482651197152
3079,Dido1,Tcf12,0.4006417380623052
3080,Dido1,Add3,0.3810594937281127
3081,Dido1,Rad21,2.4498532719044213
3082,Dido1,Sbno1,0.5572908310791547
3083,Dido1,Pkn2,1.3628652521708196
3084,Dido1,Slc16a1,0.8623536270057178
3085,Dido1,Adamts3,0.1058253077381449
3086,Dido1,Chd6,1.0763526204197091
3087,Dido1,Ccnd2,2.44662745229587
3088,Dido1,Pde5a,0.03739626885240812
3089,Dido1,Nrip1,0.48165865616664916
3090,Dido1,Trip12,0.5704359094542137
3091,Dido1,Ctcf,1.6732068042555397
3092,Dido1,Eif4g2,2.6365643881668213
3093,Dido1,Arhgap21,2.9493004620303966
3094,Dido1,Picalm,1.0534314022934275
3095,Dido1,Akap13,1.1565014075921396
3096,Dido1,Ncor1,0.7820756028131346
3097,Dido1,Sipa1l1,0.006879529573764262
3098,Dido1,C1galt1,0.8185396982639739
3099,Dido1,Brd4,0.22022966969144683
3100,Dido1,App,0.07448914189964718
3101,Dido1,Atp13a3,1.7247388505403571
3102,Dido1,Ankrd11,0.15503459443096088
3103,Dido1,Dach1,0.08785352138727096
3104,Dido1,Map3k3,1.1333228006872003
3105,Dido1,Tbc1d5,0.011030327375043046
3106,Dido1,Aplp2,2.9296296403729016
3107,Dido1,Ccng2,0.6569619495024182
3108,Dido1,Kctd1,0.21408237720060802
3109,Dido1,Zmynd11,0.20665656798974696
3110,Dido1,Nckap1,0.057565113312379006
3111,Dido1,Gigyf2,0.4330583221951996
3112,Dido1,Ptpn13,0.2509519234597749
3113,Dido1,Oxr1,0.09583940023524495
3114,Dido1,Cdyl,0.38447840848502857
3115,Dido1,Fmr1,1.2024464743487653
3116,Dido1,Pip5k1b,0.7243776415645174
3117,Dido1,P2ry1,1.7841837098494777
3118,Dido1,Ctnna1,0.15929379421666867
3119,Dido1,Canx,4.683168335418769
3120,Dido1,Tfrc,0.7146078110769981
3121,Dido1,Tlk1,3.246985246025988
3122,Dido1,Cux1,0.18490939543540819
3123,Dido1,Abi2,0.3960464028021281
3124,Dido1,Chd4,2.6830382067391607
3125,Dido1,Herc1,0.1943020537976605
3126,Dido1,Eif3a,0.9380284441446904
3127,Dido1,Ktn1,0.38875466012004845
3128,Dido1,Myh10,2.3806560310204774
3129,Dido1,Ccar1,1.028304546224862
3130,Dido1,Tmpo,0.5618930492141638
3131,Dido1,Smad1,0.10219545618338427
3132,Dido1,Erc1,2.344856839319385
3133,Dido1,Sypl,0.17260635907512045
3134,Dido1,Pdcd4,0.5132662994456705
3135,Dido1,Cited2,0.34102542258258817
3136,Dido1,Casp3,0.9507980860210874
3137,Dido1,Csnk1a1,6.476645141696723
3138,Dido1,Prpf4b,0.19207490943322167
3139,Dido1,Baz1a,4.003245927112406
3140,Dido1,Tax1bp1,6.402544142498168
3141,Dido1,Rad23b,0.9259013109394196
3142,Dido1,Pcbp2,0.9564303228020705
3143,Dido1,Pcf11,0.45382174758999616
3144,Dido1,Ranbp2,4.360339734735735
3145,Dido1,Dstn,0.42646893597596486
3146,Dido1,Hspa2,0.11969016891962014
3147,Dido1,Igf1r,1.320964855299184
3148,Zbtb1,Atp2b1,0.9657916918048967
3149,Zbtb1,Ncoa2,0.35586897068196527
3150,Zbtb1,Kdm3a,1.6943003528985083
3151,Zbtb1,Rad21,1.426979822753738
3152,Zbtb1,Sbno1,0.39867204842928855
3153,Zbtb1,Aff4,0.1640150446456262
3154,Zbtb1,Slc16a1,1.1522056842774318
3155,Zbtb1,Adamts3,0.20268766284257372
3156,Zbtb1,Chd6,0.2376418279337875
3157,Zbtb1,Pde5a,0.4906259420241563
3158,Zbtb1,Ikzf1,0.27484803100727523
3159,Zbtb1,Nrip1,1.0809151077327923
3160,Zbtb1,Gtf2i,0.5876626748972673
3161,Zbtb1,Kif1b,0.4008170779683164
3162,Zbtb1,Ino80d,0.1926553339422384
3163,Zbtb1,Arhgap21,0.5409104290286637
3164,Zbtb1,E130308A19Rik,0.8761513684733966
3165,Zbtb1,Gpbp1,0.18662078553483075
3166,Zbtb1,Picalm,0.21763750761570957
3167,Zbtb1,Akap13,0.5195450050397483
3168,Zbtb1,Ppp1r12a,0.16514693079776044
3169,Zbtb1,Lyst,0.4378604439511887
3170,Zbtb1,Kdm2a,0.13940742035419793
3171,Zbtb1,L3mbtl3,0.0971474998628798
3172,Zbtb1,Atp13a3,3.7485950995970247
3173,Zbtb1,Map3k3,0.04562998676870878
3174,Zbtb1,Chd7,1.2748493220633461
3175,Zbtb1,Zeb1,0.3325340757747322
3176,Zbtb1,Hectd1,0.8991173380512777
3177,Zbtb1,Srcap,0.08759548941328728
3178,Zbtb1,Pip5k1b,0.150760763084335
3179,Zbtb1,Tlk1,1.0921286416991538
3180,Zbtb1,Fli1,0.19590354785248196
3181,Zbtb1,Cux1,1.3376197412805193
3182,Zbtb1,Gng12,0.005811087629371912
3183,Zbtb1,Cyfip1,0.8806484601322362
3184,Zbtb1,Cdc42,0.2497825115210535
3185,Zbtb1,Hipk1,0.4181415567432354
3186,Zbtb1,Galnt1,0.13565317180384412
3187,Zbtb1,Luzp1,0.31100232523945265
3188,Zbtb1,Ktn1,0.6912581062601665
3189,Zbtb1,Myh10,1.6030685747259905
3190,Zbtb1,Brpf3,0.026534539167335926
3191,Zbtb1,Smad1,0.12313579311849453
3192,Zbtb1,Usp45,0.13238382887741115
3193,Zbtb1,Cltc,5.216742386686292
3194,Zbtb1,Cand1,0.43958053640281436
3195,Zbtb1,Hspa4l,0.3309437186795072
3196,Zbtb1,Dock7,0.13309394326625146
3197,Zbtb1,Cnot1,0.8142915421929018
3198,Zbtb1,Casp3,0.290622384631617
3199,Zbtb1,Pum1,0.17509441599838968
3200,Zbtb1,Adk,0.14694031404432856
3201,Zbtb1,Tax1bp1,0.5669349711148487
3202,Zbtb1,Igf1r,0.19290687583907778
3203,Zbtb1,Atf7ip,0.01129054618891083
3204,Zbtb1,Ythdc1,0.6066636264276476
3205,Zbtb1,Mapk14,0.19133565141008313
3206,Zbtb1,Lrrc8c,0.27009850043012446
3207,Zbtb1,Rgl1,0.5623342555780604
3208,Zbtb1,Hnrnpc,1.6991596864897238
3209,Zbtb1,Nfe2l2,0.3406530534823847
3210,Zbtb1,Cpsf2,0.8552037957982234
3211,Zbtb1,Agpat5,1.0460761068609885
3212,Zbtb1,Ica1,1.1114600789109665
3213,Zbtb1,Map3k5,0.3546181835583789
3214,Zbtb1,G3bp2,0.6544117839273573
