,TF,target,scenic_weight
2244,Max,Paip2,0.29339567553342755
2245,Max,Lats1,0.21803523438089914
2246,Max,Ugcg,0.22993051549406002
2247,Max,Slc35g2,0.16474592164426
2248,Max,Cnot1,0.04160595169881724
2249,Max,Sec62,0.15978477742755398
2250,Max,Phtf1os,0.2174030427749212
2251,Max,Slk,0.34079400694974604
2252,Max,Frmd4b,6.863757129915011e-06
2253,Max,Anp32b,0.1709168735946735
2254,Max,Stau1,0.03876450300055022
2255,Max,Ythdf3,0.016230936284583535
2256,Max,B230219D22Rik,0.13238426638800968
2257,Max,Zkscan8,0.23996486159661534
2258,Max,Dnajc6,0.3871032720954378
2259,Max,Commd3,0.1403819239709484
2260,Max,Osbpl8,0.2035776166122218
2261,Max,Stat1,0.16839644773554352
2262,Max,Socs5,0.016143269027444864
2263,Max,Rnf13,0.191952141744349
2264,Meox1,Derl3,1.5263790948224605
2265,Meox1,Rrbp1,0.34710210887406806
2266,Meox1,Abat,0.9129658941412486
2267,Meox1,4833439L19Rik,0.3709017726174447
2268,Meox1,Scd2,0.748829791742435
2269,Meox1,Rnf181,0.49967756573206085
2270,Meox1,Higd1a,0.5946799406680067
2271,Meox1,Cyb5b,1.2573307469991066
2272,Meox1,Mvk,0.3748368134049477
2273,Meox1,Hsd17b12,0.464126983670065
2274,Meox1,Ift27,0.33849514890995896
2275,Meox1,Tlcd2,1.3271205964812116
2276,Meox1,Slc11a2,0.8500637877998234
2277,Meox1,Sort1,1.0300193652208454
2278,Meox1,Ctu2,0.9932033873071783
2279,Meox1,Prr5,1.5349640439463486
2280,Meox1,Rnf187,0.5280950049245859
2281,Meox1,Pde10a,1.4789822185015404
2282,Meox1,Upf1,1.7121184101731508
2283,Meox1,Usp6nl,1.098703088503478
2284,Meox1,Pawr,5.986761971068331
2285,Mxd1,Appbp2,0.36639169208261113
2286,Mxd1,Eprs,0.5190961656395687
2287,Mxd1,Hipk3,0.4731945868385256
2288,Mxd1,Zfp395,0.3502306516613664
2289,Mxd1,Foxn2,2.359916820132461
2290,Mxd1,Hdhd2,0.6102315896066954
2291,Mxd1,Tmem126b,0.5876871123984684
2292,Mxd1,Dixdc1,0.9328755427096309
2293,Mxd1,Insig2,0.357999701649626
2294,Mxd1,Epb41l4a,1.5684403391736423
2295,Mxd1,2610301B20Rik,1.2144865580667223
2296,Mxd1,Efnb1,0.9142746865116522
2297,Mxd1,Brf1,1.375930858311794
2298,Mxd1,1810011O10Rik,0.9843556433550464
2299,Mxd1,Tmem120b,0.79569927202732
2300,Mxd1,Plekha5,1.9158420210559874
2301,Mxd1,Ddx25,3.132354347022514
2302,Mxd1,Wwp1,0.7493841601000039
2303,Mxd1,Fam98b,2.134414288405814
2304,Mxd1,Vmp1,0.789103397464455
2305,Mxd1,Uhrf2,0.9423095208409455
2306,Mxd1,Cbfb,1.3399461975768943
2307,Mxd1,4930453N24Rik,1.1772638961201618
2308,Mxd1,Eml1,1.599790819837292
2309,Mxd1,Smim1,0.8824724123510849
2310,Mxd1,Pcgf3,0.8805071074563903
2311,Mxd1,Arntl,1.030789445737997
2312,Mxd1,Plod2,0.7391675650728943
2313,Mxd1,Spred1,1.6038107981208645
2314,Mxd1,Xpot,0.8822755190754862
2315,Mxd1,Ccdc184,0.7586381480461133
2316,Mxd1,Fam53b,1.9581437121170517
2317,Mzf1,Lrrc29,0.43765879228602805
2318,Mzf1,Nsun4,0.5978294481537064
2319,Mzf1,Rabgap1l,1.4714379245955873
2320,Mzf1,Wdr44,0.3271785804419342
2321,Mzf1,Cnr1,1.176292735407265
2322,Mzf1,Pign,0.7913096851364319
2323,Mzf1,Tlk1,0.35073318945012677
2324,Mzf1,Tbc1d12,0.7082925756218222
2325,Mzf1,Atf7ip,0.8537041087093928
2326,Mzf1,Gigyf2,1.6114483834121487
2327,Mzf1,Zdhhc21,0.33014485699220997
2328,Mzf1,Slc35g2,2.936885715864797
2329,Mzf1,Ankhd1,4.1753668429904325
2330,Mzf1,Gpr85,2.0761991867239327
2331,Mzf1,Phactr1,0.3490595308157541
2332,Mzf1,Ccnh,0.39048193748502646
2333,Mzf1,Mtpap,1.3465659786619277
2334,Mzf1,Fnbp1l,0.5851421490523991
2335,Mzf1,Tgfbr1,7.592758321489093
2336,Mzf1,Ddx42,2.6886809361368793
2337,Mzf1,Cpne3,2.955573590523317
2338,Mzf1,Prr5,1.192069258317909
2339,Mzf1,Wnt5b,1.083978015864126
2340,Mzf1,Polr3h,0.7270095750439874
2341,Mzf1,0610010F05Rik,1.2082172529478346
2342,Mzf1,Acadsb,1.338675212013603
2343,Mzf1,Kat6a,2.2441827856020193
2344,Mzf1,Xrn1,1.91512315280968
2345,Mzf1,Lca5l,2.74369179802623
2346,Mzf1,Arl4d,1.268137708570364
2347,Mzf1,Zfp11,1.6584799708833056
2348,Mzf1,Hmgcll1,1.4056692285555752
2349,Mzf1,Brca2,2.4775517436127257
2350,Mzf1,Ero1l,1.34376896621574
2351,Mzf1,Med23,1.5882024481882588
2352,Mzf1,Dpagt1,1.9683833648882685
2353,Mzf1,2210408I21Rik,2.811278385154995
2354,Mzf1,Car8,2.451629860343667
2355,Mzf1,Elavl2,1.5443078954155336
2356,Mzf1,Tlr2,1.565362825777569
2357,Mzf1,Chd6,2.3395641058733
2358,Mzf1,Asap2,2.960301255258246
2359,Mzf1,Hectd1,1.3265908540994833
2360,Mzf1,Ppp1r9a,0.6395821220991413
2361,Nfic,Dapk1,0.48971603557272725
2362,Nfic,Zbtb37,0.8248834640626475
2363,Nfic,Qsox2,0.36573525265842954
2364,Nfic,Atxn1,0.4782407296928151
2365,Nfic,Ywhag,0.5951906617753618
2366,Nfic,Amz2,1.1126769027799683
2367,Nfic,Enox1,0.41982188538219145
2368,Nfic,Mtx2,1.233609455641064
2369,Nfic,Sesn3,0.3838033933936226
2370,Nfic,Snap25,0.5808952082110753
2371,Nfic,Prpf39,1.1796037453661006
2372,Nfic,Klf13,1.0833104923994519
2373,Nfic,Dlk1,0.385209103245783
2374,Nfic,Mob3c,0.6805146585964296
2375,Nfic,Slc25a23,1.2847656317443719
2376,Nfic,Myo1b,0.5129609603717463
2377,Nfic,Rasl10b,0.4465934095826947
2378,Nfic,Rhbdd1,0.39031746243030935
2379,Nfic,Cacna2d1,1.1090819770311158
2380,Nfic,Xrn1,0.48410356638132307
2381,Nfic,Hacd1,0.39793395746041377
2382,Nfic,Tmcc1,0.41307663765357383
2383,Nfic,Lmnb1,0.44671784117471464
2384,Nfic,AI314180,0.8661964482100191
2385,Nfic,Vldlr,0.48538820658832055
2386,Nfic,Tmem150c,0.3434326151892121
2387,Nfic,Smad1,0.4147223269014411
2388,Nfic,Slc7a14,0.5575585232282841
2389,Nfic,Zfp668,0.4726546079411354
2390,Nfic,Tmem192,0.4496836966469867
2391,Nfic,Nck2,1.3035080329411448
2392,Nfic,Apc,0.5329935732169037
2393,Nfic,Usp45,1.3118193322685612
2394,Nfic,Sh3kbp1,1.0178806817598367
2395,Nfic,Cbfa2t3,1.0542895283983393
2396,Nfic,Krt19,1.022275937037051
2397,Nfic,C2cd4c,2.072113136058819
2398,Nfic,Lrrc29,1.017327375066041
2399,Nfic,Glrx,0.7925750348396299
2400,Nfic,Senp7,1.4971528068391902
2401,Nfic,Ddx20,1.891007480338622
2402,Nfic,Golga7,3.932857828826934
2403,Nfic,Pafah1b1,0.1942544184822317
2404,Nfic,Mpdz,0.17918031450877775
2405,Nfic,Fam135a,0.1617154397511042
2406,Nfic,Phyhipl,0.17493446784900368
2407,Nfic,Prkd3,0.21141384357783383
2408,Nfic,Rcbtb1,0.36969315221790416
2409,Nfic,Jade1,0.2986282386511479
2410,Nfic,Ptpn13,0.0019491166433015677
2411,Nfic,Sptan1,0.17980449668830073
2412,Nfic,Ephb6,0.26923866070409114
2413,Nfic,Zzz3,0.31424102505271045
2414,Nfic,Cnot1,0.014953592474064309
2415,Nfic,Dusp16,0.1604315607339481
2416,Nfic,Cnot4,0.34488306357482523
2417,Nfic,Fbxo28,0.2172275048323149
2418,Nfic,Man2a1,0.13755786364834124
2419,Nfic,Cnot6l,0.3106355138346978
2420,Nfya,Arih1,0.6817022562942922
2421,Nfya,Ddx17,2.2194318345073545
2422,Nfya,Rap2a,0.40510186840648116
2423,Nfya,Slc25a25,2.28900173806928
2424,Nfya,Zfp316,0.4574514172479418
2425,Nfya,Phldb1,0.9697087345915161
2426,Nfya,Tinf2,0.8403504415658409
2427,Nfya,Atp7a,0.9324949685301703
2428,Nfya,Kmt2e,0.98594301798117
2429,Nfya,Dock9,0.6956277590260255
2430,Nfya,Bex1,0.790087477621978
2431,Nfya,D2hgdh,1.1780062952348336
2432,Nfya,Pdlim5,0.8793055324547688
2433,Nfya,Mamstr,2.216335722705786
2434,Nfya,Sft2d3,3.5026299177709905
2435,Nfya,Fancl,1.045391603721713
2436,Nfya,Adcy5,1.3322455988487478
2437,Nr3c1,Mrps18a,0.5992182797923797
2438,Nr3c1,Paip1,1.004411933555199
2439,Nr3c1,Gmpr,0.5455008597365035
2440,Nr3c1,Xkr6,0.9493116154077249
2441,Nr3c1,Ppp6r2,1.1656789861782004
2442,Nr3c1,Slc7a14,3.1956777494535054
2443,Nr3c1,Dusp5,3.727542143080113
2444,Nr3c1,Robo1,0.9222330299006987
2445,Nr3c1,Ggt7,0.3333107566891564
2446,Nr3c1,Sil1,0.7046674089399554
2447,Nr3c1,Msl3,0.44280570108497214
2448,Nr3c1,Tle3,2.784143353050529
2449,Nr3c1,Csrp2,0.7554607367399103
2450,Nr3c1,Sox13,2.192440600637226
2451,Nr3c1,Ush1c,0.3456104809723045
2452,Nr3c1,Fbxo10,1.1425528233196955
2453,Nr3c1,Dync2li1,0.39200635765906133
2454,Nr3c1,Chka,1.1195381328206266
2455,Nr3c1,Mnx1,0.5203566887681537
2456,Nr3c1,Ppib,0.8207175211461161
2457,Nr3c1,P4hb,0.3953035992540001
2458,Nr3c1,Ung,1.6208657820886925
2459,Nr3c1,Gm2115,0.5590130743617553
2460,Nr3c1,Morc4,0.7898823199770694
2461,Nr3c1,Rab2a,0.6111750431370017
2462,Nr3c1,Cxx1a,0.4919711189789841
2463,Nr3c1,Wtip,0.634419831425593
2464,Nr3c1,Rnf152,1.0289005586261546
2465,Nr3c1,Pitpna,0.6220363933801898
2466,Nr3c1,Pigp,0.35308995982571273
2467,Nr3c1,Purb,0.8108821212794043
2468,Nr3c1,Lrrn1,1.262195864422542
2469,Nr3c1,Rtn1,0.8119606164327201
2470,Nr3c1,Hopx,0.9544317213069617
2471,Nr3c1,Myt1,2.5778232223146915
2472,Nr3c1,Kat2b,1.1091854516148167
2473,Nr3c1,Hlcs,3.501845895632669
2474,Nr3c1,Adamts9,2.1441960004109504
2475,Nr3c1,Cpeb4,1.796389644460962
2476,Nr3c1,Rrbp1,2.607086108651102
2477,Nr3c1,Slc36a4,3.280578896971484
2478,Nr3c1,Fdft1,1.546995320016254
2479,Nr3c1,Mras,1.4643191307025272
2480,Nr3c1,Klhl32,1.5150289529315497
2481,Nr3c1,Naa10,1.5862737197792194
2482,Nr3c1,Mblac2,2.5181853394396105
2483,Nr3c1,Mrps17,1.484100855756953
2484,Nr3c1,Cep350,2.9569777174471263
2485,Nr3c1,Armc5,0.8285370473105738
2486,Nr3c1,Il11,0.8965392773415845
2487,Nr3c1,Got2,1.7038282878649236
2488,Nr3c1,Xpr1,0.8007553240887323
2489,Nr3c1,Zyg11b,0.6663112193261762
2490,Nr3c1,Wdfy3,0.7318243749288563
2491,Pax6,Calm2,0.35661801016660816
2492,Pax6,Ttc14,0.49477783572313444
2493,Pax6,Qrich1,0.7307244907549917
2494,Pax6,Chgb,0.9759625881113222
2495,Pax6,Lysmd3,0.37177687823258004
2496,Pax6,Gpbp1,1.1229453404498562
2497,Pax6,Irf2bpl,0.8907671515569799
2498,Pax6,Met,0.8403649517639593
2499,Pax6,Grb10,0.8176901317216857
2500,Pax6,Luc7l2,2.235488680697629
2501,Pax6,Ppp1r12b,3.6283913978722366
2502,Pax6,Ginm1,0.4626348164482436
2503,Pax6,Pim2,0.937913844576331
2504,Pax6,Bex2,4.671650758283181
2505,Pax6,Ubqln2,1.028237705577646
2506,Pax6,Rpl14,0.6020083319516364
2507,Pax6,Ppp2ca,0.3794629628802547
2508,Pax6,Serinc1,0.45399323208681575
2509,Pax6,Ndfip2,1.3290391973999114
2510,Pax6,Btg1,0.6906451417598909
2511,Pax6,Foxo1,0.7961987512933403
2512,Pax6,Ubxn8,1.3201180696489225
2513,Pax6,Runx1t1,2.6830244307761513
2514,Pax6,Hist3h2ba,0.7238297069204987
2515,Pax6,Gnai1,2.0320634503174357
2516,Pax6,Glul,0.3573783736716314
2517,Pax6,Slc30a4,0.738102656376483
2518,Pax6,Tm4sf4,0.44684973831743213
2519,Pax6,Atf1,0.39158956635989856
2520,Pax6,Prdm4,0.41111599727016973
2521,Pax6,2900076A07Rik,0.4643130885546507
2522,Pax6,Pak3,0.5809236056347948
2523,Pax6,Scgn,0.7402807458725337
2524,Pax6,Cnbp,0.43251580555691194
2525,Pax6,Tbca,0.4536999630421708
2526,Pax6,Rock1,0.7218926996008002
2527,Pax6,Tardbp,1.3827046966626548
2528,Pax6,Csnk1a1,3.223719456824177
2529,Pax6,Top2b,0.6331461900645265
2530,Pax6,Fam208a,3.0520687259137578
2531,Pax6,Tfdp2,0.754064071660019
2532,Pax6,Nmt2,1.6871018028801787
2533,Pax6,Golim4,2.031774277011437
2534,Pax6,Rap1b,4.747164739867957
2535,Pax6,Zfp148,0.4942563785329582
2536,Pax6,Akirin2,0.5085523320888563
2537,Pax6,Tob1,2.059362984852658
2538,Pax6,Hdgfrp3,0.5583728380835646
2539,Pax6,Mid1ip1,3.0895021475251343
2540,Pax6,Akap11,0.6279240559430834
2541,Pax6,Grb14,0.9699530250334897
2542,Pax6,Mfhas1,2.295667345832956
2543,Pax6,Naa50,0.43065939198455333
2544,Pax6,Spryd7,1.52130999858716
2545,Pax6,Ep400,0.37443616447967226
2546,Pax6,Zc2hc1a,0.6585896521413912
2547,Pax6,Rdx,0.1647947137511874
2548,Pax6,Setd5,0.02257204917796774
2549,Pax6,Gabpb1,0.22189213301640331
2550,Pax6,Fut8,6.348484043076124e-05
2551,Pax6,Rad21,0.1949161710051167
2552,Pax6,Sptan1,0.22098264720873792
2553,Pax6,Rfx3,0.004163850550489803
2554,Pax6,Atf2,0.24071402987449403
2555,Pax6,Kbtbd2,0.009162621206328894
2556,Pax6,Tet2,0.5374593217479822
2557,Pax6,Phip,0.8817316772388707
2558,Pax6,Pik3cb,0.39233466777080894
2559,Pax6,Rab14,0.1139985190582443
2560,Pax6,Wdr44,0.4616029502660679
2561,Pax6,Bclaf1,0.2746365718347074
2562,Pax6,Rnf145,0.11617162004168491
2563,Pax6,Ankrd12,0.15585853239191044
2564,Pax6,Rbms1,0.41418230307897674
2565,Pax6,Ube2e2,0.20865023592842882
2566,Pax6,Jak1,0.1642754418143866
2567,Pax6,Prkd3,0.25766189218240465
2568,Pax6,Map9,0.1651001936614825
2569,Pax6,Fmr1,0.07488043058555646
2570,Pax6,Plag1,0.0014797396045527103
2571,Pax6,Tmem135,0.006856381219232258
2572,Pax6,Triqk,0.2415655761026492
2573,Pax6,Abhd17b,0.575318518197437
2574,Pax6,Yy1,0.23829239359327434
2575,Pax6,March8,0.2425060521585452
2576,Pax6,Gmcl1,1.5933555613755608e-06
2577,Pax6,Map3k1,0.1004985823329912
2578,Pax6,Aftph,0.17245109737361902
2579,Pax6,Hectd1,0.18244824700130818
2580,Pax6,Rnf13,0.008572716217115944
2581,Pax6,Nucks1,0.3316720895886106
2582,Pax6,Zdbf2,2.875287532438153
2583,Pax6,Ehmt1,0.20580274442304425
2584,Pax6,Pura,0.1708484423739888
2585,Pax6,Ado,0.6042542370312532
2586,Pax6,Cd2ap,0.24969035109808926
2587,Pax6,Vapa,0.1441948974988627
2588,Pax6,Dpy30,3.8956113325643784
2589,Pax6,Ube2d3,0.15106307949353645
2590,Pax6,Fkbp5,0.12148562856367738
2591,Pax6,Rnf103,0.06577060733359455
2592,Pax6,Pfn2,0.24061636747873752
2593,Pax6,Hacd1,1.07622643170952
2594,Pax6,Fbxl5,0.4308393235648111
2595,Pax6,Scaf11,0.1486160970166565
2596,Pax6,Cds1,0.22654211276069255
2597,Pax6,Tspyl1,0.0009092043813515208
2598,Pax6,Ubxn2a,0.28734350851881296
2599,Pax6,Tmem167,0.14889392704905738
2600,Pax6,Isl1,1.120290743235016
2601,Pax6,Ptar1,0.3084068481758657
2602,Pax6,Chrm3,0.10538303523943825
2603,Pax6,Plekha1,0.16916888223492962
2604,Pax6,Faf1,0.10051942888692204
2605,Pax6,Fam214a,0.7585231564736226
2606,Pax6,Epc2,0.1983590282456738
2607,Pax6,Api5,0.0030695751136079405
2608,Pax6,Syne2,0.1916564517181348
2609,Pax6,Mageh1,0.5951498697383836
2610,Pax6,Heca,0.0006055881159834546
2611,Pax6,Gpr160,0.1218538236189149
2612,Pax6,Rmnd5a,0.3654103831496829
2613,Pax6,Ccdc90b,0.9361034824544703
2614,Pax6,Phf20,0.007665962554499121
2615,Pax6,Hspa4l,0.40752625487087923
2616,Pax6,Zc3h13,0.9487794412656609
2617,Pax6,Fzd6,0.23925993667307802
2618,Pax6,Inpp1,0.16677348688721014
2619,Pax6,Asxl1,0.19379229152449182
2620,Pax6,Nol4,0.22050932088001654
2621,Pax6,Galnt11,1.5633076129486826e-06
2622,Pax6,Phactr4,0.1101807708361428
2623,Pax6,Rbsn,0.16119484271886342
2624,Pax6,Phf3,0.12672193391785921
2625,Pax6,Zc3h15,0.2887569979623308
2626,Pax6,1700025G04Rik,0.477147512048338
2627,Pax6,Pabpc5,4.8783743672428485e-05
2628,Pax6,Gtpbp4,0.18275377795192688
2629,Pax6,Ift74,0.01556195495220095
2630,Pax6,Spice1,0.230401424266466
2631,Pax6,Ift57,0.21755766743018734
2632,Pax6,Pcmt1,0.320371700956681
2633,Pax6,Map2k4,0.18644040047386956
2634,Pax6,Rhob,0.18857123117686253
2635,Pax6,Hadhb,0.2686252485047388
2636,Pax6,Tdg,1.763679821741208e-17
2637,Pax6,Exoc6,0.18665321156531653
2638,Pax6,C1d,0.15183760094533533
2639,Pax6,Ubb,0.0821457952869255
2640,Pax6,Pdk3,1.4751872401820931
2641,Pax6,Tsc22d1,8.688832872912796
2642,Pax6,Man2a1,0.15355504670217854
2643,Pax6,Fxr1,0.5599872080526735
2644,Pax6,Rlim,0.2369718727450716
2645,Pax6,Ube2d2a,0.21661596184955415
2646,Pax6,Srsf4,0.20334087911595944
2647,Pax6,Ino80,0.30300628923694967
2648,Pax6,Pskh1,0.17172012725355545
2649,Pax6,Naa15,0.005159684081089386
2650,Pax6,Ctnna1,0.029478765889522213
2651,Pax6,Socs4,0.026613617711968608
2652,Pax6,Crebrf,0.026831628829838704
2653,Pax6,Usp10,0.000283992182438052
2654,Pax6,Senp6,1.1560942405588273
2655,Pax6,Ewsr1,0.4411451506977625
2656,Pax6,Hnrnpk,1.4674321461047986
2657,Pax6,Gnas,1.1644902104082209
2658,Pax6,Nek7,0.30613341055437576
2659,Pax6,Hnrnpd,0.16906974593522622
2660,Pax6,Orc4,0.14131576313222058
2661,Pax6,Copb1,0.027367663765164345
2662,Pax6,Atp1b3,0.3615071810231207
2663,Pax6,Nsd1,0.06281609751492687
2664,Pax6,Fbxw2,0.016647927039058368
2665,Pax6,Fkbp3,0.13319263577193707
2666,Pax6,Eef1a1,0.820275671096782
2667,Pax6,Trpm7,0.2847060972451637
2668,Pax6,Ets2,0.010320846178848148
2669,Pax6,Fars2,0.17506190435674143
2670,Pax6,Ddx23,0.2041938230889307
2671,Pax6,Ccdc50,0.25574062707266587
2672,Pax6,Rai2,1.6158672104736953
2673,Pax6,Krcc1,0.04079107087593813
2674,Pax6,Brf1,0.1661978640663406
2675,Pax6,Kctd20,0.4991467664990304
2676,Pax6,Srsf5,0.7519321388483029
2677,Pax6,Hdgf,0.09650628152865394
2678,Pax6,Pgrmc1,2.089120288374072
2679,Pax6,Rac1,0.18851623903446776
2680,Pax6,Ankrd37,0.18039251140254492
2681,Pax6,Paip2,0.2681552906340641
2682,Pax6,Plcl1,0.2901724529855367
2683,Pou2f1,Srm,1.0469973616200094
2684,Pou2f1,Zfp574,0.8453516645836976
2685,Pou2f1,Tbl2,1.4369014906406432
2686,Pou2f1,Rabgap1l,0.5201996398217875
2687,Pou2f1,Cables1,0.8151866225944432
2688,Pou2f1,Slc12a1,0.5581112168692652
2689,Pou2f1,Cacnb2,0.5960741869263569
2690,Pou2f1,Abhd17b,1.0638094215260316
2691,Pou2f1,2700062C07Rik,1.5597667664598847
2692,Pou2f1,Kif16b,1.8072882397667078
2693,Pou2f1,Zscan29,1.1451423541759143
2694,Pou2f1,Vat1l,0.4013592021105389
2695,Pou2f1,Cbln1,1.0203969916010542
2696,Pou2f1,Mlh1,1.7261226428778516
2697,Pou2f1,Aqp12,0.35631924345135924
2698,Pou2f1,Wdr7,2.708835520603231
2699,Pou2f1,Abat,1.2294808004970326
2700,Pou2f1,Klhl2,0.5271654198831285
2701,Pou2f1,Rnaseh1,1.567125636422439
2702,Pou2f1,Tuba1c,1.0523529499596953
2703,Pou2f1,Phc3,1.5724378324710009
2704,Pou2f1,Nagpa,1.9595104873949325
2705,Pou2f1,Slc20a1,0.5812267615645007
2706,Pou2f1,Rasgef1c,0.8873320191871829
2707,Pou2f1,Elovl5,2.010336311731781
2708,Pou2f1,Cuta,0.4217484726565075
2709,Pou2f1,Ppp3cb,0.8319057844368658
2710,Pou2f1,Ube2cbp,0.001693592155524442
2711,Pou2f1,Abcc5,0.19635493279524865
2712,Pou2f1,Mpc1,0.2417603344278202
2713,Pou2f1,Bmpr1a,0.19591601654426485
2714,Pou2f1,Micu2,2.171404117796731
2715,Pou2f1,2300009A05Rik,0.16760448216770082
2716,Pou2f1,Srsf1,0.5075842829326871
2717,Pou2f1,Gapvd1,0.18752282033106685
2718,Pou2f1,Arhgap35,0.29562719928512043
2719,Pou2f1,Smarcad1,1.094601564671225
2720,Pou2f1,Ppp1r8,2.51230105427749
2721,Pou2f1,Akap1,0.22335470860254245
2722,Pou2f1,Slc33a1,0.13626519203374643
2723,Pou2f1,Ythdc1,0.18277969887421427
2724,Pou2f1,Ano10,0.23150262927855575
2725,Pou2f1,Eid2,0.27111090587202347
2726,Pou2f1,Slc35g1,0.4535720947931862
2727,Pou2f1,Ccnl1,1.228215343136191
2728,Pou2f1,Ncoa7,0.18683681762162802
2729,Pou2f1,Dennd5b,0.19077889791316366
2730,Pou2f1,Uxt,0.11686604682268038
2731,Pura,Dhx32,1.4218145289256723
2732,Pura,Cul1,0.4771644131128454
2733,Pura,Epb41l2,0.7502426925919505
2734,Pura,Dap3,0.4999312455437885
2735,Pura,Ugp2,2.0868191782559813
2736,Pura,Slc7a6,0.8993365678773577
2737,Pura,Klhl32,1.5172083060857975
2738,Pura,Osbpl1a,0.7058111387420013
2739,Pura,Rpp38,1.4635730593111864
2740,Pura,Tbl1x,0.6759080202843957
2741,Pura,Kif21a,0.5084684727376223
2742,Pura,Cacna2d1,0.3516868945702804
2743,Pura,Agpat5,1.294555607994906
2744,Pura,Ptprz1,0.4207022933925686
2745,Pura,Bex4,0.3896818587262084
2746,Pura,Rusc2,1.1464163693925593
2747,Pura,Tbc1d5,0.7996870490069049
2748,Pura,Rab3a,0.4443013644709455
2749,Pura,Cblb,0.3507771252744433
2750,Pura,R3hdm1,0.5856798331628568
2751,Pura,Pja2,0.6722863064797963
2752,Pura,2610002M06Rik,1.0035926285124295
2753,Pura,Katnbl1,1.1266193596098777
2754,Pura,Ndfip2,0.6777630697441682
2755,Pura,Thrap3,0.38661468501587426
2756,Pura,Osbpl6,1.155157938005677
2757,Pura,Papolg,0.4248415495576369
2758,Pura,1700008J07Rik,0.38428395322201647
2759,Pura,Btbd7,0.5476493880482554
2760,Pura,Efcab2,0.9624297766737152
2761,Pura,Nab1,0.5401979873556138
2762,Pura,Aig1,0.9795612843149681
2763,Pura,Fam171a1,0.7393431873465233
2764,Pura,Marcks,0.4691329715679372
2765,Pura,Enpp5,0.33600650449803066
2766,Pura,Tsnax,0.5255537854836102
2767,Pura,Slc35g1,0.45809481718825035
2768,Pura,Cep78,1.5593897564458288
2769,Pura,U2af2,1.2410812613940054
2770,Pura,Taok1,2.4733198265969616e-05
2771,Pura,Elf2,0.07163292338005654
2772,Pura,Atp2b1,0.3150702812949119
2773,Pura,Ppm1a,0.029119681167403984
2774,Pura,1190002N15Rik,0.17591428666187198
2775,Pura,Fryl,0.2867387819612048
2776,Pura,Bclaf1,0.005750899204977173
2777,Pura,Dpp10,0.29217013317007734
2778,Pura,Cnot6,0.151415161854043
2779,Pura,Oxr1,0.02110514903371862
2780,Pura,Hmgcr,0.04215520309644349
2781,Pura,Luc7l2,0.15533901884157875
2782,Pura,Sumo1,0.06745362538469109
2783,Pura,Rala,0.00045765684187813353
2784,Pura,Usp53,0.24044204148697323
2785,Pura,Abca5,0.1374255074970509
2786,Pura,Azi2,0.007446793367215587
2787,Pura,Mtfr1,0.1821889081761737
2788,Pura,Zfyve16,0.17323445242647764
2789,Pura,Map9,0.14142979337231726
2790,Pura,Hp1bp3,0.5252666464191486
2791,Pura,Cask,0.09253340590318142
2792,Pura,Rad23b,0.30900848694324246
2793,Pura,Capza2,0.2773317043839117
2794,Pura,Ap3s1,0.20326044300924936
2795,Pura,Lrp6,0.19153121966743225
2796,Pura,Pcnx,0.24893034532916894
2797,Pura,Grb14,0.033054674216925026
2798,Pura,Acbd6,0.0011291678558826136
2799,Pura,Cpm,0.4373977545140922
2800,Pura,Zfp24,1.1764481080828237
2801,Pura,Odc1,0.2847832237165485
2802,Pura,Rab28,0.2538893215592265
2803,Pura,Usp1,0.0005186874223426187
2804,Pura,Ppp2r3a,0.3120350387350542
2805,Pura,Akap11,0.24001441755590905
2806,Pura,Pabpc4l,0.3116381900006124
2807,Pura,Baz2b,0.18870749475981652
2808,Pura,Mmaa,0.035717611112082076
2809,Pura,Slc35a1,0.18353968165407689
2810,Pura,Itm2b,0.05051972651302043
2811,Pura,Simc1,0.39050503422350497
2812,Pura,Gm2694,0.093121263191587
2813,Pura,Pign,0.1488996566544111
2814,Pura,Rnf34,0.13101761811980298
2815,Pura,Chrm3,5.219734112389112e-07
2816,Pura,Zfp292,0.44153237292819586
2817,Pura,Sp3,0.42840131570712375
2818,Pura,Pkig,0.17142659598615448
2819,Pura,Mef2a,0.0011699864703610347
2820,Pura,Dpysl3,0.21901118352330387
2821,Pura,Ap3m1,0.19609905916650408
2822,Pura,Pde6d,0.00028733711272831554
2823,Pura,Etfa,0.17870742950939686
2824,Pura,Sesn1,0.14610553859697284
2825,Pura,Wipf1,0.15104778317644293
2826,Pura,Mbip,0.19491655716347872
2827,Pura,Npm1,0.28954194685232126
2828,Pura,Fgfr1,0.11283392236284702
2829,Pura,Uhrf1bp1l,0.280001738083372
2830,Pura,Rnf103,0.12493585783618844
2831,Pura,Trim26,0.6949603077961216
2832,Pura,Tmem65,0.9498744116109927
2833,Pura,Sptssa,0.23853045116311036
2834,Pura,Fez2,0.25471504975253606
2835,Pura,Mettl21a,0.0016815570288397283
2836,Pura,Sp3os,0.38464630211209033
2837,Pura,Pef1,0.01794234831143494
2838,Pura,Cyfip2,0.01886095134742444
2839,Pura,Vldlr,0.2409269297756178
2840,Pura,Sos2,0.17503948496999952
2841,Pura,Pip5k1a,0.23795036901250363
2842,Pura,Cpe,0.20278356812368056
2843,Pura,Mga,0.0012091661899082265
2844,Pura,Ran,0.02440925203858648
2845,Pura,Rab10,0.17940819437326538
