,TF,target,scenic_weight
7058,Hnf1b,Fam208b,0.31268396672116455
7059,Hnf1b,Fign,1.4128730642603153
7060,Hnf1b,Ubxn7,0.20515923994267257
7061,Hnf1b,Yy1,0.6371989827864979
7062,Hnf1b,Mctp1,0.32034413436958314
7063,Hnf1b,Wasl,0.22886050565586624
7064,Hnf1b,Eps8,0.22285267677401502
7065,Hnf1b,R3hdm1,0.3323800482818006
7066,Hnf1b,Pdlim5,0.3025145467713924
7067,Hnf1b,Unc80,0.00010194405573748079
7068,Hnf1b,Smim14,0.15694658560234226
7069,Hnf1b,Upf2,0.29555035640541794
7070,Hnf1b,Rtn3,0.14841647364345306
7071,Hnf1b,Lta4h,0.26683398752683923
7072,Hnf1b,Hdac2,0.06823999016762868
7073,Hnf1b,Rc3h2,0.011469900760954636
7074,Hnf1b,Errfi1,0.4350781046281446
7075,Hnf1b,Camta1,0.2698784485962372
7076,Hnf1b,Ppp2r2a,1.1210710959556875
7077,Hnf1b,Nova2,1.2885512076742023
7078,Hnf1b,Mapk7,0.2588981076265336
7079,Hnf1b,March7,0.41446199414905527
7080,Hnf1b,Dusp16,0.0181864865455055
7081,Hnf1b,Enah,0.1980711365886868
7082,Hnf1b,Gap43,0.4295318241810054
7083,Hnf1b,Ppm1a,0.17997283739924452
7084,Hnf1b,Map7d2,0.5225941255617425
7085,Hnf1b,Galnt7,0.0060138465260178775
7086,Hnf1b,9330182L06Rik,0.583663163257212
7087,Hnf1b,St8sia2,0.27651831857992376
7088,Hnf1b,Map9,0.14220116574983266
7089,Hnf1b,Ep300,0.00021477709568505033
7090,Hnf1b,Dennd3,0.29545226578198347
7091,Ing4,Ldoc1l,1.514296248441122
7092,Ing4,Rhob,2.324176069037129
7093,Ing4,Mbd6,1.2920654552747437
7094,Ing4,Csnk1a1,3.662453220747357
7095,Ing4,Ddr1,0.6821689377192991
7096,Ing4,Hgsnat,1.1240360436459558
7097,Ing4,Mkln1,0.8316082373376616
7098,Ing4,Mcm3,3.6437455597055592
7099,Ing4,Rnf141,1.4164519753521958
7100,Ing4,Cops8,1.251832411341691
7101,Ing4,Ndufa5,1.1034192372640508
7102,Ing4,Ube2g1,0.201891437194785
7103,Ing4,Fzd3,0.30143338518890644
7104,Ing4,Nipbl,0.6660282354575313
7105,Ing4,Fbxl3,0.9550054309772008
7106,Ing4,Tiparp,0.2837593842377936
7107,Ing4,Stxbp5l,0.7090710626399679
7108,Ing4,Nck1,0.15371799485827864
7109,Ing4,Phf20l1,0.5280207436428367
7110,Ing4,Lhfpl2,0.12310527589340435
7111,Ing4,Hnrnpk,1.4045226619149291
7112,Ing4,Tjp1,0.5080224099294118
7113,Ing4,Rmi1,0.00015041674520510873
7114,Ing4,Eif4e,0.23151954129373953
7115,Ing4,Ppp1r12a,0.5663966145054434
7116,Ing4,Ube2w,0.18054375393889546
7117,Ing4,Oxr1,0.1410758246429256
7118,Ing4,Hectd1,0.01780562264649978
7119,Ing4,Rhobtb3,0.5821489385504284
7120,Ing4,Arid1b,0.695235965393758
7121,Ing4,Zfp62,0.004216584437666834
7122,Ing4,Rnf111,0.391793788743321
7123,Ing4,Faf1,0.20104318428353432
7124,Ing4,Fam214a,0.8448446401719135
7125,Ing4,Dnaja1,0.3909825735563734
7126,Ing4,Rnf146,0.519625269513946
7127,Ing4,Nrf1,4.199775160409105e-06
7128,Ing4,Dnajc1,0.16168855879122637
7129,Ing4,Matr3,0.7058203856756229
7130,Ing4,Foxp4,0.7392583066711057
7131,Ing4,Rbm25,0.4329684837501054
7132,Ing4,Arid4a,0.48928822232283226
7133,Ing4,Hbp1,0.5203255674109156
7134,Ing4,Xrn2,0.07976132173165162
7135,Ing4,Picalm,0.16177877867859836
7136,Ing4,2310068J16Rik,0.44811594190565474
7137,Ing4,Cnst,0.2063910597572459
7138,Ing4,Dek,2.2709014898841815
7139,Ing4,Cpsf2,0.06907967747136062
7140,Ing4,Lamtor3,0.4962700877385734
7141,Ing4,Ssbp2,0.7059669588857488
7142,Ing4,Phf14,0.08018206317898448
7143,Ing4,Asf1a,0.39810198682514303
7144,Ing4,Kcmf1,0.30809887507629613
7145,Ing4,Sf3b1,0.6250364242783131
7146,Ing4,Adgrb3,0.2856170371109153
7147,Ing4,Fhl4,0.3939679354059911
7148,Ing4,Cdk13,0.14128718929415857
7149,Ing4,Mbtd1,0.3733671509430749
7150,Ing4,Dclk2,0.16809274535922905
7151,Ing4,Ppm1d,0.1709106581208925
7152,Ing4,Zcchc7,0.002688621314355345
7153,Ing4,Arid2,0.20330151858750264
7154,Ing4,Peli1,0.12554125278913794
7155,Ing4,Rnf4,0.3684866748255424
7156,Ing4,Zfand3,0.11313081383479123
7157,Ing4,Cbfb,1.7118238124545024
7158,Ing4,Phip,0.2748154579229422
7159,Ing4,Pcnp,0.7846140476984386
7160,Ing4,Eps15,0.2915375282597464
7161,Ing4,Supt3,0.000554398777728646
7162,Ing4,Sh3glb1,0.3071714897045101
7163,Ing4,Hsp90ab1,1.4013158385501905
7164,Ing4,Dnaja2,0.39876259960841326
7165,Ing4,Gspt1,0.6739510712051037
7166,Ing4,Ubap2l,0.03816354845015216
7167,Ing4,Cbfa2t2,0.41678494152383944
7168,Ing4,Klf6,0.22351824754959435
7169,Ing4,Dst,0.18817442139646193
7170,Ing4,Rarg,0.6039267070586284
7171,Ing4,Tfdp2,0.24253725099885598
7172,Irf9,Net1,1.0922600827419235
7173,Irf9,Aar2,0.8689697329892819
7174,Irf9,Adprm,1.6542948162910454
7175,Irf9,Shq1,1.7684859402480688
7176,Irf9,Rcan3,1.0163815387867359
7177,Irf9,Gle1,1.0368532525116416
7178,Irf9,Lrrc46,0.8557820507922145
7179,Irf9,Ipo7,1.1679567040447598
7180,Irf9,Mef2d,0.6091435831575132
7181,Irf9,Gnl3l,3.6624215998927174
7182,Jun,Eif1,9.117915067092582
7183,Jun,Rpl21,5.4204247746680005
7184,Jun,Dusp1,10.450502158600443
7185,Jun,Fos,13.811571525181607
7186,Jun,Ier2,22.807790278452526
7187,Jun,Pnrc1,11.663652526135838
7188,Jun,Rpl9,10.846125756260992
7189,Jun,Tsc22d1,9.06501111469627
7190,Jun,Eef2,10.385216770083442
7191,Jun,Jund,24.648352450458674
7192,Jund,Cox7a2l,11.694492195294481
7193,Jund,Malat1,7.538025593557697
7194,Jund,Mapk3,5.1421500571885765
7195,Jund,Rtn4,5.4595208551850405
7196,Jund,Rps4x,5.62564564549978
7197,Jund,Dusp1,4.686034279489559
7198,Jund,Rps9,7.254736193378493
7199,Jund,Runx1t1,5.8320000002552845
7200,Jund,Eef2,16.388539250349794
7201,Mxd4,Arhgef7,0.9882454778567067
7202,Mxd4,Map3k6,1.1514666184311233
7203,Mxd4,Olfm1,1.2039120416738176
7204,Mxd4,Txlng,1.0124156858454905
7205,Mxd4,Whamm,2.7185901698344774
7206,Mxd4,Pou6f1,0.7849706136865109
7207,Mxd4,Dtx1,2.949214370974694
7208,Mxd4,Gatad1,2.3036705737065652
7209,Mxd4,Ahi1,0.7061408604906253
7210,Mzf1,Mtpap,1.3654239133755908
7211,Mzf1,Dcaf12,2.1830553629576332
7212,Mzf1,Car8,1.6585359143876
7213,Mzf1,Gpr85,1.4759597599011287
7214,Mzf1,Ankhd1,1.6527347798379748
7215,Mzf1,Dpagt1,2.0767305132447156
7216,Mzf1,Slc4a2,1.313625991742175
7217,Mzf1,Ddx42,2.223309173963496
7218,Mzf1,Nfkbie,3.4566689731829907
7219,Mzf1,Tubb4a,1.8917887743367514
7220,Mzf1,Nsun4,0.7717809241413321
7221,Mzf1,Prr5,2.0323809282173166
7222,Mzf1,Polr3h,0.8960914519921084
7223,Mzf1,0610010F05Rik,1.5380794942891916
7224,Mzf1,Cpne3,1.1553218263154346
7225,Mzf1,Kat6a,0.9497886820394408
7226,Nfatc1,Sept11,3.4169604699144056
7227,Nfatc1,Relb,0.9212899651040264
7228,Nfatc1,Dhx35,3.6098056483974132
7229,Nfatc1,Espn,2.495425916497764
7230,Nfatc1,Thop1,1.4078524608233638
7231,Nfatc1,Dolk,1.836756354120518
7232,Nfatc1,Gramd1a,0.6341939615419183
7233,Nfatc1,Cthrc1,1.6521150790543615
7234,Nfatc1,Zkscan8,2.123415361073491
7235,Nfatc4,Arhgap44,0.9097948304999888
7236,Nfatc4,9230110C19Rik,0.9109626240704376
7237,Nfatc4,Samd4,1.2120041904443433
7238,Nfatc4,Syn1,1.92552922471733
7239,Nfatc4,Smtnl2,1.0164297717599085
7240,Nfatc4,Snx10,1.5049199216082734
7241,Nfatc4,Dmxl1,0.8791516748489488
7242,Nfatc4,H1f0,0.9707550987640303
7243,Nfatc4,Lemd3,0.8916712169170546
7244,Nfatc4,Tbck,1.6685777829057244
7245,Nfatc4,Rasgrf1,0.6259106896598977
7246,Nfatc4,Nap1l1,0.9252876855776064
7247,Nfe2l3,Glyr1,2.3775577398257455
7248,Nfe2l3,Zfp422,3.802344042349117
7249,Nfe2l3,Nfkb2,1.8939715760555162
7250,Nfe2l3,Sdhaf3,1.1174471445106684
7251,Nfe2l3,Adcy3,0.9071899361430679
7252,Paxip1,Dapk1,1.121591389775398
7253,Paxip1,Rara,1.3632830769198063
7254,Paxip1,Neurod2,1.5655147129757727
7255,Paxip1,Tanc2,1.6982452212265327
7256,Paxip1,Rarg,1.5116137599072867
7257,Paxip1,Rmi1,1.4079077416548769
7258,Phtf1,Lmo4,1.4720724201920325
7259,Phtf1,Foxp1,1.8074921543638334
7260,Phtf1,Hhex,1.5191448276361326
7261,Phtf1,Snrpn,1.0823302326863067
7262,Phtf1,Palld,1.637989031627523
7263,Phtf1,Rfx1,1.2109230935870627
7264,Phtf1,Proc,1.4339955976758665
7265,Phtf1,Slc4a2,1.8489088652477819
7266,Pou2f1,Ppp3cb,0.9569868051923666
7267,Pou2f1,Dctn6,1.2720251170804497
7268,Pou2f1,Mthfr,0.9464528207027738
7269,Pou2f1,Gpr137b,1.7247770102914177
7270,Pou2f1,Ptprt,0.8799003236645329
7271,Pou2f1,Shank1,0.8490227910491362
7272,Pou2f1,Otud6b,2.893316943466377
7273,Pou2f1,Smarcad1,0.9173207451698383
7274,Pou2f1,Srm,1.622015359379812
7275,Pou2f1,Zfp574,1.6784020224771867
7276,Pou2f1,Cacnb2,0.9058766088969081
7277,Pou2f1,Abhd17b,1.796627945321883
7278,Pou2f1,2700062C07Rik,0.7916254122185212
7279,Pou2f1,Kif16b,1.5518834631865333
7280,Pou2f1,Wdr7,6.4141936779885365
7281,Pou2f1,Abat,0.9536896917634334
7282,Pou2f1,Tuba1c,2.3630128075595134
7283,Pou2f1,Phc3,2.990356082944109
7284,Pou3f4,Pax6,2.722959868586848
7285,Pou3f4,Runx1t1,13.776328471559841
7286,Pou3f4,Tsc22d1,4.862156423742716
7287,Pou3f4,Cd24a,3.2988575933547426
7288,Pou3f4,Cited2,13.303917063628571
7289,Pou3f4,Nkx6-1,9.706734574086788
7290,Smad1,Smad3,1.3439228977568642
7291,Smad1,Sult2b1,0.9471409631920887
7292,Smad1,Arhgef7,1.4820911738414386
7293,Smad1,Wbscr27,0.9927273749753452
7294,Smad1,Pkdcc,1.2514701381854092
7295,Smad1,Midn,1.2604651331291197
7296,Smad1,Neurod1,1.6461314819513346
7297,Smad1,Coq5,1.0429430349338717
7298,Smad1,Wasf3,4.005083852775967
7299,Smad1,Tnrc6b,1.2509522998909204
7300,Sox11,Mex3a,3.056339615330486
7301,Sox11,P4ha2,0.8153326070935577
7302,Sox11,Bdh1,1.8338827287010158
7303,Sox11,Tubb3,1.152676265501299
7304,Sox11,Brd7,1.0432634620596493
7305,Sox11,P2ry1,4.048128098130502
7306,Sox11,Rgs16,1.5150878581784013
7307,Sox11,Irs2,0.7660647387032768
7308,Sox11,Sox6,0.7228741904967068
7309,Sox11,Zfp54,0.725626904803349
7310,Sox11,Plec,1.6608781728508704
7311,Sox11,Ippk,0.7361165319563892
7312,Sox4,Gspt1,13.884235812180215
7313,Sox4,Casz1,9.207397450020183
7314,Sox4,Actg1,9.850516033577124
7315,Sox4,Ptma,16.505310398197736
7316,Sox4,Cdk4,14.139420271265962
7317,Sox4,Foxa3,6.724149435320647
7318,Sox4,Tecr,6.319102398207815
7319,Sox4,Eef1a1,7.859003857527122
7320,Sox4,Neurod2,16.69213739504858
7321,Sox4,Cyth2,6.795278965573275
7322,Sox4,Rps23,7.248758644657097
7323,Sox4,Neurog3,8.311353092596951
7324,Sox4,Ppib,8.550037927491312
7325,Sox4,Rps7,11.359507216496754
7326,Sox4,Rpl18a,6.703166915702946
7327,Sox4,Epcam,9.651846694057923
7328,Sox4,Rps11,9.717892191665985
7329,Sox4,Ppp1r14a,8.054935286322017
7330,Srebf2,Cul3,1.3872742102772992
7331,Srebf2,Rbm6,1.1134347968741691
7332,Srebf2,R3hcc1,1.2461357930961388
7333,Srebf2,Zmym2,1.4004291460408687
7334,Srebf2,Slco3a1,1.4914177694803452
7335,Srebf2,Atad2b,5.4319592932136445
7336,Srebf2,Eml4,1.2881895553930292
7337,Srebf2,Nckap1,0.15055543502924465
7338,Srebf2,Tlk2,0.22386250640837926
7339,Srebf2,Epb41l3,0.11561631780267406
7340,Srebf2,Fbxw7,0.0011394740713860027
7341,Srebf2,Arfgef1,0.2228435390356785
7342,Srebf2,Ptk2,0.45966002272743456
7343,Srebf2,Nfyc,0.3631362414465633
7344,Srebf2,Camsap2,0.21706212998654087
7345,Srebf2,Smc6,0.6062907180848296
7346,Srebf2,Zfp532,0.6221645873852301
7347,Srebf2,Pkn2,0.20821513101334016
7348,Srebf2,Raf1,0.22128921146770003
7349,Srebf2,B4galt6,0.19427023929631798
7350,Srebf2,Prickle1,0.0008753564429165664
7351,Srebf2,Avl9,0.3923097607215608
7352,Srebf2,Gng12,0.5135614042620003
7353,Srebf2,P2ry1,0.8060100645762097
7354,Srebf2,Rps6kb1,0.2748504685670857
7355,Srebf2,Sec24b,0.5461093569574185
7356,Srebf2,Mtdh,0.2388830430711282
7357,Srebf2,Clip1,0.9006865816736688
7358,Srebf2,Akr1e1,0.16209156217236606
7359,Srebf2,Ccni,0.3993617014485874
7360,Srebf2,Agfg1,0.389446043917104
7361,Srebf2,Fbxl17,0.23214921050217108
7362,Srebf2,Taf15,0.1948988295884999
7363,Srebf2,Herc1,0.23722256396545002
7364,Srebf2,Stox2,0.45517115273055203
7365,Srebf2,Fyn,0.19025633869201086
7366,Srebf2,Trim44,0.1789595438066393
7367,Srebf2,Tmcc2,0.1165086856587253
7368,Srebf2,Fam53a,0.18876886247528873
7369,Srebf2,Ift88,0.18305324349863086
7370,Srebf2,Add1,0.21201431747312305
7371,Srebf2,Prpf4b,0.1589197096764093
7372,Srebf2,Wdr48,0.8192833156854622
7373,Srebf2,Pex5,0.09697742279942867
7374,Srebf2,Mga,0.2256874758303298
7375,Srebf2,Prkacb,1.2255522116625448
7376,Srebf2,Trpc4ap,0.3884958099793033
7377,Srebf2,Zswim8,0.32047280701271197
7378,Srebf2,Xlr3a,4.446305090574682
7379,Srebf2,Zfp523,0.07846184293943548
7380,Srebf2,Senp1,0.28526626540542205
7381,Srebf2,Pfkm,0.00048305147108440057
7382,Srebf2,Atp5g3,1.781513890414422e-05
7383,Srebf2,Cers2,1.0971172092542796
7384,Srebf2,Rfx7,1.8221517424536354e-05
7385,Srebf2,Fam219a,0.23928103643127457
7386,Srebf2,Tbl2,0.7834831322671909
7387,Srebf2,Hspa4,0.21630130395042216
7388,Srebf2,Rnls,0.20469406018632932
7389,Srebf2,Pcyt1a,0.21207514027463953
7390,Srebf2,Ube2e2,2.334525384087667
7391,Srebf2,Cblb,1.658423080284968
7392,Srebf2,Hmgcs1,0.2991053621939431
7393,Srebf2,Cltc,0.32393758055545196
7394,Srebf2,Eps8,0.6439836822372708
7395,Stat5a,Dnajc3,2.185149949326278
7396,Stat5a,E2f6,2.6784050183300545
7397,Stat5a,Cpb1,1.4668339100447636
7398,Stat5a,Sbsn,1.4589515096432835
7399,Stat5a,Snx32,2.6344800090145415
7400,Stat5a,Armc6,1.4038151600445583
7401,Stat5a,Dgkz,0.9228303231302593
7402,Stat5a,Xk,2.9435978123337185
7403,Stat5a,Tle1,0.5670404163536613
7404,Stat5a,Tank,0.6703810049842065
7405,Stat5a,Sephs1,0.5243533214558371
7406,Stat5a,Rev1,0.8402671997717637
7407,Stat5a,Nr6a1,2.1892008031185224
7408,Stat5a,Zfp2,0.6169682965941968
7409,Stat5a,Mtfp1,0.9746195442425949
7410,Stat5a,Usp12,1.4831727086279451
7411,Stat5a,Sh3pxd2a,1.686391685445184
7412,Stat5a,Agap1,0.4606352881700002
7413,Stat5a,Zcchc7,0.7177702339066339
7414,Stat5a,Zfp871,0.7369590193165033
7415,Stat5a,Pank4,1.8486394871509424
7416,Tfcp2,Clock,1.0597675683207022
7417,Tfcp2,Steap2,3.622957465574693
7418,Tfcp2,Exd2,2.120559076976908
7419,Tfcp2,Manea,1.8433662894988199
7420,Tfcp2,Rnf103,0.9499554022499092
7421,Tfcp2,P2ry1,2.992703451095243
7422,Tfcp2,Fbxl17,2.4226719665067993
7423,Tfcp2,Xpr1,1.3724794562275775
7424,Tfcp2,Cadm1,1.7092239233914766
7425,Tfcp2,Robo2,1.67392719110782
7426,Tfcp2,Celf1,1.2080587243770318
7427,Tfcp2,Igsf11,1.772843504281053
7428,Tfcp2,Heatr5a,0.6688202444947605
7429,Tfcp2,Epc2,0.45496712041096876
7430,Usf1,Fryl,1.2509742133102684
7431,Usf1,Gphn,3.764964864442398
7432,Usf1,C1galt1,1.0703281555585447
7433,Usf1,Lonrf1,1.4248197840470396
7434,Usf1,Ugdh,2.081440427405373
7435,Usf1,Ezh2,0.9595690500280429
7436,Usf1,Plekhg1,1.3185145187039333
7437,Usf1,3110043O21Rik,1.6157245126186115
7438,Usf1,Qk,1.012446932514869
7439,Usf1,Rheb,1.1549299648541067
7440,Usf1,Gspt1,3.471240311310134
7441,Usf1,Top1,1.060705637009338
7442,Usf1,Vti1a,1.2572888403455769
7443,Usf1,Klhl24,1.1388819166168043
7444,Usf1,Ube2n,0.3668773360666415
7445,Usf1,Zdhhc1,1.5659494777485354
7446,Usf1,Klhl23,0.44395867305721376
7447,Usf1,Scamp1,2.62783621494659
7448,Usf1,Herc1,0.45501021718415796
7449,Usf1,A930019D19Rik,1.4599546465309654
7450,Usf1,Plk2,1.9257170774067487
7451,Usf1,Wdr5b,0.691236950602065
7452,Usf1,Akap9,0.5231310989099449
7453,Yy1,Amz2,1.1518751475289546
7454,Yy1,Zkscan6,1.2887567799506512
7455,Yy1,Peg3,4.800385021968608
7456,Yy1,Cntrl,1.6168265515672777
7457,Yy1,Stard3,1.2257052899355079
7458,Yy1,Hpca,1.052507909387579
7459,Yy1,Actb,1.6313428955465763
7460,Yy1,Litaf,2.473353798659645
7461,Yy1,Eif1,1.0801194052674266
7462,Yy1,Rps14,1.7353294717017342
7463,Yy1,Orai1,2.945073723906486
7464,Yy1,Camk2n2,2.435537190059016
7465,Yy1,Nr4a2,0.5876229093611538
7466,Yy1,Phyhipl,0.8177668652538584
7467,Yy1,Ooep,1.6742782503609426
7468,Yy1,Gjc1,2.2641965624649387
7469,Yy1,Disp1,6.760012906437027
7470,Yy1,Eif3m,3.257846900062586
7471,Yy1,Etv4,1.2174750474600582
7472,Yy1,Rela,1.0605143185869457
7473,Yy1,Zfand5,0.3980054539273511
7474,Yy1,Mtmr3,0.2535436468218989
7475,Yy1,Rbm25,0.24139320315699184
7476,Yy1,Zcchc11,0.4496304304511199
7477,Yy1,Ncor1,0.16397576367020977
7478,Yy1,Hnrnpr,0.4883334767156572
7479,Yy1,Cdk13,0.23105553820912492
7480,Yy1,Klhl24,0.2625236480790344
7481,Yy1,Fxr1,1.607366740311395
7482,Yy1,Fzd3,0.1589149414460566
7483,Yy1,Eif4e,0.35458964232613543
7484,Yy1,Rab14,0.4020926282451236
7485,Yy1,Siah1a,0.00558979624810379
7486,Yy1,Cab39,0.08383591081774162
7487,Yy1,Cops2,0.7438774496754739
7488,Yy1,Tbl1x,0.17063870875749276
7489,Yy1,Rabgap1l,0.000522316156038258
7490,Yy1,Hectd1,0.03471802743419172
7491,Yy1,Gpbp1,0.5317822402708752
7492,Yy1,Ube2n,0.2656276161418776
7493,Yy1,Srek1,0.634893061956878
7494,Yy1,Pak2,0.30684829115329765
7495,Yy1,Rock1,0.1855794089120873
7496,Yy1,Appl1,0.5108589147249519
7497,Yy1,Zfp706,0.059645922519152364
7498,Yy1,Strn3,0.17686219642249415
7499,Yy1,Dap3,0.2720493878664563
7500,Yy1,Pura,0.19581527539723395
7501,Yy1,Evi5,0.4974204864363796
7502,Yy1,Smc6,0.1862990521230681
7503,Yy1,Ino80,0.0008939538975544273
7504,Yy1,Pkn2,0.5860362195165861
7505,Yy1,Naa15,0.44234099490042766
7506,Yy1,Hnrnpc,0.13842458653159698
7507,Yy1,Tpp2,0.6261697154783085
7508,Yy1,Skp1a,0.09242504804226699
7509,Yy1,Nfya,0.8214897046602511
7510,Yy1,Atxn7l3b,0.11944383199801185
7511,Yy1,Eif5b,0.19293707631009122
7512,Yy1,Wdr26,0.2177263518304595
7513,Yy1,Setd3,0.04075828145359587
7514,Yy1,Fam13b,0.36631192540725455
7515,Yy1,Akirin2,0.5440420959318227
7516,Yy1,Acer3,0.2312190075280651
7517,Yy1,Ccni,0.18241917871521213
7518,Yy1,Son,0.029252693082782326
7519,Yy1,Iqcb1,0.1596297215998397
7520,Yy1,Sf3b1,1.4410917697571246
7521,Yy1,Phf20,0.6761732476328166
7522,Yy1,Rnf103,0.11158796148378113
7523,Yy1,Hnrnpd,0.15912670349531763
7524,Yy1,Wdr48,0.004642993863252031
7525,Yy1,Mfsd8,0.2840300215246623
7526,Yy1,Pcbp2,0.9746820805905059
7527,Yy1,Vezf1,0.34900966734640493
7528,Yy1,L3mbtl3,0.020918045109405262
7529,Yy1,Trim39,0.4077248951705286
7530,Yy1,Dido1,0.28874526885888724
7531,Yy1,Lmo4,0.6400201603414089
7532,Yy1,Ets2,0.10567629075393871
7533,Yy1,Fars2,0.7415311476358291
7534,Yy1,Tmem57,0.5507362262628631
7535,Yy1,Kif16b,9.357655187926952e-05
7536,Yy1,Ralbp1,0.1687708872897948
7537,Yy1,Bbx,1.1225644474226053
7538,Yy1,Asah1,0.19215592542109863
7539,Yy1,Bcl2l1,0.01936247606690901
7540,Yy1,Hspb11,0.31728399109017963
7541,Yy1,Cdk1,0.1355681371154577
7542,Yy1,Luc7l3,0.5425990094841855
7543,Yy1,Ywhae,0.12933407352283152
7544,Yy1,Spopl,0.2988087303420699
7545,Yy1,Arl2bp,1.00122452225653
7546,Yy1,Cnot3,1.308645111617353
7547,Yy1,Plcl1,0.027851347192944586
7548,Zfp384,Nmt1,1.4913402603836197
7549,Zfp384,Ackr3,1.9528231039858321
7550,Zfp384,Rangrf,1.7507318646821965
7551,Zfp384,Zfp105,2.7971814427983492
7552,Zfp384,Zfp239,1.4259965941324033
7553,Zfp384,Rbm38,2.1664551341535763
7554,Zfp384,Nipa2,1.5131053889901236
7555,Zfp639,Gck,1.439194452896344
7556,Zfp639,Arhgap44,1.5009033643684329
7557,Zfp639,Dnajc6,5.506771423087989
7558,Zfp639,Aagab,1.5561988544261054
7559,Zfp639,Tnk1,1.0841379472698582
7560,Zfp639,C77080,1.695488468143194
7561,Zfp639,Arap1,2.510829053496086
7562,Zfp639,Elf2,1.0542738648436671
7563,Zfp639,Foxk1,1.1770796067031646
7564,Zfp84,Sim1,4.181425559142133
7565,Zfp84,Oxr1,1.7175774550850664
7566,Zfp84,Hhex,0.9911972606609984
7567,Zfp84,Tmem237,1.080981147324302
7568,Zfp84,Kdm2a,1.0316705728125217
7569,Zfp84,Proc,4.030160241767384
7570,Atf6,Rab3gap1,2.061574616382352
7571,Atf6,Krt19,2.814441911003793
7572,Atf6,Cd82,1.6996115637846219
7573,Atf6,Homez,1.1424587606050371
7574,Atf6,Cyp4f13,1.5593715133195638
7575,Atf6,Fam210a,1.1806108359632073
7576,Elf2,Uimc1,2.157112062393398
7577,Elf2,Fem1c,1.0864744907388186
7578,Elf2,Sall2,1.0566045950282732
7579,Elf2,Stoml2,0.46440034300301997
7580,Elf2,Gnl2,1.0401365220405752
7581,Elf2,Arl6,0.14682753530963916
7582,Elf2,Tram1l1,0.6758314436563433
7583,Elf2,Fndc3a,0.08434245983096728
7584,Elf2,Amph,0.30524039047629836
7585,Elf2,Kmt2e,0.3065720019307327
7586,Elf2,2310068J16Rik,0.002409507419036244
7587,Elf2,Tes,0.2821241163581315
7588,Elf2,Stag1,0.331267368877254
7589,Elf2,Ddx59,0.20072385331224374
7590,Elf2,Cbx1,0.5136361526572267
7591,Elf2,Ncoa7,0.12956130426606538
7592,Elf2,Osgin2,0.2511252040747039
7593,Elf2,Zc3h15,0.002720951602480139
7594,Elf2,Nipa2,0.08766206041787734
7595,Elf2,Cdc42se2,0.08396451932785089
7596,Elf2,Esyt2,0.18880858680676715
7597,Elf2,Ube2g1,0.15492059980457196
7598,Elf2,Soat1,0.32378014470115685
7599,Elf2,Zfp873,1.3539171125666838
7600,Elf2,Slc20a2,0.652852580417093
7601,Elf2,Rab6a,0.14683081940870502
7602,Elf2,Dr1,0.41408439154560184
7603,Elf2,Oxct1,0.3459568640180094
7604,Elf2,Gapvd1,0.3840657030005704
7605,Elf2,Zfp612,0.10132880206034484
7606,Elf2,Mkln1,0.03242348566879656
7607,Elf2,Rab14,0.46512316732150544
7608,Elf2,Lmtk2,1.2382211832559988e-05
7609,Elf2,Plpp3,0.00020570212743108748
7610,Elf2,Stx12,0.024576216716275093
7611,Elf2,Plaa,0.26946853167213786
7612,Elf2,Xpot,0.1588222078875624
7613,Elf2,Cacna2d1,0.2808068169496221
7614,Elf2,Ccdc126,0.27912731943542396
7615,Elf2,Zfp788,0.27914300075935405
7616,Elf2,Map1b,0.3787130482523272
7617,Elf2,Ehbp1,0.26708497330372005
7618,Elf2,Wdr36,0.48323806055273477
7619,Elf2,Nipsnap3b,0.23549356583703568
7620,Elf2,Stxbp5l,1.7641458745016865
7621,Elf2,Usp38,0.7514251545287735
7622,Elf2,Nosip,0.22900665565533895
7623,Elf2,Pdcd10,0.053684620039820316
7624,Elf2,Rbm34,0.20812578576949964
7625,Elf2,Cdc16,0.2187829429608604
7626,Elf2,Zfp53,0.2680174001038119
7627,Elf2,Trmt10c,0.1752285082999798
7628,Elf2,Kiz,0.21408244560348413
7629,Elf2,Ndufb3,0.19301973861200794
7630,Elf2,Mcl1,0.1608493091616827
7631,Elf2,Acbd5,0.19517904668986427
7632,Elf2,Top3b,3.982326001718223e-05
7633,Elf2,Rpf2,0.576080676508562
7634,Elf2,Rpl34,0.17636636863613062
7635,Elf2,Cnot6l,0.4431319623465919
7636,Elf2,Thoc2,0.2259867022112752
7637,Elf2,Zwint,0.1935006342510321
7638,Elf2,Psmc1,0.37503948219079963
7639,Elf2,Ap3s1,0.13601262346859902
7640,Elf2,Nap1l1,0.1398542335445115
7641,Elf2,Dpy19l1,0.4752332798160671
7642,Elf2,Pou2f1,0.1681778168207503
7643,Elf2,Larp7,0.43967737388895584
7644,Elf2,Mapkap1,0.23635110582640678
7645,Elf2,Epc1,0.08150461883239997
7646,Elf2,Ube2q2,0.22566970793805557
7647,Elf2,Mpped2,0.619376621755973
7648,Elf2,Prpf3,4.428454905773762
7649,Elf2,Smad4,0.27931487330860305
7650,Elf2,Hbp1,0.4812227153132671
7651,Elf2,Dhx16,3.1925525060952064e-05
7652,Foxj1,Clint1,1.2911192389833377
7653,Foxj1,Kcnk16,1.9266968657830952
7654,Foxj1,Ndst4,1.0953551985294805
7655,Foxj1,Sorbs1,1.540257690158256
