,TF,target,scenic_weight
4693,Zfp84,Cma1,0.6223984824058799
4694,Zfp84,Ttc33,0.35891694271603847
4695,Zfp84,Sim1,2.0641251294887173
4696,Zfp84,Fkrp,0.32788244244639814
4697,Zfp84,Brsk1,0.5454656483592517
4698,Zfp84,Proc,3.535747842914996
4699,Zfp84,Acvr2a,1.3736600513690855
4700,Ascl1,Net1,1.2466675657914406
4701,Ascl1,Ttc7b,1.0461833081600709
4702,Ascl1,Ric3,0.8171318217772869
4703,Ascl1,Efemp2,0.7825420591369358
4704,Ascl1,Cd9,1.0793558855850867
4705,Ascl1,Phlda3,1.001125349309062
4706,Ascl1,Lingo4,0.862409491230205
4707,Ascl1,Faim,1.4177407467141203
4708,Ascl1,Thnsl2,0.7311874004847376
4709,Ascl1,Gpc3,1.3865586093050128
4710,Ascl1,Daxx,1.3913213770741126
4711,Ascl1,Mmp24,1.7411091303859705
4712,Ascl1,Zfp958,2.044531949766767
4713,Ascl1,Utp20,1.9856110294132294
4714,Ascl1,Tfap4,0.8016382467616505
4715,Ascl1,Cep76,1.1426806753629577
4716,Ascl1,Trim67,1.6837804851425084
4717,Ascl1,Prpf4,1.0470031989234376
4718,Ascl1,Rapgef2,0.8960334669867209
4719,Ascl1,Ss18l1,2.753326217103769
4720,Ascl1,Gpalpp1,1.2895204200604833
4721,Ascl1,Pla2g6,1.1399720784010807
4722,Ascl1,Fam155a,1.0668277314244667
4723,Ascl1,Fkbp11,1.054725056874546
4724,Ascl1,Rassf6,1.8742808237793551
4725,Ascl1,Ssfa2,2.593031742580858
4726,Ascl1,Herc1,0.771075291595917
4727,Ascl1,9230110C19Rik,0.641660570176356
4728,Ascl1,Foxj3,2.3101325828725945
4729,Ascl1,Gng11,1.8330268477720533
4730,Ascl1,Snx12,1.010196653599741
4731,Ascl1,Osgin2,2.19264522533822
4732,Ascl1,Ncald,0.9074402237170739
4733,Ascl1,Ccpg1os,0.5823490901681101
4734,Ascl1,Zcchc8,0.6455632955418021
4735,Ascl1,Slc38a1,2.754467813275323
4736,Ascl1,Clcn5,1.1514328559448932
4737,Ascl1,Cflar,1.3458005811781502
4738,Ascl1,Gc,1.0746230593611497
4739,Ascl1,Prdm11,0.6949644162528962
4740,Ascl1,Pigg,1.580568506343644
4741,Ascl1,Pkp3,0.6501635645087177
4742,Ascl1,Med12,0.797828008014904
4743,Ascl1,Sirt1,0.8193760439686651
4744,Ascl1,Plekha7,0.7364005354660522
4745,Ascl1,Sncb,0.5054862626544863
4746,Ascl1,Scaf8,0.5966376451643971
4747,Ascl1,Triqk,0.6232355438237638
4748,Ascl1,Synj2bp,2.286630626437388
4749,Ascl1,Ppfibp1,0.544935628017502
4750,Ascl1,Larp4,0.568389481835501
4751,Ascl1,March8,0.7435042324484706
4752,Ascl1,Fign,0.6834497295252557
4753,Ascl1,Cask,1.3970689566548429
4754,Ascl1,Pard3b,0.8439211013435503
4755,Ascl1,Pcf11,0.3857338978221417
4756,Atf1,Arx,0.7652430995831876
4757,Atf1,Parp10,1.3770881823323347
4758,Atf1,Ctbp2,1.114022829943383
4759,Atf1,Fdft1,1.2853462148111188
4760,Atf1,Gata6,0.9027412151569572
4761,Atf1,Zfp334,0.8882336071350312
4762,Atf1,Prrg2,0.8339197916455686
4763,Atf1,Wbscr27,2.447082937992661
4764,Atf1,Bzw1,0.9950288371107865
4765,Atf1,Tcf4,3.476313255890412
4766,Atf1,Fhl2,0.9085330317370197
4767,Atf4,Eif2b2,2.458386014969574
4768,Atf4,Grb10,1.5495295176779371
4769,Atf4,Atp11a,2.1762364588093126
4770,Atf4,Ctbp2,0.9434237647034577
4771,Atf4,2310022B05Rik,1.2319379622326365
4772,Atf4,Ddx42,1.4363500649551142
4773,Atf4,Matr3,1.564361150218228
4774,Atf4,Pwp1,1.1742337882643705
4775,Atf4,Mapk3,1.4106225671770707
4776,Atf4,Pa2g4,2.037886091384223
4777,Atf4,Noc2l,0.1730096910250722
4778,Atf4,Ebag9,0.48379806756083676
4779,Atf4,Ankrd12,0.4656212143670519
4780,Atf4,Lamp1,0.030690066041272404
4781,Atf4,Ssfa2,0.271752115208874
4782,Atf4,Bmpr1a,0.20714633309739977
4783,Atf4,Hacd1,0.6091711362893818
4784,Atf4,Hmga2,0.3322547157695738
4785,Atf4,Fmr1,0.21730380627930632
4786,Atf4,2300009A05Rik,0.05345646177452638
4787,Atf4,Galnt11,0.29511548218359396
4788,Atf4,Rnf146,0.3333841775495002
4789,Atf4,Cpeb1,0.1259126819548628
4790,Atf4,Ube2v2,0.035401780051984535
4791,Atf4,Strn3,0.23391458578112598
4792,Atf4,Setd3,0.22807463738136752
4793,Atf4,Fzd3,0.11062866215852028
4794,Atf4,Abi2,0.00037816816921569556
4795,Atf4,Naf1,0.4972424002960928
4796,Atf4,Abhd5,0.16261309819897285
4797,Atf4,Bax,0.22892060744099454
4798,Atf4,Dvl2,0.21775805404602713
4799,Atf4,Ppp1r8,0.0003252843192032809
4800,Atf4,Ifrd1,0.21604343024995018
4801,Atf4,Atxn7l3b,0.3742207168030503
4802,Atf4,B4galt6,0.0006246037692257314
4803,Atf4,Snrpb2,0.526496738877393
4804,Atf4,Dnaja2,1.5416823193364415
4805,Atf4,Lcorl,2.3387142029597667
4806,Atf4,Smn1,0.3715767460364036
4807,Atf4,Dbp,0.5867448194310192
4808,Atf4,Vrk2,0.5981977701002903
4809,Atf4,Ppp4r2,0.4522635465117255
4810,Atf4,Adgrb3,0.305957349600765
4811,Atf4,Zbed4,0.21459869620219058
4812,Atf4,Dock9,0.15731973250922887
4813,Atf4,Tmx4,0.00013670302682953074
4814,Bptf,R3hcc1l,1.3528970416392014
4815,Bptf,Pithd1,1.9255130900199466
4816,Bptf,Tspan12,0.8018524943585417
4817,Bptf,Tle1,1.1389681132877367
4818,Bptf,Cdc14b,0.7618099181550415
4819,Bptf,Irf2bp2,0.9638573650332043
4820,Bptf,Rpsa,1.2511753045550535
4821,Bptf,Zbtb43,1.3452857228834265
4822,Bptf,Tenm4,0.7912528565618894
4823,Bptf,Def6,1.6381257519160115
4824,Bptf,Rara,1.2566823599949624
4825,Bptf,Cdkn1c,0.7822975550179875
4826,Bptf,Ttc5,1.351299238597247
4827,Bptf,Ostf1,1.432151392932065
4828,Bptf,Sulf2,1.4575672323328368
4829,Bptf,Ubxn2a,2.7659596743904107
4830,Bptf,Pafah1b1,0.6026470642297176
4831,Bptf,Zmynd11,0.9773726526140485
4832,Cdx2,Preb,1.0292780585504662
4833,Cdx2,Il17d,0.9435940270122546
4834,Cdx2,Rabl2,1.3698006228653066
4835,Cdx2,Apbb2,1.1654288595737832
4836,Cdx2,Cacna1c,1.3286789658574543
4837,Cdx2,Arntl,1.8529679534893613
4838,Cdx2,Cdyl2,1.7573083735875004
4839,Cdx2,Slc4a8,0.8944348357105797
4840,Cdx2,Serpina10,0.9104927062518534
4841,Cdx2,Abhd6,2.8553000402179407
4842,Cdx2,Tyw5,1.2120327579808687
4843,Cdx2,Zkscan4,0.9594660339311186
4844,Cdx2,Kcnc2,1.859932422935906
4845,Cdx2,Lars2,2.1147135515182187
4846,Cdx2,Stx3,2.4231475320201192
4847,Cdx2,Casp9,1.5323140100307275
4848,Cdx2,Zik1,1.3583793867752867
4849,Cdx2,4930430F08Rik,1.8610235586803108
4850,Cdx2,Spty2d1,2.0209542401861116
4851,Cdx2,Myo1c,1.125275776860266
4852,Cdx2,Ammecr1,4.401593654138272
4853,Cdx2,Sulf1,4.102716449428952
4854,Cdx2,Pgap2,1.0863938494776326
4855,Cdx2,Ercc8,1.142070651497202
4856,Cdx2,Mapt,1.9727962746821295
4857,Cdx2,2700097O09Rik,1.1423388487522506
4858,Cdx2,Ranbp6,2.1012754274261134
4859,Cdx2,Nedd4,1.3316452377642825
4860,Cdx2,Zfp395,1.3293686738724486
4861,Cdx2,Igf2bp1,0.6483472477268993
4862,Cdx2,Haus1,3.500437456088749
4863,Cdx2,Zfp873,2.340713388861238
4864,Cdx2,Zfp131,0.6790788109328331
4865,Cdx2,Gabpb1,1.411882961387811
4866,Cdx2,Marveld2,0.9103510364658935
4867,Cdx2,Bub3,0.8109987288316732
4868,Cdx2,Cpne2,0.6909528716882261
4869,Cdx2,Snx11,0.8124777096442278
4870,Cdx2,B3gnt3,0.7074872639186054
4871,Cdx2,Bbc3,0.6946823684890218
4872,Cdx2,Slc13a4,1.7071409589726718
4873,Cdx2,Thbs3,1.7837368630611579
4874,Cdx2,Ccdc148,0.590101946342901
4875,Cdx2,Gid4,0.842109369133681
4876,Cdx2,Celsr3,0.326923614542146
4877,Cdx2,Wdr77,0.6248740450052331
4878,Cdx2,Bcor,0.12451170208197587
4879,Cdx2,Casz1,0.6001337009684617
4880,Cdx2,Fbxl20,0.24729069553736352
4881,Cdx2,Acap3,0.368527582446673
4882,Cdx2,Cdc123,0.3488829050430411
4883,Cdx2,Setd5,1.8983391515305727e-06
4884,Cdx2,Igf1r,0.1855543285621889
4885,Cdx2,4933427D14Rik,0.10929896570599222
4886,Cdx2,Foxp2,0.19882616661874836
4887,Cdx2,Dyrk1a,0.1637648567572047
4888,Cdx2,Dusp4,0.37187668833684395
4889,Cdx2,Atp11a,0.2524120767682026
4890,Cdx2,Hnrnpl,0.20568763796992798
4891,Cdx2,Apaf1,0.22129365477819968
4892,Cdx2,Klf9,0.2773151687467096
4893,Cdx2,Lmo1,4.200542348622086
4894,Cdx2,Snph,0.26692055421256633
4895,Cdx2,Sfmbt1,0.22914224063805053
4896,Cdx2,Msi2,0.2017120041890029
4897,Cdx2,Fbrs,0.021052929371958646
4898,Cdx2,Wbp4,0.37091274947780467
4899,Cdx2,Flcn,9.41802988288621e-05
4900,Cdx2,Dcun1d4,0.2664014467122789
4901,Cdx2,Nr3c1,0.47739637444956917
4902,Cdx2,Rsrc1,0.2563314863873378
4903,Cdx2,Armc1,0.43780180505611016
4904,Cdx2,Chn1,0.16536883390732202
4905,Cebpa,Rfx3,1.0493440225955575
4906,Cebpa,Dhx40,1.4487383495531074
4907,Cebpa,Zfp438,2.8471476251648506
4908,Cebpa,Mafk,1.3854707697623465
4909,Cebpa,Pi4k2b,1.1856386781616979
4910,Cebpa,Inip,3.6241849929680905
4911,Cebpa,Lipt2,0.8468930340659039
4912,Cebpa,Tph1,0.7710836686088611
4913,Cebpa,Zfp568,2.3101696535532286
4914,Cebpa,Pam,0.7319116217072906
4915,Cebpa,Fbxo33,0.8262864040438025
4916,Cebpa,Topors,1.0426113630818152
4917,Cebpa,Pbx3,1.3554666553317225
4918,Cebpa,Fbxl5,1.6368425496934722
4919,Cebpa,Hdac6,1.4319178407064106
4920,Cebpa,Noc4l,4.742876337811895
4921,Cebpa,Agtpbp1,1.2982621007077388
4922,Cebpa,Col9a1,1.0908692018730533
4923,Cebpa,Pdxk,0.9799849776954688
4924,Cebpa,Fam102a,0.929187865457525
4925,Cebpa,Zfp932,0.9814155404530253
4926,Cebpa,Lad1,3.2973715543317628
4927,Cebpa,Rnf214,1.5159368488706333
4928,Cebpa,Rbm47,0.797244955449577
4929,Cebpa,Cep57l1,2.272693740584628
4930,Cebpa,Actn4,1.0322888044773864
4931,Cebpa,Glod4,0.7323025220082646
4932,Cebpa,Zswim1,1.5025475274696691
4933,Cebpa,Dhx34,1.3407041165268025
4934,Cebpa,Mbnl1,0.720718580654045
4935,Cebpa,Dnajc13,0.6993499197152852
4936,Cebpa,Fam207a,0.5007576354068621
4937,Cebpa,Acer3,0.5796798261768399
4938,Cebpb,Mapk14,0.9669556532094843
4939,Cebpb,Foxj2,1.4305786610597453
4940,Cebpb,Rb1cc1,0.8212506187998292
4941,Cebpb,Dcun1d4,0.9157891025485625
4942,Cebpb,Kiz,2.02021173049087
4943,Cebpb,Ctnna2,0.7711416385131026
4944,Cebpb,Ric3,1.1514398230394967
4945,Cebpb,Naga,5.81720203754442
4946,Cebpb,Med16,0.8155294509226662
4947,Cebpb,Cln6,1.9448224662183196
4948,Cebpb,Engase,1.0085293396804222
4949,Cebpb,Pcnx,1.0193686269348656
4950,Cebpb,Cyb5r1,1.582121963033202
4951,Cebpb,Selenbp1,0.8427221462293887
4952,Cebpb,Zfyve16,1.1648576318564754
4953,Cebpb,Ppm1b,1.224752218454026
4954,Cebpb,Fam118a,1.1033151780935402
4955,Cebpb,Syn2,2.299477811688632
4956,Cebpb,Idh1,0.9938103000490185
4957,Cebpb,Son,1.167779499906648
4958,Cebpb,Hmgxb4,2.1564538760443055
4959,Cebpb,Shb,0.8219798271915894
4960,Cebpb,Ggh,0.7315071952370192
4961,Cebpb,Snx7,1.2238748393437053
4962,Cebpb,Serpine2,0.9829562451708108
4963,Cebpb,Stau1,0.9076566827821317
4964,Cebpb,Prss23,3.1813750437599473
4965,Cebpb,Ankrd10,1.587047015031874
4966,Cebpb,Bnip3,3.524947055474106
4967,Cebpb,Htatip2,3.0954393866833714
4968,Cebpb,Pttg1ip,1.0756207132209625
4969,Cebpb,Csnk1d,0.9496506336161038
4970,Cebpb,Ubac2,1.389304823857708
4971,Cebpb,Cdkl1,2.39876761904208
4972,Cebpb,Bora,0.8992232057331083
4973,Cebpb,Bace2,7.8835538302560835
4974,Cebpb,Grtp1,0.8779237286450279
4975,Cebpb,Tmem57,0.7108436079861142
4976,Cebpb,Sema4c,0.4352025456908448
4977,Cebpb,Ptprz1,0.574047638059379
4978,Cebpb,Dennd5a,0.0014720992625238839
4979,Cebpb,Tax1bp1,0.7178247668328231
4980,Cebpb,Fcho2,0.47681376584414853
4981,Cebpb,Mpdz,0.6127560871595291
4982,Cebpb,Polk,0.40676591377147203
4983,Cebpb,Morc2a,0.1592595079675779
4984,Cebpb,Ube2n,0.02152848751759195
4985,Cebpb,Pign,0.350660194398118
4986,Cebpb,March6,0.3925935347671987
4987,Cebpb,Ski,0.26460331678217713
4988,Cebpb,Steap2,0.17911673403942036
4989,Cebpb,Wasl,0.16251872077210866
4990,Cebpb,Atp7a,0.1456105566462383
4991,Cebpb,Zdhhc21,0.21395221451350788
4992,Cebpb,Chrm3,0.09255679729488951
4993,Cebpb,Eif4b,0.42816280778630356
4994,Cebpb,Tlk1,0.19903565585702876
4995,Cebpb,Acsl3,0.2445059598775048
4996,Cebpb,Hmgcr,0.20007552645257645
4997,Cebpb,3830406C13Rik,0.16799034806749577
4998,Cebpb,Trnt1,0.270655232031551
4999,Cebpg,Cds1,1.3571141726019131
5000,Cebpg,Carhsp1,1.043910776756657
5001,Cebpg,Ccdc8,1.0470695067625957
5002,Cebpg,Chd4,1.0560051488623854
5003,Cebpg,Pcgf5,2.0715038915270814
5004,Cebpg,Katnbl1,1.2415346480249096
5005,Cebpg,Fbl,0.9487409361668065
5006,Churc1,Zhx2,1.0895040333335972
5007,Churc1,Tmsb15b2,1.7686519535604204
5008,Churc1,Trim7,1.3689268023582473
5009,Churc1,Cald1,1.0986051221378532
5010,Churc1,Myl12b,0.7632650670746723
5011,Churc1,Sigirr,1.462622911314167
5012,Churc1,Glg1,1.159000180296363
5013,Churc1,Tssc4,3.785602636446954
5014,Churc1,Thoc7,1.0602984063945355
5015,Churc1,Tsr1,1.2289418965263774
5016,Churc1,Nrde2,2.408624318011361
5017,Churc1,Crot,4.335524126179301
5018,Churc1,Pkp4,1.0787203594421813
5019,Churc1,Iqsec1,0.9375294217724203
5020,Churc1,Crcp,0.9064556703309549
5021,Churc1,Fam129a,1.053722629955199
5022,Churc1,Zdhhc17,1.268790163325011
5023,Churc1,Rai2,1.3754210066321968
5024,Cpeb1,Dhx32,1.0753857113125087
5025,Cpeb1,Noc2l,1.1261205624562218
5026,Cpeb1,Ahi1,2.3106950539811004
5027,Cpeb1,Fzd3,2.3365126233152727
5028,Cpeb1,Xpot,1.0813500041470148
5029,Cpeb1,Gigyf2,1.5507066886938148
5030,Cpeb1,Optn,2.029367784118304
5031,Cpeb1,Msmo1,1.0116711972219254
5032,Cpeb1,Zfp711,1.2872583273179627
5033,Cpeb1,6430548M08Rik,0.990913850252906
5034,Cpeb1,Ccnt2,0.8576638453116294
5035,Cpeb1,Ctnnd2,2.1672637354789575
5036,Cpeb1,Pan3,3.0519345355716236
5037,Cpeb1,Plaa,1.0837854505236035
5038,Cpeb1,Fam46a,1.6484657171104087
5039,Creb3l2,Rmdn2,0.8759816132919988
5040,Creb3l2,Tet1,2.919983227856036
5041,Creb3l2,Pigk,0.8545065025260583
5042,Creb3l2,Dpm3,1.6982783265466008
5043,Creb3l2,Oat,4.70285907169025
5044,Creb3l2,Stt3a,0.7863186416980639
5045,Creb3l2,Ncam1,0.7677235221100259
5046,Creb3l2,Gmppa,0.9922682004375002
5047,Creb3l2,Krtcap2,1.710970148410697
5048,Creb3l2,Cstf3,0.9843703081872126
5049,Creb3l2,Scaf8,0.7540664891349962
5050,Creb3l2,Mydgf,0.7777052347883385
5051,E430018J23Rik,Nmt2,1.282384754693526
5052,E430018J23Rik,Acvr1c,1.3055236696590586
5053,E430018J23Rik,Supt3,1.8234544447398744
5054,E430018J23Rik,Ahr,1.3244629779502426
5055,E430018J23Rik,Akap13,0.8134721230370802
5056,E430018J23Rik,Sdccag8,0.9765276408789414
5057,E430018J23Rik,Tceal3,0.7316456428135033
5058,E430018J23Rik,Pias1,1.0717163204720235
5059,E430018J23Rik,Ing1,1.2787171723775257
5060,E430018J23Rik,Asph,0.7097145532667241
5061,E430018J23Rik,Fam171b,1.2290712377790274
5062,E430018J23Rik,Ccdc126,1.1790542619001592
5063,E430018J23Rik,Tmem183a,0.9753468060044169
5064,Ets2,Atxn2,1.195114412509455
5065,Ets2,Unc80,1.993167784221383
5066,Ets2,Grik5,4.08438329443258
5067,Ets2,Mns1,1.3570705010401158
5068,Ets2,Fstl1,2.0209985957327805
5069,Ets2,Tdrkh,1.1107205860278202
5070,Ets2,Ctif,1.046946813298764
5071,Ets2,Zfp592,1.3433652683874986
5072,Ets2,Uty,1.3645539928529151
5073,Ets2,Igf2,0.8019442880996306
5074,Ets2,Ube2w,2.864915216218702
5075,Ets2,Vgf,0.7878749617565936
5076,Ets2,Vldlr,2.254937524063419
5077,Ets2,Nck1,0.7899212467350946
5078,Ets2,Ncald,1.4469773315341132
5079,Ets2,Oma1,1.7258418963696203
5080,Ets2,Nr1d2,6.87614239556048
5081,Ets2,Rps14,0.8995336440231467
5082,Ets2,Zfp64,1.2901853575881217
5083,Ets2,Akr1c13,1.2276553418269955
5084,Ets2,Lman2,1.9546750055942168
5085,Ets2,Wdr73,0.7230946221854525
5086,Ets2,Atp1b1,0.9494052460718255
5087,Ets2,Rufy1,1.216120896819225
5088,Ets2,Uggt1,2.3770154406865003
5089,Ets2,Wdr43,1.8212759432869434
5090,Ets2,Ddx27,1.6288562347536137
5091,Ets2,Rad51c,0.9726453780215505
5092,Ets2,Xpo6,1.3106312698435045
5093,Ets2,Tmem229b,1.7430340620569356
5094,Ets2,Zc2hc1a,1.5829856986951178
5095,Ets2,Klhdc4,1.4286821894686388
5096,Ets2,Otud4,1.1950609547712507
5097,Ets2,Nln,1.6411788679144728
5098,Ets2,Slc30a1,1.6206508092449206
5099,Ets2,Ccdc162,0.928717193546684
5100,Ets2,Pes1,1.0689181327240624
5101,Ets2,Ttc3,0.42183008251304943
5102,Ets2,Tnrc6a,0.581370407382221
5103,Ets2,Ndfip2,0.5742736554143351
5104,Ets2,Eif3j1,0.6159004358394929
5105,Ets2,Phf12,0.7036574788356741
5106,Ets2,Usp37,0.4383604640832905
5107,Ets2,Prpf39,0.5740157808125104
5108,Irf9,Slc24a5,0.8691800634736669
5109,Irf9,Paip1,1.2724639824711639
5110,Irf9,Fank1,1.2718144559373035
5111,Irf9,B4galt1,0.7992984880041177
5112,Irf9,Chd3,0.823305115552472
5113,Irf9,Ep300,0.9132459683594972
5114,Irf9,St6galnac6,2.6068337598521505
5115,Irf9,Sox9,1.1004858855867605
5116,Irf9,Pls3,1.513255730028101
5117,Jund,Gspt1,4.582020498730683
5118,Jund,Casz1,1.8320062704387934
5119,Jund,Klf3,1.6462526705281644
5120,Jund,Foxp1,2.4725896364615347
5121,Jund,Fam53b,4.36760549537748
5122,Jund,Peg3,2.06399132966977
5123,Jund,Kdm5b,0.7464439263128472
5124,Jund,Bcorl1,1.9953238499652852
5125,Jund,Sulf2,1.4443700537688653
5126,Jund,Sox4,3.4888093610617257
5127,Jund,Hnrnpk,6.616308575039287
5128,Jund,Actg1,16.57537779149991
5129,Jund,Mbd6,1.145777009899045
5130,Jund,Camk2n1,1.0257306790539118
5131,Jund,Tox3,2.372559847309078
5132,Jund,Malat1,4.6069750910998675
5133,Jund,Cdk4,1.6013474732091184
5134,Jund,Hhex,1.3629543864267033
5135,Jund,Pou3f1,0.8059839812039877
5136,Jund,Ginm1,1.2133975236575383
5137,Jund,Lhx1os,0.7378892947852946
5138,Jund,Zfp703,3.4846988779819252
5139,Jund,Rpl5,0.9132231407233722
5140,Jund,Gse1,0.9898977950713874
5141,Jund,Lamb1,1.28414689825151
5142,Jund,Smarce1,3.608064226737749
5143,Jund,Tubb2b,0.7817348071363925
5144,Jund,Pou3f4,0.8987980291483293
5145,Jund,Flrt1,1.072828576281877
5146,Jund,Lhfpl2,0.9804817139514181
5147,Jund,Ifitm2,0.8946759083467053
5148,Jund,Psmd11,1.242677383825112
5149,Jund,Runx1t1,7.325067324807318
5150,Jund,Shf,1.2065318835386116
5151,Jund,Irf2bpl,4.5889050037995425
5152,Jund,Eya2,3.2632455450384366
5153,Jund,Rpl7,9.007392884115635
5154,Jund,Cck,8.34653391324679
5155,Max,Tiparp,1.6190967545084025
5156,Max,Fam208b,1.6894385555516322
5157,Max,Jade3,1.8692091390547134
5158,Max,Sgol1,1.8240394847998518
5159,Max,Gnai1,2.862172043627735
5160,Max,Mob4,3.6323910198082383
5161,Max,Siah1b,3.6216211670195966
5162,Max,Hmgn5,0.8842132749375426
5163,Max,Usp10,2.14004315816661
5164,Max,Ube2d1,1.3912827611002652
5165,Max,2810474O19Rik,2.1945451624254773
5166,Max,Eif4a3,1.0363914460365582
5167,Max,Gast,1.263158269439215
5168,Max,Ift22,0.8029802867483007
5169,Max,Fxyd6,1.283311247912312
5170,Max,Dcdc2a,0.7785538228684182
5171,Max,Gmnn,1.988484898202621
5172,Max,Cdkn2d,0.615741766944181
5173,Max,Tha1,0.7508214292040637
5174,Max,Gpr137b,0.5111538980540623
5175,Max,Morf4l2,0.626872109957361
5176,Max,Foxo4,0.6059407921299709
5177,Max,Ndufb4,1.0983813458602227
5178,Meox1,Usp6nl,1.3542718532778264
5179,Meox1,Ins1,2.9828940440336624
5180,Meox1,Peg10,2.4095048889913855
5181,Meox1,Zfp462,1.563054799967411
5182,Meox1,Iapp,1.4300451255371445
5183,Meox1,Las1l,0.7257503045438636
5184,Meox1,Ins2,1.62207442175319
5185,Meox1,Abat,1.418569153623928
5186,Meox1,Akt1,1.1999815803352614
5187,Meox1,Ociad2,1.4268941255389196
5188,Meox1,Oaf,1.414566654258578
5189,Meox1,Lmo3,1.9765726098947283
5190,Meox1,Ppp2r2b,1.5805519509335852
5191,Meox1,Scg2,1.7189000862431942
5192,Meox1,Itgb5,1.7766287903027738
5193,Meox1,Sdc2,1.6161467777573275
5194,Meox1,Pde3b,1.6586413053556868
5195,Meox1,Men1,2.0803559600633643
5196,Meox1,Sytl4,1.4639425865007127
5197,Meox1,Npy,3.9828198901756617
5198,Meox1,Card19,1.3712450925570274
5199,Meox1,Lmna,1.573809289050972
5200,Meox1,Ldlrad4,2.9080024386774794
5201,Meox1,Zfp213,1.5052459228960928
5202,Meox1,Celf4,2.2318026800121045
5203,Meox1,Otud3,0.006012108228031233
5204,Meox1,9030612E09Rik,0.18263359798083442
5205,Meox1,Csf1,0.30274314782906536
5206,Meox1,Tead1,0.7227187882198755
5207,Meox1,Tmem206,0.0029564860520555126
5208,Meox1,Cdca7l,0.3072508304401116
5209,Meox1,Nenf,0.12444702217922
5210,Meox1,Suclg2,0.11903992458998126
5211,Meox1,Kif1a,0.7306350270099422
5212,Meox1,Emid1,0.3811912525988309
5213,Meox1,Rhou,0.7551046314862547
5214,Meox1,Ing1,0.03490051467473114
5215,Meox1,Col6a6,1.8609163489480545
5216,Meox1,Zc3h3,0.20613655093663794
5217,Meox1,Ireb2,0.1847608963828606
5218,Meox1,Cited4,0.02958911519204238
5219,Meox1,Hmg20b,0.18650072636453657
5220,Meox1,Tsga10,0.2590370136620467
5221,Meox1,Oma1,0.055528696790983635
5222,Meox1,Sbk1,0.31744119255903896
5223,Meox1,Cacna1b,0.2338335384149265
5224,Meox1,Robo2,0.08683946065841787
5225,Meox1,Tshz1,0.6472045536032179
5226,Meox1,Tmem18,0.28453076924815096
5227,Meox1,Bcor,0.6925551677956913
5228,Meox1,Pus7,0.1270610405315345
5229,Meox1,Igf2bp1,0.1401045705299777
5230,Meox1,Agrn,0.38879292231178236
5231,Meox1,Zdhhc12,0.20072600444206748
5232,Meox1,Mtfr1l,0.16608694891678746
5233,Meox1,Tk1,0.286888080630733
5234,Meox1,Pop5,0.3237923841661291
5235,Meox1,Dnah9,0.35487049403316445
5236,Meox1,0610012G03Rik,0.6645828782178359
5237,Meox1,Paip1,0.15596999726284014
5238,Meox1,Sorcs2,0.3111585166604684
5239,Meox1,Ptprm,0.6110003572471993
5240,Meox1,Hmgcll1,0.1807050728041218
5241,Meox1,Trak2,0.3684040197065179
5242,Meox1,Trappc6a,0.48287972383004835
5243,Meox1,Rnf187,0.5456957803935137
5244,Meox1,Fzd7,0.13311524311387077
5245,Meox1,Slc46a1,0.1563682114482675
5246,Meox1,Mtdh,0.18295722354189284
5247,Meox1,Pitpnm2,0.11775374804814712
5248,Meox1,Pdia3,0.16023450116531554
5249,Meox1,Cdk6,0.1412781799723207
5250,Meox1,Cdk20,2.0742683170028275
5251,Meox1,Klhl21,0.47723012958917593
5252,Meox1,Npdc1,0.17028204347880974
5253,Meox1,Derl3,0.9243738132078926
5254,Meox1,Gpr39,0.34894174004115663
5255,Meox1,Srprb,0.1314015359291891
5256,Meox1,Nkiras1,0.5681938410518215
5257,Meox1,Serhl,2.3740700623425224
5258,Meox1,Slc38a4,0.22753181363881164
5259,Meox1,Nucb2,4.3785150343273616
5260,Meox1,Intu,0.37494195015932325
5261,Meox1,C2cd4a,4.034205474348052
5262,Meox1,Prrc1,0.15829563511773967
5263,Meox1,Eps8,0.16306907423502773
5264,Meox1,Crem,0.45520864327151334
5265,Meox1,Lmtk3,0.04420515626596714
5266,Meox1,Klhdc10,0.721670438663338
5267,Meox1,Pdgfrl,0.16217987231463238
5268,Meox1,Ivns1abp,0.19545192238762657
5269,Meox1,Sertad4,0.16805844459222707
5270,Meox1,Wnk3,0.0009301865728362406
5271,Meox1,Ppic,0.16265000486202064
5272,Meox1,Tff2,0.2886637771212196
5273,Meox1,3110082I17Rik,0.5975504741192947
5274,Meox1,Srm,0.1881303620972845
5275,Meox1,Atxn7l1,0.45695205448394216
5276,Meox1,Vps8,0.8292243485479742
5277,Meox1,Ccdc167,0.20333861328856181
5278,Meox1,Sar1b,0.15727010336936936
5279,Meox1,Uba5,0.7399446772154734
5280,Meox1,Pcdh8,1.1231708083429985
5281,Meox1,Pcp4,0.6223872185664292
5282,Meox1,Capn10,0.24223846584787742
5283,Meox1,Papss2,0.30881165905049707
5284,Meox1,Efhc1,0.6758896196898693
5285,Meox1,Pds5a,0.9128015420896708
5286,Meox1,Dennd3,0.16120853642844654
5287,Mnx1,Mgst3,8.522142274186468
5288,Mnx1,Prc1,0.757666923971315
5289,Mnx1,Pcsk1n,1.1923054637518091
5290,Mnx1,Asns,1.1511181010268188
5291,Mnx1,Zfp746,2.258938954392889
5292,Mnx1,Mcee,1.9535412755493318
5293,Mnx1,Vcpip1,1.0031927284864617
