,TF,target,scenic_weight
4434,Zfp523,Exoc8,0.6199926421570622
4435,Zfp523,Plekhb1,0.5874017129855653
4436,Zfp523,Taok1,0.41915741051034433
4437,Zfp523,Sp4,1.43568495710682
4438,Zfp523,Mesp2,0.7473800335227883
4439,Zfp523,Tmed8,1.3388628092104384
4440,Zfp523,Nrip1,0.17394224470627537
4441,Zfp523,Pja2,0.16805907069551984
4442,Zfp523,Smg7,0.25076908141303567
4443,Zfp523,Rcor3,0.030338526164684805
4444,Zfp523,Ralgapb,0.00011409410983164718
4445,Zfp523,Gm10516,0.1006087546837318
4446,Zfp523,Itgb1,0.2184632060673395
4447,Zfp523,Eea1,0.0069300187264620715
4448,Zfp523,Helz,0.8089325296170027
4449,Zfp523,Arid1b,0.11508782822293599
4450,Zfp523,Atp13a3,0.17197098149593604
4451,Zfp523,Map9,0.16870730528561514
4452,Zfp523,Mmaa,0.19433788843519637
4453,Zfp523,Syne2,0.14404871891152962
4454,Zfp523,Vamp4,0.1369091647434512
4455,Zfp523,Zmynd11,0.06979478422829548
4456,Zfp523,Myo6,0.18053455982330577
4457,Zfp523,Ebag9,0.25559532467866003
4458,Zfp523,Map3k1,0.2183942013358899
4459,Zfp523,Foxo1,0.1730734981857318
4460,Zfp523,Picalm,0.0011810228152566815
4461,Zfp523,Rbms1,0.003287996048105352
4462,Zfp523,Bre,0.07443726439488774
4463,Zfp523,Rad23b,0.12738880605849462
4464,Zfp523,Sub1,0.029111400380748897
4465,Zfp523,Cul3,0.28229312756715214
4466,Zfp523,Ctps,0.1645371783334078
4467,Zfp523,Rmnd5a,0.21543509767525523
4468,Zfp523,Ccdc91,0.000416458542852405
4469,Zfp523,Pank3,0.8720986086215026
4470,Zfp523,Ern1,0.1642573137966179
4471,Zfp523,Stox2,0.30832611045132846
4472,Zfp523,Fam120a,0.709091508988259
4473,Zfp523,Ogdh,0.008303800837032183
4474,Zfp523,Atad1,0.21433158901363164
4475,Zfp523,Tmem168,9.540425871456833e-17
4476,Zfp523,Prpf4b,0.18453775293934485
4477,Zfp523,1700020I14Rik,0.42730813392585204
4478,Zfp523,Wipf1,0.19389829112136653
4479,Zfp523,Cdip1,0.3482494867126042
4480,Zfp523,Bcl2l1,0.13378348467542184
4481,Zfp523,Syt9,0.3015980117280607
4482,Zfp704,Zmym5,1.051964306422357
4483,Zfp704,Klhl15,2.857203258061153
4484,Zfp704,Mapk8,0.6091160459900583
4485,Zfp704,Rbbp8,0.5637922879462204
4486,Zfp704,Ube2g1,0.43378430531705436
4487,Zfp704,Zdhhc21,0.6889792527160596
4488,Zfp704,Cox20,0.5823984061827859
4489,Zfp704,Map3k3,0.5755540977438953
4490,Zfp704,Csrp2bp,1.402916791654547
4491,Zfp704,Atp13a3,1.8042794653183096
4492,Zfp704,Rcbtb2,0.4690134822888549
4493,Zfp704,Rmnd5a,0.40427053846320743
4494,Zfp704,Pygo1,1.591779683270664
4495,Zfp704,Iqcb1,0.38880628212036306
4496,Zfp704,Hp1bp3,0.3490477346378237
4497,Zfp704,Pam,0.5667854776180719
4498,Zfp704,1700020I14Rik,0.7238118830822048
4499,Zfp704,Fam107b,0.903614061415171
4500,Zfp704,Fbxl5,0.4550441643957892
4501,Zfp704,Ptprz1,0.5239318379452093
4502,Zfp704,Sbf2,0.4701088804677517
4503,Zfp704,Spice1,2.069753056257989
4504,Zfp704,4933434E20Rik,0.3189245273795348
4505,Zfp711,Mbnl1,1.0090406013286446
4506,Zfp711,Rdx,0.4866723419175608
4507,Zfp711,Satb1,0.5661397556613122
4508,Zfp711,Socs5,1.118418411802214
4509,Zfp711,Ints6,0.3297619646725976
4510,Zfp711,Rev3l,1.3826830188738977
4511,Zfp711,Fut8,1.6850680242511566
4512,Zfp711,Hsf2,0.394267463048553
4513,Zfp711,Epb41l4a,0.875346869450149
4514,Zfp711,Usp3,0.570133275474824
4515,Zfp711,Kctd9,0.850173727794179
4516,Zfp711,Lmo7,1.2595826806455024
4517,Zfp711,Plagl1,1.888903378147161
4518,Zfp711,Galnt3,1.2640035966111287
4519,Zfp711,Siah1a,0.3993631034912439
4520,Zfp711,Ube2n,0.34653246383249753
4521,Zfp711,Rbm6,0.5515521474659159
4522,Zfp711,Tnpo1,1.0742137686615119
4523,Zfp711,Rasal2,0.45390978581183977
4524,Zfp711,Zfp639,1.1512570952320273
4525,Zfp711,Pskh1,1.2869583144258843
4526,Zfp711,Tpp2,0.5997307483453083
4527,Zfp711,Ssb,0.7092557996319747
4528,Zfp711,Adgra3,0.7228326095708782
4529,Zfp711,Ptpn2,0.5053866463005331
4530,Zfp711,Crtc1,1.075845059547238
4531,Zfp711,Arg1,1.0013733882848765
4532,Zfp711,Noc2l,1.6811629414245026
4533,Zfp711,Stradb,3.0227779735539073
4534,Zfp711,Hmgxb3,0.8709177895930297
4535,Zfp711,Vps36,0.9079557830885895
4536,Zfp711,Marf1,1.345262546360827
4537,Zfp711,Plrg1,0.684420355683338
4538,Zfp711,Luc7l2,1.119688594178732
4539,Zfp711,Asxl1,1.0795569993240166
4540,Zfp711,Celf5,0.7266462659424572
4541,Zfp711,Zfp574,0.845319316110867
4542,Zfp711,Prkaa2,0.9362850066650963
4543,Zfp711,Wdhd1,0.9038025121950701
4544,Zfp711,Cacul1,0.5970129757070045
4545,Zfp711,Mrpl22,0.8224606425387048
4546,Zfp711,Haus1,1.0021921172619674
4547,Zfp711,Cpsf6,0.1819147997149345
4548,Zfp711,Cpeb1,0.09704260578574073
4549,Zfp711,Hif1a,0.2434952626337051
4550,Zfp711,Far1,0.20175008255065024
4551,Zfp711,Sept2,0.17525659184910228
4552,Zfp711,1600020E01Rik,0.1611266262975977
4553,Zfp711,Ccni,0.1571833573025804
4554,Zfp711,Map2k5,0.19958265973403663
4555,Zfp711,Dis3l2,0.17948275230490607
4556,Zfp711,Rragb,0.25594221915521864
4557,Zfp711,Rnf103,0.3639682286622797
4558,Zfp711,Tob1,0.16701060377939286
4559,Zfp711,Pex5,0.36875266224949677
4560,Zfp711,Igf2,0.32849355506360667
4561,Zfp711,Smg1,0.18506094376649523
4562,Zfp711,Plxna3,0.17947333401435156
4563,Zfp711,Ctnnal1,0.44839660099314427
4564,Zfp711,Clasp1,0.40596072564834845
4565,Zfp777,Foxj3,2.759053854982751
4566,Zfp777,Slc39a10,0.4528129720511152
4567,Zfp777,Aftph,0.7766245970477582
4568,Zfp777,Arhgef28,1.002964189533199
4569,Zfp777,Tlk2,0.8659419518394842
4570,Zfp777,Apc,1.045211609772103
4571,Zfp777,Mrpl48,0.7951106670080061
4572,Zfp777,Gnaq,0.3470751441012884
4573,Zfp777,Map2,0.3283072162509537
4574,Zfp777,Ulk1,0.3405137858690972
4575,Zfp777,Tmem65,0.3363287391638893
4576,Zfp777,Hmgxb4,0.37167278982949653
4577,Zfp777,Steap1,1.2700569711214738
4578,Zfp777,Zswim6,1.91026249648501
4579,Zfp777,Plekha1,0.34865760491728326
4580,Zfp777,Ddx59,0.6501634856096885
4581,Zfp777,Dsp,0.4841025085523717
4582,Zfp777,Ubr5,1.1994980086445817
4583,Zfp777,Nfatc2,1.9475192865571997
4584,Zfp777,Tgfbr1,0.9205556949005325
4585,Zfp777,Nsa2,0.7973557334071553
4586,Zfp777,Pde4a,1.00440539972746
4587,Zfp777,Fbxo34,0.816392972009901
4588,Zfp777,Junb,1.3076366619417417
4589,Zfp777,Zfp532,0.7604461604334569
4590,Zfp777,Snrpn,0.8138108349894685
4591,Zfp777,1700066M21Rik,1.2857229798873948
4592,Zfp777,Serpinb12,1.7967193613202461
4593,Zfp777,Gan,1.7065029710877835
4594,Zfp777,Trim25,0.6188590750744299
4595,Zfp777,2900026A02Rik,1.1533751803861607
4596,Zfp777,Asb7,0.4325566794103156
4597,Zfp777,Scap,0.34123789850380115
4598,Zfp777,Asxl1,1.2374477528169117
4599,Aff4,Pigp,1.4912356324217844
4600,Aff4,Akap13,1.1670467293555344
4601,Aff4,Foxp1,0.9686202443703387
4602,Aff4,Zswim5,0.9427947194667998
4603,Aff4,Hp1bp3,4.691900198836505
4604,Aff4,Mapt,2.0117352712424266
4605,Aff4,Usp24,3.157166231177046
4606,Aff4,Pip5k1b,1.269460691655765
4607,Aff4,Tmsb10,1.4463933227687098
4608,Aff4,Prrc2b,0.7488833966279285
4609,Aff4,Btf3l4,0.8876598764104321
4610,Aff4,Setx,2.566307685503165
4611,Ascl1,Net1,1.6781165521513857
4612,Ascl1,Mfsd1,0.9462560179451995
4613,Ascl1,March8,0.7738587054074096
4614,Ascl1,Ssfa2,0.9940893728272142
4615,Ascl1,Erap1,0.9755574376750004
4616,Ascl1,Cds2,0.7763537866372108
4617,Ascl1,Foxj3,2.901398138341476
4618,Ascl1,Larp4,0.7307653165913063
4619,Ascl1,Nmt1,0.8756133042491936
4620,Ascl1,Pard3b,0.8400375511377924
4621,Ascl1,Mdn1,0.8972078902308744
4622,Ascl1,Lrrc10b,1.174621093185302
4623,Ascl1,Cflar,1.6739901817756042
4624,Ascl1,Melk,1.1478204690854592
4625,Ascl1,Ss18l1,5.999138787638479
4626,Ascl1,Anxa5,1.6367485841381864
4627,Ascl1,Dusp12,1.4607870881467886
4628,Ascl1,Rb1cc1,0.7126780421493905
4629,Ascl1,Herc1,0.9535696552179824
4630,Ascl1,Rbpj,1.0998263868412417
4631,Ascl1,9230110C19Rik,3.3901753354978097
4632,Ascl1,Gpc3,2.0685546637449472
4633,Ascl1,Gng11,2.689487879677284
4634,Ascl1,Cask,0.7221154312767956
4635,Atf3,C77080,1.287408444915683
4636,Atf3,Kctd15,0.8444028038876992
4637,Atf3,Ifitm2,1.922456553944032
4638,Atf3,Ptgfrn,0.9222258070779139
4639,Atf3,Hspbap1,0.7703436846559248
4640,Atf3,Cdkn1a,9.063573516285953
4641,Atf3,Pla2g2f,2.456219676112433
4642,Atf3,Klc3,1.6777259382559337
4643,Atf3,Rgs17,4.943187865491008
4644,Atf3,Junb,0.9119483520083858
4645,Atf3,Mtg1,1.3690809454948674
4646,Atf3,Wdr1,1.412413797556875
4647,Atf3,Arhgef2,1.9196954680008669
4648,Atf3,Bahcc1,0.4191359554960008
4649,Atf3,Camk2n2,0.7186284112114799
4650,Atf3,Lrrn3,0.6161299657379503
4651,Atf3,Elovl1,1.3464720368127006
4652,Atf3,Bmp7,1.099145897046541
4653,Atf3,Mmgt1,0.5924197342650711
4654,Atf3,St8sia2,0.4942060224543041
4655,Atf3,Adamts9,0.7658447126554484
4656,Atf3,Trim25,0.5080857571701526
4657,Atf3,Gstm2,2.7776161157775388
4658,Cebpa,Kdm3a,1.058996755369736
4659,Cebpa,Zfp442,0.8130113828401258
4660,Cebpa,Hdac7,1.2650506959846397
4661,Cebpa,Scn9a,0.9266480134002785
4662,Cebpa,Agl,3.007148596182253
4663,Cebpa,Zfp568,0.762425859743959
4664,Cebpa,Mettl2,0.7941571857204298
4665,Cebpa,Zfp800,0.8433769577073615
4666,Cebpa,Fbxl19,0.7680836622219454
4667,Cebpa,Otud1,1.0132442070930483
4668,Cebpa,Spry1,0.8554674425669863
4669,Cebpa,Erlin2,1.3217870617517584
4670,Cebpa,Rfx3,0.7764999599263611
4671,Cebpa,Cspp1,1.77176856890733
4672,Cebpa,Them4,1.082826249294604
4673,Cebpa,Pam,1.4392217156947094
4674,Cebpa,Agtpbp1,0.9619931041733284
4675,Cebpa,Ccdc9,0.9034342732430346
4676,Cebpa,Acap2,1.2049728617726028
4677,Cebpa,Pi4k2b,0.8397830358034273
4678,Cebpa,Usp36,1.2833840027786707
4679,Cebpa,Chn2,1.003979017195313
4680,Cebpa,Fbxo33,1.2903013418475227
4681,Cebpa,Inip,1.8888593927944115
4682,Cebpa,Topbp1,0.9872549033817977
4683,Cebpa,Zfp438,1.8526991330312796
4684,Cebpa,Taf11,0.6857502891844952
4685,Cebpa,Ror2,1.1266099323439211
4686,Cebpa,Fbxo5,1.3155429246659562
4687,Cebpa,Fgfr2,2.413261580991949
4688,Cebpa,Deaf1,2.1817256862928796
4689,Cebpa,Ap1g1,0.6488281583212354
4690,Cebpa,Dlg1,0.731144229073088
4691,Cebpa,Dcaf4,0.5658842647658024
4692,Cebpa,Usp31,1.613197504028975
4693,Cebpa,Noc4l,3.0028236284951064
4694,Cebpa,2810001G20Rik,1.7024200608977351
4695,Cebpa,Topors,0.8018065294795423
4696,Clock,Ptpn4,0.8014115659882513
4697,Clock,Vps8,1.0005824892694355
4698,Clock,P2ry1,0.7756997023173512
4699,Clock,Parp6,0.7609599580430678
4700,Clock,Cd320,0.8005103924865609
4701,Clock,Galnt1,0.8461620221478734
4702,Clock,Pdcd11,1.667119477549961
4703,Clock,Apoo-ps,2.1183475411414845
4704,Clock,Lrp12,0.6587735424984077
4705,Creb3l2,Zfand2a,0.7807416897241034
4706,Creb3l2,Atg5,0.9616970732016927
4707,Creb3l2,Zfp65,1.1549850572339915
4708,Creb3l2,Fbxo33,0.9833454310339321
4709,Creb3l2,Cltb,0.9136694817338029
4710,Creb3l2,Haus2,2.4801620319738387
4711,Creb3l2,Gcnt2,1.619195940393619
4712,Creb3l2,Ormdl3,0.7760020070871203
4713,E2f1,Kdm4c,2.352229188168157
4714,E2f1,Pcdh9,0.7931205166426564
4715,E2f1,Epm2aip1,2.872797004146208
4716,E2f1,Prkag2,0.8618110106216023
4717,E2f1,Cmip,1.2163185457410093
4718,E2f1,B4galt6,0.8283409850447955
4719,E2f1,Mtmr3,1.1942589494708962
4720,E2f1,4833418N02Rik,0.720373685511201
4721,E2f1,Cadps,0.9023559838666109
4722,E2f1,Clpb,2.598335189691979
4723,E2f1,Tbcel,5.2539740043893275
4724,E2f1,Casz1,3.3618368115343302
4725,E2f1,2010300C02Rik,1.2148167401918972
4726,E2f1,Map2k1,1.1518707686803267
4727,E2f1,Cd22,1.277043795534891
4728,E2f1,Dhx8,2.540220921508608
4729,E2f1,Csrp1,1.676208057898773
4730,E2f1,Cenph,2.2763984229490153
4731,E2f1,BC052040,1.8692387212929877
4732,E2f1,Myef2,1.2013197724302351
4733,E2f1,Mcm7,4.181210798615748
4734,E2f1,Rhbdd3,1.3253716379805225
4735,E2f1,Fah,1.2021223709991053
4736,E2f1,Ints6,1.8021736437182183
4737,E2f1,4931428F04Rik,1.223671048386554
4738,E2f1,Dlg4,1.9905404726153864
4739,E2f1,Tmem64,1.539286876891881
4740,E2f1,Sfxn5,1.4529416644992794
4741,E2f1,5031439G07Rik,1.2704341674247104
4742,E2f1,Fam60a,1.0268106541817745
4743,E2f1,Pola1,0.8411738777857983
4744,E2f1,Ankrd13d,1.264109628551206
4745,E2f1,Gpx7,1.3860642700780539
4746,E2f1,E130309D02Rik,1.023939822335459
4747,E2f1,Fam198a,0.7896604136161877
4748,E2f1,Arhgef7,0.4673283376935762
4749,E2f1,Fam120a,0.5046973774112548
4750,E2f1,Secisbp2l,1.0920374337981453
4751,E2f1,Dync2h1,0.29238223150189524
4752,E2f1,Rabepk,0.8219955289842172
4753,E2f1,Asb8,0.5818357551104436
4754,E2f1,Cenpq,0.7125698912950196
4755,E2f1,Hells,0.5397316288607235
4756,E2f1,Rpl31,0.6638606542463239
4757,E2f1,Tnfaip1,1.1151130620255185
4758,E2f1,Exoc5,0.060157737207436356
4759,E2f1,Fam172a,0.15103089272964929
4760,E2f1,Uqcrq,0.08393683557315385
4761,E2f1,Trip12,0.3499054964317202
4762,E2f1,Arhgap17,0.3231110313267997
4763,E2f1,Snx19,0.17865320410367208
4764,E2f1,Mon1a,0.15754236725080192
4765,E2f1,Ank2,0.21600175001961416
4766,E2f1,Myo9b,0.25344210052080024
4767,E2f1,Crlf1,0.15282633627352718
4768,E2f1,Utp3,0.49176067342753177
4769,E2f1,Spr,0.24326445230208096
4770,E2f1,Adcy3,0.2824705126301253
4771,E430018J23Rik,Pias1,0.7379838270377868
4772,E430018J23Rik,Tceal3,5.730005828094414
4773,E430018J23Rik,Supt3,0.9697404953372795
4774,E430018J23Rik,Ehbp1,0.8388366610634576
4775,E430018J23Rik,Zbtb12,0.7997243607107829
4776,E430018J23Rik,Nmt2,1.1449371441289133
4777,E430018J23Rik,Ctcf,0.6367588459338707
4778,E430018J23Rik,Ahr,0.7576681019577853
4779,E430018J23Rik,Akap13,1.6231710683457685
4780,E430018J23Rik,Sdccag8,0.6507201782036364
4781,E430018J23Rik,Ing1,1.3600239023352467
4782,Elf2,Snn,0.7391101349441702
4783,Elf2,Prpf3,1.7807173069589364
4784,Elf2,Uimc1,2.5963485836451072
4785,Elf2,Gnl2,1.2791212843948316
4786,Elf2,Ift22,2.168196224336751
4787,Elf2,Tram1l1,1.6409806595416319
4788,Elf2,Exoc2,0.8389391234079171
4789,Elf2,Daam1,0.713638529547721
4790,Elf2,Stxbp5l,2.6266525915314647
4791,Elf2,Zxdc,1.1498894889466185
4792,Elf2,Gabarapl1,0.88646944770154
4793,Elf2,Lima1,1.9349808268075055
4794,Elf2,Smarcd1,0.9521803775292152
4795,Elf2,Arid1a,1.4708435499957597
4796,Elf2,Grb10,1.5559632358223296
4797,Elf2,Dixdc1,3.45275195464656
4798,Elf2,Npy1r,0.7859441087563878
4799,Elf2,Cnot6l,0.7744780918134839
4800,Elf2,Zfp873,1.5791430469319796
4801,Elf2,Dr1,0.7094648825443846
4802,Elf2,Zfp788,1.0167897951801497
4803,Elf2,Nipsnap3b,0.8194695361718864
4804,Elf2,Usp38,0.6436061554975536
4805,Elf2,Polr3h,1.7873859838378672
4806,Elf2,Cars2,0.7541315930365777
4807,Elf2,Atp6v1d,0.23755266300393224
4808,Elf2,Cttn,0.5818136733902688
4809,Elf2,Dnaic1,0.7281424292730542
4810,Elf2,Pi4ka,0.4063339769082368
4811,Elf2,Sept7,0.2888764120007171
4812,Elf2,Cep83,0.0158919457319745
4813,Elf2,Phip,0.31826794616311677
4814,Elf2,Rc3h2,0.18432857646249012
4815,Elf2,Gapvd1,0.3074100647031127
4816,Elf2,Mapre3,0.20437873963427464
4817,Elf2,Ube2g1,0.023204208883388484
4818,Elf2,Rab14,0.16698170440506374
4819,Elf2,2610002M06Rik,0.16829221181098183
4820,Elf2,Map2k4,0.08328149933750453
4821,Elf2,Stk3,0.2203060509834639
4822,Elf2,Gkap1,0.2350677388485819
4823,Elf2,Srsf4,0.23399507447004061
4824,Elf2,Usf3,0.0020909845636512886
4825,Elf2,Ube2q2,0.24759448246353638
4826,Elf2,Vps35,0.5868579105022945
4827,Elf2,Mpped2,0.20343084785790128
4828,Elf2,Arap2,0.1895288220637441
4829,Elf2,Cask,0.12405640472689451
4830,Elf2,Exd2,2.595320870506147e-06
4831,Elf2,Smad4,0.41522016268080103
4832,Elf2,Hbp1,0.6879535849908012
4833,Elf2,Kmt2e,0.7032794347331451
4834,Elf2,Tbpl1,0.17046149552078912
4835,Elf2,Kdm4c,0.628368788438116
4836,Elf2,Cry1,0.1735086354741958
4837,Elf2,Crebrf,0.19626325268208844
4838,Elf2,Klhl9,0.8973301104305883
4839,Elf2,Pam,0.41037555649059587
4840,Elf2,0610010F05Rik,0.19129615829820784
4841,Elf2,Zfp292,0.17161908122060648
4842,Elf2,Rbm6,0.04170272286802883
4843,Elf2,Pcbp1,0.40591775660957846
4844,Elf2,Zswim6,0.5801590033996212
4845,Elf2,B4galt4,0.23932718600585967
4846,Elf2,Usp10,0.6262193058024131
4847,Elf2,Wee1,0.051046349700625146
4848,Elf2,Tmpo,0.18580320819983148
4849,Elf2,Mfsd8,0.0004890484322185049
4850,Elf2,Luzp1,0.351316429337034
4851,Elf2,Tmem57,0.19353073756875405
4852,Elf2,Dek,0.2624704942646837
4853,Elf2,Afg3l2,0.2953264120783518
4854,Elf2,Ern1,0.29442912788178793
4855,Elf2,Xpot,0.43456766608962644
4856,Elf2,Slc20a2,0.2429279042653552
4857,Elk1,Cacna1c,2.6630321104519714
4858,Elk1,Sh3pxd2a,0.842245251486237
4859,Elk1,Smad1,1.0278336705509397
4860,Elk1,Lcorl,1.539111649118109
4861,Elk1,Casz1,2.119304250368558
4862,Elk1,Irx2,0.8589228075141598
4863,Elk1,Igfbp4,0.9851926395729684
4864,Elk1,Nasp,0.8165222694526064
4865,Elk1,Olfm1,1.4880487708795975
4866,Elk1,Fgfr3,1.2049600272098646
4867,Elk1,Eif1b,0.9683760649064336
4868,Elk1,Taf9b,0.8785440628690492
4869,Elk1,Ncald,1.8163248000635115
4870,Elk1,Phc2,0.874856825270886
4871,Elk1,Zfp593,0.8877330982920161
4872,Elk1,Arid3a,0.9016919607097124
4873,Elk1,Dpy19l1,0.9393869699045723
4874,Elk1,Upf1,1.1343679099755077
4875,Elk1,Cd40,2.6895924382325918
4876,Elk1,Klhl36,2.0912066225888624
4877,Elk1,Exoc2,0.8354370818213823
4878,Elk1,Tab3,0.5130125168801831
4879,Elk1,Tmem237,0.6671351301862241
4880,Elk1,Rab14,0.36568015553234823
4881,Elk1,Kdm6a,0.5935003649081513
4882,Elk1,Dennd1b,0.6963132403227386
4883,Elk1,Kcnh8,1.7232526397407748
4884,Elk1,Celf1,0.6385559871094278
4885,Elk1,Atg4b,0.4784501020063315
4886,Elk1,Dpy19l4,0.5501281844430054
4887,Elk1,Lig3,0.8480069119307807
4888,Elk1,Itgb1bp1,0.3609516767961939
4889,Elk1,Usp12,0.7990319665556967
4890,Elk1,Bloc1s6,0.027365490042761037
4891,Elk1,Fyco1,0.2528888910960898
4892,Elk1,Pik3r2,0.2490693722046777
4893,Elk1,Dnttip2,0.18850967663541937
4894,Elk1,Tmem33,1.0496769838764541
4895,Elk1,Mtif2,0.5215288106818233
4896,Elk1,Slc25a46,0.26795388264278674
4897,Elk1,Rpf2,0.4111250430183995
4898,Elk1,Glg1,1.6435740976995197
4899,Elk1,Zwint,0.18360480456441597
4900,Elk1,Hus1,0.09814696911054697
4901,Elk1,Ppp2r3c,0.22092398944594163
4902,Elk1,Yae1d1,0.0005738133355912674
4903,Elk1,Atox1,0.13333420881240707
4904,Elk1,Asxl2,0.14565253233560319
4905,Elk1,Gle1,0.10439489096415712
4906,Elk1,Zkscan6,0.1751450244394506
4907,Elk1,Ctr9,0.09180314184301594
4908,Elk1,Rprd2,0.2682168265026196
4909,Elk1,Strn,0.23279479628128139
4910,Elk1,N6amt1,0.26910512084443444
4911,Elk1,Slc37a1,0.24644159632861493
4912,Elk1,Vps52,0.21335539115679286
4913,Elk1,Nipbl,0.459171157617308
4914,Elk1,Skap2,0.21208515116264695
4915,Elk1,Rab11a,0.1950169786669939
4916,Elk1,Thoc5,0.14287987870067204
4917,Elk1,Rnf114,0.8515550272018224
4918,Elk1,Nmt2,0.7147152313104564
4919,Elk1,1700008J07Rik,0.27771969119007206
4920,Elk1,Agl,0.18299864666138152
4921,Elk1,Zdhhc13,1.6782839575413897
4922,Elk1,Sfr1,0.30927903046930283
4923,Elk1,Evi5l,0.1515926631373426
4924,Elk1,Pfn2,0.19104539074015336
4925,Elk1,Eif4ebp2,0.2859047900822111
4926,Elk1,Rtn3,0.18332675204933926
4927,Elk1,Zbtb12,0.2038336482032132
4928,Elk1,Ggcx,0.13015083054998233
4929,Elk1,Tctex1d2,0.2553987221820494
4930,Elk1,Ppif,0.25717921227008805
4931,Elk1,Rundc3b,0.174542652661128
4932,Elk1,Vamp4,8.777632536803587e-05
4933,Elk1,Mdp1,0.1364203744611294
4934,Elk1,Atp6v1b2,0.18110835767254396
4935,Elk1,Ethe1,0.7318238534855108
4936,Elk1,Ncaph2,0.2550359795430876
4937,Elk1,Cbarp,0.18725652574321078
4938,Elk1,Ndufaf4,0.18055521768168242
4939,Elk1,Pcdh9,0.23674407076017806
4940,Elk1,Nedd9,0.7521865093221136
4941,Elk1,5730508B09Rik,0.5831263064498257
4942,Elk1,Olfm2,0.2878235487441206
4943,Elk1,Ccne1,0.27246513170482983
4944,Elk1,Coro1c,0.4625299324912632
4945,Elk1,Nadk2,0.2627170459692585
4946,Elk1,Me1,0.15810871816695962
4947,Elk1,Jmy,0.1627977321699038
4948,Elk1,Efna3,0.2357888686355818
4949,Elk1,Dkc1,0.0003715483955769233
4950,Elk1,Maff,0.1949983300881956
4951,Elk1,Ran,0.005970579969176067
4952,Elk1,Zfp800,1.29605660210659
4953,Elk1,Zfp111,0.6168345000164392
4954,Elk1,Asna1,0.24552527740518462
4955,Elk1,Rest,1.4987324451154689
4956,Elk1,Cer1,2.0340632848572735
4957,Elk1,Fmr1,0.35524604254901904
4958,Elk1,Herpud1,0.184573133539862
4959,Ets2,Usp9x,1.0481014904606794
4960,Ets2,Kansl1,0.8166058341555263
4961,Ets2,Ttc3,1.0770183280913361
4962,Ets2,Unc80,1.060077697893141
4963,Ets2,Mettl15,1.7414089590437498
4964,Ets2,Grik5,4.171152457065794
4965,Ets2,Mns1,2.2335322551132983
4966,Ets2,Fstl1,3.2453275107302226
4967,Ets2,Tdrkh,1.1829912709492563
4968,Ets2,Ctif,1.8619210413876728
4969,Ets2,Zfp592,0.8134211782587694
4970,Ets2,Igf2,1.840023301466128
4971,Ets2,Ube2w,2.748802068054361
4972,Ets2,Otud4,1.582389988644953
4973,Ets2,Nr1d2,5.366357891159485
4974,Ets2,Zc2hc1a,2.375110658200168
4975,Ets2,Wdr43,0.8414722121167987
4976,Ets2,Xpo6,2.2386809158534535
4977,Ets2,Vldlr,1.5620496465440354
4978,Ets2,Klhdc4,1.2452054961069718
4979,Ets2,Rab4a,0.7434627801003175
4980,Ets2,Spag9,0.5961799242628871
4981,Ets2,Usp37,1.2273378039122356
4982,Ets2,Wdr73,0.42432197728444726
4983,Etv1,Sfxn2,3.7034190336114854
4984,Etv1,Tle1,0.7699830795543959
4985,Etv1,Lmbrd1,1.683104805638085
4986,Etv1,Gabarapl1,0.7605500368157554
4987,Etv1,Eif3e,1.4604883780100555
4988,Etv1,Wsb1,0.8082810043042865
4989,Etv1,H2afv,1.9434666874094015
4990,Etv1,Sarnp,1.140422814624596
4991,Etv1,Pex13,1.8386347867909547
4992,Etv1,Rps27a,0.7465271052252754
4993,Etv1,Tpr,1.0073890165141783
4994,Etv1,Armt1,3.5866670223136663
4995,Etv1,Gltscr2,3.3342117490629897
4996,Etv1,Grb10,4.036100673404718
4997,Etv1,Magi3,1.2862374508399048
4998,Etv1,Gstcd,1.192059222740975
4999,Etv1,Zfp758,1.4919679016515661
5000,Etv1,Runx1t1,2.4502334322227823
5001,Etv1,Lrpprc,1.581716867319044
5002,Etv1,Lclat1,0.8825650444908095
5003,Etv1,Elavl4,1.0968362560659124
5004,Etv1,Thumpd2,1.0225849136782355
5005,Etv1,Tpt1,1.5592206156930755
5006,Etv1,Arhgef16,0.8309769902871637
5007,Etv1,Nsa2,2.3521925126086027
5008,Etv1,Ggnbp1,2.8244416130148084
5009,Etv1,St18,1.1325500728182818
5010,Etv1,Arv1,0.9004268937993415
5011,Etv1,Vps37b,1.0600545854089625
5012,Etv1,Foxp1,1.8777760161549606
5013,Etv1,Pgrmc1,2.486982304359522
5014,Etv1,Polb,0.9744191802670936
5015,Etv1,Bnip3l,1.343015943314516
5016,Etv1,Ttll1,0.9649776799269301
5017,Etv1,Jund,0.8551686701059321
5018,Etv1,Faxc,0.9738163001485294
5019,Etv1,Fam185a,1.312085768082566
5020,Etv1,Dgcr8,2.973112044653672
5021,Etv1,Klf6,1.124483437815231
5022,Etv1,Zfp92,1.7134247028074379
5023,Etv1,Npy1r,1.4573003374071085
5024,Etv1,Ndrg3,0.9955839617731418
5025,Etv1,Cisd2,0.5922829058263209
5026,Etv1,Gabpb1,1.222896481622138
5027,Etv1,Vps4b,0.9752507733207736
5028,Etv1,Dr1,1.065212075484376
5029,Etv1,Pnp,3.5043152384784637
5030,Etv1,Pou3f4,5.220468983792386
5031,Etv1,Atxn7l3b,0.47864377938454716
