,TF,target,scenic_weight
4944,Hltf,Rps6ka1,2.12029805895782
4945,Hltf,Arl6,0.5184015693856667
4946,Hltf,Ift74,0.6944369999609725
4947,Hltf,Nol4,0.5733448583801115
4948,Hltf,Kcnb1,0.7016953794158848
4949,Ilf2,Nasp,0.8564182435906794
4950,Ilf2,Tead2,2.172489498746346
4951,Ilf2,Cdk4,0.980885201297891
4952,Ilf2,St8sia2,3.117489356171431
4953,Ilf2,Homer2,2.3042778729357383
4954,Ilf2,Olfm1,0.8302130470327753
4955,Ilf2,Ifitm2,6.043279766344416
4956,Ilf2,Adcy3,0.7938846098738024
4957,Ilf2,Kif16b,1.216077171297613
4958,Ilf2,Ppfia3,0.7957128776702885
4959,Ilf2,Cfl1,1.3814967583962392
4960,Ilf2,Mrpl20,1.183265216636788
4961,Ilf2,Grasp,1.8414452034429485
4962,Ilf2,H2afv,1.4289611861807605
4963,Ilf2,Kdm5a,1.5124528330516493
4964,Ilf2,Fbxo33,1.1332598310884514
4965,Ilf2,Snrpe,0.8669265160991968
4966,Ilf2,Bmi1,1.3658405268219505
4967,Ilf2,1110002L01Rik,2.885619919909484
4968,Ilf2,1110012L19Rik,1.0135021518652456
4969,Ilf2,Itsn2,1.3104398330829312
4970,Ilf2,Map1lc3b,1.8823406803303424
4971,Ilf2,Pnrc1,2.220020538056958
4972,Ilf2,Tfip11,1.803907391415406
4973,Ilf2,Gas2,0.8955699264682995
4974,Ilf2,Yy1,1.6612301363663557
4975,Ilf2,Tmem59,1.6380606905951454
4976,Ilf2,Ptma,1.4036879797504742
4977,Ilf2,Jmjd1c,0.874101492001708
4978,Ilf2,Cxxc5,1.718671946017227
4979,Ilf2,Fdft1,1.7035905774412148
4980,Ilf2,Chst2,1.575304945518233
4981,Ilf2,Sall4,1.382697335282594
4982,Ilf2,Fgfr2,2.7194731419998863
4983,Ilf2,Rsf1,3.451753100581709
4984,Ilf2,Papola,0.8973417384826761
4985,Ilf2,Nfxl1,3.7341618499812506
4986,Ilf2,Ckb,1.463540211046497
4987,Ilf2,Smn1,1.3294102906336767
4988,Ilf2,Ndufaf1,0.8920889401150668
4989,Ilf2,Rbm42,0.8196348131641841
4990,Ilf2,Harbi1,1.1638548933023036
4991,Ilf2,Fbxl6,1.2812983813165784
4992,Ilf2,Dnttip1,0.5728082557828739
4993,Ilf2,Psmd9,1.2788227715008291
4994,Ilf2,Lzts2,1.1955734192201526
4995,Ilf2,Msi2,0.639819966474784
4996,Ilf2,Bcl11a,0.9795482652553477
4997,Ilf2,Gpatch8,1.0585529084539338
4998,Ilf2,Zfp219,0.900719689935253
4999,Ilf2,Vezf1,0.625191253506115
5000,Ilf2,Ubxn4,0.38000468121657327
5001,Ilf2,Sdf2,0.44060013931203157
5002,Ilf2,Strn3,0.5650857670902215
5003,Ilf2,Ubn1,0.3046305205921673
5004,Ilf2,Nt5c3,0.47938641250630415
5005,Ilf2,Ywhae,0.13637875533236496
5006,Ilf2,Rdx,0.2017273310260625
5007,Ilf2,Neto2,0.0011074854130518883
5008,Ilf2,Shoc2,0.23439703797042288
5009,Ilf2,Sept7,0.19915209001528625
5010,Ilf2,Rbm25,0.012801625975389311
5011,Ilf2,Slf1,0.007228663750170629
5012,Ilf2,Xpo7,0.30996956933168135
5013,Ilf2,Fzd3,2.289523899068193e-05
5014,Ilf2,Qser1,1.1771016536055236e-06
5015,Ilf2,Nap1l1,0.029651617732553207
5016,Ilf2,Nufip2,0.16358513953177758
5017,Ilf2,Eif3a,0.06800332993858293
5018,Ilf2,Zfp706,2.1759851419252666e-05
5019,Ilf2,Tmcc1,0.0012295275522550152
5020,Ilf2,Socs5,0.21837797015434535
5021,Ilf2,Gphn,0.08965043561923018
5022,Ilf2,Zfp639,0.3224061233908373
5023,Ilf2,Pkn2,0.0796714032533044
5024,Ilf2,Abhd17b,0.12162291223891131
5025,Ilf2,Pskh1,0.14239528533043244
5026,Ilf2,Ube2q2,0.24900708437631153
5027,Ilf2,Amd2,0.793081586557711
5028,Ilf2,Vdac3,0.06236757449304636
5029,Ilf2,Phtf2,1.2163708512270657
5030,Ilf2,Wdr26,0.044142042647056394
5031,Ilf2,Dync1i2,0.20465287484655975
5032,Ilf2,Adipor1,0.015541691368568243
5033,Ilf2,Adam10,0.2593916334971259
5034,Ilf2,Ewsr1,0.34072228609728505
5035,Ilf2,Zfp438,0.22665923703058727
5036,Ilf2,Fyttd1,0.21459587964706112
5037,Ilf2,Tspan3,0.17157125011792243
5038,Ilf2,Prrc2b,0.2472926628693904
5039,Ilf2,Tmem168,0.35713410082610064
5040,Ilf2,Rnf4,0.22878918520565997
5041,Ilf2,Hnrnpd,0.17698189549935386
5042,Ilf2,Chd7,0.5091960359877921
5043,Ilf2,Rock2,0.22696499889021884
5044,Ilf2,Nefm,0.6162365588171406
5045,Ilf2,Fam60a,0.3589075047804918
5046,Ilf2,Golgb1,0.1272044279715007
5047,Ilf2,Stk3,0.0023306714492891977
5048,Ilf2,Arih2,0.2015636745712668
5049,Ilf2,Trim27,0.13160192912528107
5050,Ilf2,Tsg101,0.06035556356632642
5051,Ilf2,Ankrd12,0.4314534285424774
5052,Ilf2,Sms,0.39823951212996256
5053,Ilf2,Ccm2,0.6289590375422431
5054,Ilf2,Cdc42,0.2554931892609575
5055,Ilf2,Npat,0.0015308298511041477
5056,Ilf2,Hdgf,4.010532081670908e-06
5057,Ilf2,Pgrmc1,1.7335349435723861
5058,Ilf2,Arl2bp,0.37502537307787803
5059,Ilf2,Paip2,0.2537974618830698
5060,Ilf2,Ccnf,0.17770459823289417
5061,Ilf2,Gars,0.5516175332154116
5062,Ilf2,Serinc1,2.094301405039074
5063,Ilf2,Hspa9,0.33174339224207794
5064,Ilf2,Sf3a3,0.1303803341105636
5065,Ilf2,Npm1,0.29275874209320496
5066,Ilf2,Grb10,0.42650927914191805
5067,Ilf2,Ccnh,0.6786188814765466
5068,Ilf2,Rad50,0.40556507418435006
5069,Ilf2,Mrpl45,0.305536877653666
5070,Ilf2,Nhlrc3,0.39603406721873263
5071,Ilf2,Trmt10a,0.525867341368572
5072,Ilf2,Tmem17,0.20441530105480532
5073,Ilf2,Ube2t,6.118392781303095e-05
5074,Ilf2,Nmt1,0.33942182358134426
5075,Ilf2,Gemin8,0.010915310016457846
5076,Ilf2,Smarcc1,0.357592328915588
5077,Ilf2,Nim1k,0.13358808659448854
5078,Ilf2,Srfbp1,0.011946843567302738
5079,Ilf2,Srsf6,0.1701909497878698
5080,Ilf2,Plbd2,0.13769133134729192
5081,Ilf2,Txlng,0.18716099295821792
5082,Ilf2,Psmg2,0.0003784873028651829
5083,Jund,Gspt1,4.005422955402786
5084,Jund,Igf2,2.2260751704461788
5085,Jund,Casz1,2.451113880097801
5086,Jund,Klf3,2.9210200697069673
5087,Jund,Lmo4,0.7251914407195729
5088,Jund,Foxp1,1.5502104751542698
5089,Jund,Fam53b,1.9770307016919446
5090,Jund,Efna5,2.12626223592387
5091,Jund,Peg3,3.243472664403413
5092,Jund,Bcorl1,3.2493783167160943
5093,Jund,Nipbl,1.334770570619606
5094,Jund,Sox4,3.6628592536438442
5095,Jund,Hnrnpk,5.0207335148515995
5096,Jund,Actg1,10.750217972186006
5097,Jund,Camk2n1,2.506332737003905
5098,Jund,Tox3,2.4167519762148144
5099,Jund,Malat1,6.142562566343197
5100,Jund,Cdk4,0.9629305643976446
5101,Jund,Pou3f1,0.8529295815697092
5102,Jund,Mnt,1.0201482211679103
5103,Jund,Ginm1,3.151689587627958
5104,Jund,Zfp703,5.21019223479153
5105,Jund,Rpl5,1.27627869642799
5106,Jund,A330009N23Rik,0.9577075184075455
5107,Jund,Crlf1,2.133114792054758
5108,Jund,Lamb1,1.7999919443259988
5109,Jund,Smarce1,3.9816894291782137
5110,Jund,Pou3f4,1.4662648474735942
5111,Jund,Flrt1,0.7741274748464168
5112,Jund,Ifitm2,1.7218997602207384
5113,Jund,Psmd11,0.7765217364570147
5114,Jund,Runx1t1,5.345933846783497
5115,Jund,Atad2b,1.2246342025278847
5116,Jund,Shf,1.4870817964698617
5117,Jund,Irf2bpl,4.694448170170924
5118,Jund,Eya2,0.7351834589638482
5119,Jund,Rpl7,5.789468906654547
5120,Jund,Cck,9.975105416671608
5121,Jund,Ier2,9.849375480784005
5122,Jund,Cox7a2l,10.717010523443241
5123,Jund,Rtn4,5.420781055875554
5124,Jund,Rbfox3,4.468409295555484
5125,Jund,Rps9,8.156378999101824
5126,Jund,Slc25a33,4.876583911648784
5127,Jund,Eef2,14.760756471925939
5128,Jund,Ids,6.146248193147929
5129,Jund,Cyth2,9.747566197492496
5130,Jund,Gdap1l1,5.467985777781972
5131,Jund,Rpl10a,5.647304170315486
5132,Jund,Rpl37a,6.349309096118967
5133,Jund,Hnrnpa1,4.588215032634954
5134,Jund,Jun,27.970044784699155
5135,Klf4,Map3k3,1.33739925712226
5136,Klf4,Ctnna1,1.1399431293433706
5137,Klf4,Pskh1,0.950306921418965
5138,Klf4,Enpp4,0.8459842537680436
5139,Klf4,Ptprk,3.531007608075326
5140,Klf4,Mreg,1.2396588495624796
5141,Klf4,Frmd5,1.347911565256232
5142,Klf4,Nrbp1,0.8571713562478304
5143,Klf4,Cops2,2.3247994333818824
5144,Klf4,2310022A10Rik,0.9417828409462878
5145,Klf4,Sla2,1.5315650573201722
5146,Klf4,B3galt5,0.8279550604852902
5147,Klf4,Kif13b,0.8696388281369434
5148,Klf4,Myh14,1.2191609893411743
5149,Klf4,Tmx4,1.70351297314351
5150,Klf4,Actr1a,2.620962902494741
5151,Klf4,Fdft1,0.9715914441379588
5152,Klf4,Mxd4,1.9462243033744109
5153,Klf4,9530068E07Rik,0.29592823063557505
5154,Klf4,Samd4b,0.5782064944077218
5155,Klf4,Lpcat3,1.6464609232486855
5156,Klf4,Camta2,1.5783723049493728
5157,Klf4,Mettl4,1.0753627351234218
5158,Klf4,Ndel1,0.5009490499089646
5159,Klf4,Mtmr2,0.41494860312154747
5160,Klf4,Rmdn2,0.7236833914822051
5161,Klf4,Tbc1d4,0.5732417174116186
5162,Klf7,Ttc3,1.7545592897048956
5163,Klf7,Kmt2e,2.556438436705406
5164,Klf7,Cenpj,1.207939857779614
5165,Klf7,Kmt2a,0.7534314943643409
5166,Klf7,D930028M14Rik,3.7160962773596546
5167,Klf7,Gm15417,2.1411586188163714
5168,Klf7,Tmem200a,1.235002486985514
5169,Klf7,Stambp,1.4317255890087675
5170,Klf7,Epb41,0.8653645499777926
5171,Klf7,Vps37a,1.159587860365346
5172,Klf7,App,0.9790104512494043
5173,Klf7,Ier2,1.9892700206081417
5174,Klf7,Fam214b,1.8524623137915925
5175,Klf7,Dlgap3,1.41287118839057
5176,Klf7,Tnip1,1.1952142194940831
5177,Klf7,Zfp638,0.7082011664181251
5178,Klf7,Phldb1,0.6844956644876912
5179,Klf7,Ppp4r1,0.6235276038273553
5180,Klf7,Ring1,0.41633389100652524
5181,Klf7,Thra,0.5473753415298382
5182,Klf7,Cyr61,0.863651807338981
5183,Klf7,Dcbld2,0.6585368923019443
5184,Klf7,Rhoa,0.36571404667780544
5185,Klf7,Scamp1,0.9813829882792613
5186,Klf7,Zfand5,0.27726581349814955
5187,Klf7,Rev1,6.874914718377854e-05
5188,Klf7,Ncor1,0.0654993831785853
5189,Klf7,Ncoa7,0.5378869490759934
5190,Klf7,Nup98,0.34107613903556694
5191,Klf7,Morc2a,2.085920557850466e-05
5192,Klf7,Epb41l3,0.1256134081029412
5193,Klf7,Taok1,1.9203054453772436e-07
5194,Klf7,Rnf111,0.21647677428194137
5195,Klf7,Kif1b,0.15098083114970773
5196,Klf7,Ube2g1,0.15799663308509918
5197,Klf7,Nucks1,0.2122695964426828
5198,Klf7,Tnpo1,0.38215221641725045
5199,Klf7,Ptk2,0.2483832545029614
5200,Klf7,Chd6,0.27706049072719824
5201,Klf7,Socs5,0.3296019624521046
5202,Klf7,Smarcad1,0.272935750164363
5203,Klf7,Lrrc58,0.24951030763861873
5204,Klf7,Rbpj,0.0003451041385031171
5205,Klf7,Fnbp1l,0.17282105442111556
5206,Klf7,Tbpl1,0.03468521146268265
5207,Klf7,Vdac3,0.3544476439123549
5208,Klf7,Larp4,0.2891628831119373
5209,Klf7,Eif5b,0.06444629354531264
5210,Klf7,Snx16,0.00015802463456134283
5211,Klf7,Spata6,0.2969313478306004
5212,Klf7,Aco1,0.39952898766323663
5213,Klf7,Pcnp,0.12154577854589688
5214,Klf7,Akirin2,0.16761473980855085
5215,Klf7,Papd4,0.9566571867275201
5216,Klf7,Ube2r2,0.22096641078128465
5217,Klf7,March7,0.06188980609954422
5218,Klf7,Naa35,0.17457182694110088
5219,Klf7,Herc1,0.009821989438490497
5220,Klf7,Ptpn9,0.20782033121406726
5221,Klf7,Tmem167,1.058535650518103
5222,Klf7,Prpf4b,0.17651174359135555
5223,Klf7,Pbrm1,0.3742673376543911
5224,Klf7,Hp1bp3,2.210670215633998
5225,Klf7,Smo,0.46981928587484345
5226,Klf7,Arih2,0.28196172166924377
5227,Klf7,Dopey2,0.30581660840625924
5228,Klf7,D030056L22Rik,0.17060518702882405
5229,Klf7,Sh3glb1,0.40219114022226565
5230,Klf7,Tsc1,0.4095906408734258
5231,Klf7,Ralbp1,2.138695425067115e-05
5232,Klf7,Nf2,0.12784104002768454
5233,Klf7,Bcap29,0.24374479118386247
5234,Klf7,Ercc6l2,0.837951740876687
5235,Klf7,Baz1b,0.6162628482041022
5236,Klf7,Rnft1,0.11933377701780909
5237,Klf7,Qk,0.13290533472468646
5238,Klf7,Rgs2,4.259965724133311
5239,Klf7,Dstn,0.2082362907543201
5240,Klf7,Arl2bp,0.03797868392245382
5241,Klf7,Pigp,0.23795349020703607
5242,Klf7,Sdf4,0.08093186988434044
5243,Klf7,Serinc1,0.5393043515132848
5244,Klf7,Atxn3,0.5328199932221436
5245,Klf7,Dhx40,0.2031327135468856
5246,Klf7,Hmga2,0.35765502228368523
5247,Klf7,Focad,0.07005385443295027
5248,Klf7,Mto1,2.3531621964106293
5249,Klf7,Yaf2,0.25096740067644335
5250,Klf7,Cntfr,0.8523967960883977
5251,Klf7,Srsf1,0.4959004786309238
5252,Klf7,Cdc73,0.007001229517419781
5253,Klf7,Vps26a,0.25750671409823955
5254,Klf7,Tmem17,0.00016205201423119374
5255,Klf7,Map3k7,0.3678515448997421
5256,Klf7,Paxip1,0.14790303299420693
5257,Klf7,Cidea,8.857157684991263e-05
5258,Klf7,Smarcc1,0.6544060681866455
5259,Klf7,Zfp260,0.10458388301402011
5260,Klf7,Ythdf3,0.1830516889313081
5261,Klf7,Dock9,0.49449695410219463
5262,Klf7,Irf2bp2,0.17481040345886817
5263,Klf7,Qdpr,0.7333226733323893
5264,Klf7,Idh1,0.5382285080236245
5265,Klf7,Tnrc6b,0.1567410356236877
5266,Klf7,Elovl4,0.07191090765415818
5267,Lhx1,Foxp4,2.008352772659176
5268,Lhx1,Tmem206,0.9955960911720256
5269,Lhx1,Neurod2,1.6275192363730409
5270,Lhx1,Kcnh2,1.1106636460257269
5271,Lhx1,Lhx1os,5.582840927083372
5272,Lhx1,Whrn,1.0214453335677545
5273,Lhx1,Nr2f6,1.568994440406507
5274,Lhx1,Camk2n1,0.8132656131079002
5275,Max,Fam208b,2.5005368659892864
5276,Max,Tiparp,1.6629134021603251
5277,Max,Gria2,0.7662195722777919
5278,Max,Jade3,1.221016550965398
5279,Max,Pkn2,1.4737241728379704
5280,Max,Amdhd2,0.5948570781039164
5281,Max,Tha1,1.2132253448797001
5282,Max,Ift88,0.6624579486590904
5283,Max,Mob4,2.5084832821815954
5284,Max,Hectd1,0.6247073015024556
5285,Max,Usp10,1.1757188093976905
5286,Max,Crebzf,0.9443777045563538
5287,Max,Tmem131,0.5650677642961465
5288,Max,2810474O19Rik,0.514049936252396
5289,Max,Sgol1,2.2199784851564015
5290,Mnx1,Mapt,0.8736696042316827
5291,Mnx1,1810058I24Rik,3.886550530123926
5292,Mnx1,Oat,0.9345775197661076
5293,Mnx1,Zbtb20,2.6909229314543235
5294,Mnx1,Nkx6-1,8.199434572191159
5295,Mnx1,Rab22a,1.0227848744557628
5296,Mnx1,Car8,0.8066814876715883
5297,Mnx1,Meg3,1.2973815925649506
5298,Mnx1,Ube2n,1.214389488197673
5299,Mnx1,Lrrc29,2.2850943043780085
5300,Mnx1,Arxes2,4.613635012496981
5301,Mnx1,Zfp746,2.2933043136518396
5302,Mnx1,Fkbp1b,1.3110695669832653
5303,Mnx1,Pak3,1.58813542260282
5304,Mnx1,Serpine2,2.491295840070487
5305,Mnx1,Pum3,2.068230448087488
5306,Mnx1,Cep192,1.7185509688734173
5307,Mnx1,Tshz1,6.428544864686636
5308,Mnx1,Mgst3,9.372119736804219
5309,Mnx1,Trim45,3.8461888827202513
5310,Mnx1,Mageh1,3.6646584468436125
5311,Mnx1,Tuba1a,2.54424737192908
5312,Mnx1,S100a11,9.064608511328425
5313,Mnx1,Suco,1.4669731195809637
5314,Mnx1,Ift88,1.5341105569916897
5315,Mnx1,Usp33,1.0092064049814877
5316,Mnx1,Map7d1,1.338176032655499
5317,Mnx1,Gnas,9.791600189348923
5318,Mnx1,Pcsk2,12.26056008230497
5319,Mnx1,Prc1,1.4584832059553063
5320,Mnx1,Mcee,1.6062559453175898
5321,Mnx1,Vcpip1,1.0152466598860412
5322,Mnx1,Vkorc1l1,0.936594765014703
5323,Mnx1,Osbpl1a,1.2667621150870476
5324,Mnx1,Wee1,2.5703165056019905
5325,Mnx1,Pdx1,17.258629434142417
5326,Mnx1,Fam159b,3.4424465346407693
5327,Mnx1,Rtfdc1,0.45774496699958434
5328,Mnx1,Chgb,11.125066143078564
5329,Mzf1,Cnr1,0.9736174573841554
5330,Mzf1,Hectd1,1.5581838931766558
5331,Mzf1,Gigyf2,0.7959863677070615
5332,Mzf1,Rabgap1l,1.087473896758067
5333,Mzf1,Asap2,2.996756928770515
5334,Mzf1,0610010F05Rik,0.9011625709154344
5335,Mzf1,Elavl2,1.4638807536373482
5336,Mzf1,Sh3glb1,1.0483761808505319
5337,Mzf1,Chd6,0.9408295347642535
5338,Mzf1,Rad51ap2,1.5928495162415655
5339,Mzf1,Ero1l,1.34242037441164
5340,Mzf1,Cpne3,2.0820748705198184
5341,Mzf1,Eif1b,0.7942179430558731
5342,Mzf1,Pign,0.8378671813300833
5343,Mzf1,Wnt5b,1.0672339092943957
5344,Mzf1,Tgfbr1,1.0149415667801513
5345,Mzf1,Dap3,0.4997916438051847
5346,Mzf1,Atf7ip,1.7848488260391704
5347,Mzf1,Ptk2,0.6435236531875985
5348,Mzf1,Ankhd1,1.7574098182407771
5349,Mzf1,2610507B11Rik,0.396210722021211
5350,Mzf1,Slc35g2,2.123519661556863
5351,Mzf1,Tbc1d12,1.2004225763738696
5352,Nfatc2,Ilf3,1.056800271776893
5353,Nfatc2,Serf2,0.8670927001823706
5354,Nfatc2,Rap1gap,0.7774870476630228
5355,Nfatc2,Fam160b1,4.06984617784133
5356,Nfatc2,Pan3,1.5460751930415737
5357,Nfatc2,Lbp,3.8051163555641003
5358,Nfatc2,Golgb1,0.9486090732412485
5359,Nfatc2,Asap2,1.2679638634085928
5360,Nfatc2,Arhgap5,1.6729941973801326
5361,Nfatc2,Pnkd,1.3459537277793825
5362,Nfatc2,Pank3,1.473251545382407
5363,Nfatc2,Hspb6,1.0153308786518702
5364,Nfatc2,Gm15417,1.7619567208215519
5365,Nfatc2,Setx,2.350183592091585
5366,Nfatc2,Hmgxb4,0.7151533563016984
5367,Nfatc2,Efna2,0.7368586494445474
5368,Nfatc2,Cbfa2t3,3.6333976710121836
5369,Nfatc2,Fbxw17,3.267510433030426
5370,Nfatc2,Neat1,0.9570858532342023
5371,Nfatc2,Nrbp2,0.7404944575542252
5372,Nfatc2,Amd1,0.9878815285620556
5373,Nfatc2,Snapin,0.7053311731304021
5374,Nfatc2,Ttc7,0.4001527173556845
5375,Nfatc2,Slc37a1,0.6376711222896955
5376,Nfatc2,Svil,0.47545053593525954
5377,Nfatc2,Rnf149,0.7829737396634346
5378,Nfatc2,Dusp12,0.42557053372600967
5379,Nfatc2,Capn5,0.4409370504016294
5380,Nfatc2,Sdhaf3,0.14540791646672813
5381,Nfatc2,Tesc,0.4456791086730432
5382,Nfatc2,Cep164,0.006602155636792756
5383,Nfatc2,Grik5,0.20351501958292217
5384,Nfatc2,Camk2g,0.1747178372709244
5385,Nfatc2,Nbeal2,0.6982654408476873
5386,Nfatc3,Vrk1,1.157721763045545
5387,Nfatc3,Cdkl1,1.319355818886194
5388,Nfatc3,Asnsd1,0.8450914944848854
5389,Nfatc3,Dhcr7,0.9978332231393877
5390,Nfatc3,3110002H16Rik,1.0457096615221528
5391,Nfatc3,Atad2b,1.2008069418094027
5392,Nfatc3,Macrod2,0.34575173714671614
5393,Nfatc3,Prkaca,0.20444707288152167
5394,Nfatc3,Sass6,0.17789139571488904
5395,Nfatc3,Adgrl2,0.33666033057335976
5396,Nfatc3,Epn1,0.30813551218892654
5397,Nfatc3,Extl3,0.4396370691192096
5398,Nfatc3,Psma5,0.018331552253092763
5399,Nfatc3,C1d,0.19976615626187239
5400,Nfatc3,Erp44,0.13158010561063627
5401,Nfatc3,Kpna1,0.1865127795537343
5402,Nfatc3,Ccdc92,0.6989854813363899
5403,Nfatc3,Coro7,0.14196812767774455
5404,Nfatc3,Lmx1b,0.0007397585941371224
5405,Nfatc3,Kiz,0.18062745656267584
5406,Nfatc3,Ddx46,0.5537700249770251
5407,Nfatc3,Mrpl44,0.19276305890141907
5408,Nfatc3,Dpysl3,0.22355393512742544
5409,Nfatc3,C1galt1,0.47665079437170654
5410,Nfatc3,Dusp5,0.1810502647839071
5411,Nfatc3,Spry4,0.052620730951504095
5412,Nfatc3,Utp20,0.11305971469071291
5413,Nfatc3,Macrod1,0.12670232729886952
5414,Nfatc3,Ddx56,0.2048016077300563
5415,Nfatc3,Dek,0.3511592613179347
5416,Nfatc3,Cabin1,0.19454895713646989
5417,Nfatc3,Usp37,0.19049195994786308
5418,Nfatc3,Tjp2,0.856802621164166
5419,Nfatc3,Mcoln3,2.4415607696172015
5420,Nfatc3,Prrg3,0.03697412002596705
5421,Nfatc3,Asrgl1,0.5603489278807829
5422,Nfatc3,Mphosph6,0.46728339117976836
5423,Nfatc3,Med4,0.21048641315044825
5424,Nfatc3,Paqr9,0.4082369738954413
5425,Nfatc3,Noc3l,0.685525491302117
5426,Nfatc3,Arrdc1,1.02250866061283
5427,Nfia,Camsap2,1.4797519702575137
5428,Nfia,F5,1.3236132174327855
5429,Nfia,1700017B05Rik,1.1876161605039877
5430,Nfia,Slc24a5,1.970647920473576
5431,Nfia,Cald1,2.3605621297931747
5432,Nfia,Hipk2,1.6629408009811706
5433,Nfia,Bcl6b,1.6721953338843156
5434,Nfia,Pi4kb,1.0498368975691117
5435,Nfia,Nfib,2.2151857319862898
5436,Nfia,St5,1.3689391437354832
5437,Nfia,Smarca1,0.8984542884022589
5438,Nfia,5730559C18Rik,1.8610132524888194
5439,Nfia,Clcn4,1.746557218772801
5440,Nfia,Fancm,0.5977804867403781
5441,Nfia,Lig4,1.222914067480686
5442,Nfia,Proser2,1.876264114179633
5443,Nfia,Ddhd2,1.1747232731896156
5444,Nfia,Slc6a6,1.2883334294299402
5445,Nfia,Pias1,0.579225344501646
5446,Nfia,Mllt10,0.017448895217396947
5447,Nfia,Tab2,0.18099158881084054
5448,Nfia,Tmem242,0.15287667457240317
5449,Nfia,Trip12,0.3632280501422405
5450,Nfia,Nbea,0.2414347450185858
5451,Nfia,Abi2,0.0003975788390399025
5452,Nfia,Fndc3b,0.18613162219350074
5453,Nfia,Dcbld1,0.615186098113122
5454,Nfia,Ppp1r12a,0.15248817389772715
5455,Nfia,Spcs3,1.8502651916131039
5456,Nfia,Nfat5,0.44519624445997835
5457,Nfia,Fyttd1,0.3283851971828346
5458,Nfia,Phf6,0.2662661042883059
5459,Nfia,Rmi1,0.42052026125738706
5460,Nfia,Gigyf1,0.25925323107824577
5461,Nfia,Nmt2,0.17000012550086166
5462,Nfia,Mns1,0.524846108524923
5463,Nfia,Tmem55a,0.25319334426526185
5464,Nfia,Sertad2,0.17069049436511916
5465,Nfia,Rala,0.17271073339354712
5466,Nfia,Katnbl1,2.4461734911066078
5467,Nfia,Celf5,0.45736374414792846
5468,Nfia,Gon4l,0.479347439989569
5469,Nfia,Map3k6,0.18293789540036035
5470,Nfia,Dap3,0.13808103765546106
5471,Nfia,Zyg11b,0.39132325092575804
5472,Nfia,Kdm6b,0.5236623180635098
5473,Nfia,Mrps21,0.3452931819523624
5474,Nfia,Klhl13,0.1470830713270774
5475,Nfia,Prkacb,0.1401896642264732
5476,Nfia,Pik3c2a,0.23150254575165016
5477,Nfia,Zmat1,0.22206597854948565
5478,Nfia,Crk,0.18258615896367275
5479,Nfia,Tmem106b,0.39492563898734895
5480,Nfia,Cnn3,0.1631606865924159
5481,Nfia,Arid5a,0.14121515957533137
5482,Nfia,Neo1,0.21270791204671596
5483,Nfia,B3galt2,0.22654181585755404
5484,Nkx6-1,Gspt1,8.50232595731391
5485,Nkx6-1,Casz1,1.088121248461985
5486,Nkx6-1,Gnas,1.1199797618629914
5487,Nkx6-1,Insm1,0.8476567283473642
5488,Nkx6-1,Mapk4,1.6163620259545857
5489,Nkx6-1,Sox9,2.3858633222611196
5490,Nkx6-1,Sox4,4.092437909889747
5491,Nkx6-1,Camk2n1,2.636685138557419
5492,Nkx6-1,Shox2,0.9998395447071831
5493,Nkx6-1,Malat1,2.2903580535795434
5494,Nkx6-1,Mafb,4.490487360047572
5495,Nkx6-1,Zfp703,0.7611268524444523
5496,Nkx6-1,Mnx1,7.731762451729253
5497,Nkx6-1,Pou3f4,4.573648788556903
5498,Nkx6-1,Flrt1,0.8814922611902084
5499,Nkx6-1,Iapp,1.3681976314400799
5500,Nkx6-1,Sytl4,0.9765260274241392
5501,Nkx6-1,Rap1b,0.9301809777822142
5502,Nkx6-1,Ctnnbip1,1.7050337260115893
5503,Nkx6-1,Stard3nl,1.2800875511885823
5504,Nkx6-1,Dnajc7,0.8446900831121874
5505,Nkx6-1,Tubb2a,0.8466214512298258
5506,Nkx6-1,Zfp92,0.8738134965826551
5507,Nkx6-1,Vapb,1.9335954237398187
5508,Nkx6-1,Serpini1,2.795108657825757
5509,Nkx6-1,Pdx1,5.224534844601372
5510,Nkx6-1,Pcsk2,1.2667445991068278
5511,Nkx6-1,Dctn4,0.8954291543945503
5512,Nkx6-1,Mapkapk2,2.5783666519277686
5513,Nkx6-1,Tuba1a,2.7574857801465535
5514,Nkx6-1,Stard6,0.8456145232665259
5515,Nkx6-1,Shf,1.2081165223132675
5516,Nkx6-1,Ptk2,1.0061383400429926
5517,Nkx6-1,Npepl1,16.598747781781785
5518,Nkx6-1,Ins2,4.042465696746195
5519,Nkx6-1,Chga,5.694027896975828
5520,Nkx6-1,Lingo1,1.6217395311940377
5521,Nkx6-1,Gipr,2.4630498039470248
5522,Nkx6-1,Adra2a,2.7861484628344013
5523,Nkx6-1,Epb42,2.869427093162671
5524,Nkx6-1,Ripply3,2.0473112745237474
5525,Nkx6-1,Ptprf,1.1585300811333126
5526,Nkx6-1,Tubb3,5.406741505313829
5527,Nkx6-1,Syt16,1.1383939430885543
5528,Nkx6-1,Chgb,15.032568553040933
5529,Nkx6-1,Ctrb1,0.6581841506260476
5530,Nkx6-1,Impa1,0.9008324980864587
5531,Nkx6-1,Eif4g3,0.77857106316597
5532,Nkx6-1,4833439L19Rik,0.6182744015863121
5533,Nkx6-1,Med10,1.6163966932157539
5534,Nkx6-1,Smarca2,0.6943592499380286
5535,Nkx6-1,Stc2,0.5914761628272187
