,TF,target,scenic_weight
7295,Fev,Rps11,7.175673512121756
7296,Fev,Wdr12,0.48128964388268114
7297,Fev,Api5,1.3272533862847498
7298,Fev,Ptbp3,6.22188977904327
7299,Fev,Csrp2,4.402553086546945
7300,Fev,Eif1b,1.503196556076513
7301,Fev,Ccnc,0.8525425197694139
7302,Fev,Btf3,4.014588122312502
7303,Fev,Mcrs1,0.8123522119100759
7304,Fev,Gspt1,5.554870125978469
7305,Fev,Cbx1,0.6282248426125067
7306,Fev,Trib1,1.7586324701608227
7307,Fev,Ing4,1.038323552815974
7308,Fev,Map1b,16.5441057859311
7309,Fev,Cnot6l,1.8565175129194889
7310,Fev,Rps14,15.316552293746337
7311,Fev,Hspa8,3.399464725194176
7312,Fev,Spop,0.7099851502044626
7313,Fev,Slc35d3,4.748443458143583
7314,Fev,Peli1,0.762114596329313
7315,Fev,Tax1bp1,3.223263130414501
7316,Fev,Hmgn3,51.163151705844875
7317,Fev,St3gal6,3.9324580457794154
7318,Fev,Otud7b,0.48257274864996125
7319,Fev,Rps3a1,2.791065371008803
7320,Fev,Hnrnpk,2.2349506560486048
7321,Fev,Ube2d3,0.34669209217935565
7322,Fev,Pbrm1,0.9055217577404101
7323,Fev,Ubtf,0.629487621343964
7324,Fev,Cops2,1.0408220757723416
7325,Fev,Ubxn1,0.46465973256461623
7326,Maz,Tbl1x,0.9029638646221771
7327,Maz,Ube3a,1.2296160136338432
7328,Maz,Rimkla,1.5496094908904534
7329,Maz,Ldb1,4.2660532586533595
7330,Maz,Vps54,0.36962868406873145
7331,Maz,Mapre3,0.3997117440446446
7332,Maz,Errfi1,0.38650995091276646
7333,Maz,1700025G04Rik,1.515368142810503
7334,Maz,Wdr81,2.4145084707500883
7335,Maz,Rbpj,0.5359382636890654
7336,Maz,Egr2,0.42180183891321316
7337,Maz,Tox3,3.4116703792677185
7338,Maz,Lin54,0.7494495233021453
7339,Maz,Fermt2,1.931812070182933
7340,Maz,Inpp1,2.2994663170656966
7341,Maz,Zbtb7b,0.008256270063477638
7342,Maz,Cadm4,0.02106779641309245
7343,Maz,Tenm4,0.10258221037107873
7344,Maz,Ehbp1,0.2016236766140811
7345,Maz,Yes1,3.64503218649959e-05
7346,Maz,Arf3,0.1852979992254903
7347,Maz,Atf2,0.26172832768507265
7348,Maz,Wac,0.17633614362533945
7349,Maz,Add3,0.2933467629247386
7350,Maz,Rpl29,0.28744056478243774
7351,Maz,Ost4,0.43086275563046134
7352,Maz,Fndc3a,0.20418926859798353
7353,Maz,Ammecr1,0.08857954430624249
7354,Maz,Gpr85,0.2850648472965361
7355,Maz,Lmtk3,0.20651896526589375
7356,Maz,March11,0.4728028857388939
7357,Maz,Vezf1,0.11873232388459398
7358,Maz,Ahdc1,0.20902887780649107
7359,Maz,Kctd1,0.4314390954113057
7360,Maz,Arhgap44,0.629000237456583
7361,Maz,Setdb1,0.3209390281582932
7362,Maz,Grik5,0.2005251971917094
7363,Maz,Mapre2,0.1706766811550673
7364,Maz,Fev,0.6958004541088358
7365,Maz,Ppp1r9a,0.16888205516050622
7366,Maz,Tulp4,0.35934142684361425
7367,Maz,Pdgfa,0.7386269029285422
7368,Maz,Tnip1,0.24924928596079177
7369,Maz,Npat,0.18971968105063297
7370,Maz,Dynll2,4.7136378954592055e-05
7371,Mxi1,Cacna2d1,2.7296801788519764
7372,Mxi1,Cecr2,0.6312643774348738
7373,Mxi1,Zdhhc21,0.6424022631830467
7374,Mxi1,Pdcd4,0.9551622060897497
7375,Mxi1,Zfp706,1.5793204342769085
7376,Mxi1,Mtdh,1.4675192484603239
7377,Mxi1,Gkap1,0.8133098192598612
7378,Mxi1,Steap1,0.7949481664646966
7379,Mxi1,Mapk4,0.5831074225860938
7380,Mxi1,Tex30,6.568080154413254
7381,Mxi1,Ube2j1,0.5125051493885944
7382,Mxi1,Kmt2e,0.2746354969464808
7383,Mxi1,Sept7,0.8294529781905275
7384,Mxi1,Rc3h1,0.022215950809942774
7385,Mxi1,Mpped2,1.2938279319391484
7386,Mxi1,Zbtb2,0.00033546853302839514
7387,Mxi1,Bmpr1a,0.13684214615896015
7388,Mxi1,Rnf146,0.20531578611150775
7389,Mxi1,Tle1,0.2761643797736132
7390,Mxi1,Cab39,0.0010712009518284973
7391,Mxi1,Gjc1,0.19300939149171595
7392,Mxi1,Kpna1,0.45011208231462413
7393,Mxi1,Chd6,0.46538668005599143
7394,Mxi1,Ctnna1,0.15945496883199128
7395,Mxi1,Rabgap1,0.23209110513666087
7396,Mxi1,Lrrfip2,0.19388519884264296
7397,Mxi1,Vamp4,0.0024419844259842096
7398,Mxi1,Ankrd12,0.20668306127336855
7399,Mxi1,Zfp654,0.5390586233203547
7400,Mxi1,Upf2,0.3061085856090837
7401,Mxi1,Ppp1r12a,0.40474214393433183
7402,Mxi1,Zfp462,1.9173813088433562e-08
7403,Mxi1,Hivep1,0.17153922516381911
7404,Mxi1,Hspa2,0.01165756744255605
7405,Mxi1,Arih1,0.20792438733800794
7406,Mxi1,Cops2,0.23020734038427698
7407,Mxi1,Sp3,0.1996377943254644
7408,Mxi1,Wasl,0.08437178850379837
7409,Mxi1,Adgrb3,0.75164789226448
7410,Mxi1,Bambi,0.38997567218285917
7411,Mxi1,4933434E20Rik,0.02040852150094233
7412,Mxi1,Sema3c,0.2783709021844084
7413,Mxi1,Usp37,7.432077665717444e-05
7414,Mxi1,Ube2e2,0.2634983878583963
7415,Mxi1,Tsga10,0.21007108346626957
7416,Mxi1,Gpat4,1.3005136056309303
7417,Mxi1,Dgcr8,0.21338951071722417
7418,Mxi1,Zbtb5,0.17411804663476246
7419,Mxi1,Tox,0.268226385614823
7420,Mxi1,2810474O19Rik,0.41195409298060054
7421,Mxi1,Arid1b,0.23222042246274122
7422,Mxi1,Ap3s1,0.19075964714727428
7423,Mxi1,Ypel2,0.13997962445108172
7424,Mxi1,Appl1,0.24185869685810107
7425,Mxi1,Kif1a,0.739829576348552
7426,Mxi1,Isl1,0.33400728200939844
7427,Nhlh1,Nr1d2,0.5218846625079985
7428,Nhlh1,Kit,1.6627401541649005
7429,Nhlh1,Usp31,0.4710161843179365
7430,Nhlh1,Ugcg,1.0915808461461773
7431,Nhlh1,Chd3,0.5726625733167526
7432,Nhlh1,Gm648,0.4931256232140063
7433,Nhlh1,Get4,0.8688174138236453
7434,Nhlh1,Cbfa2t3,6.4269293431193795
7435,Nhlh1,Zbtb7b,1.108111081754649
7436,Nhlh1,Kcnip3,0.5602559365600465
7437,Nhlh1,Gse1,2.1172927626431823
7438,Nhlh1,Cog1,3.8336416904289425
7439,Nhlh1,Paip1,0.8028980066949929
7440,Nhlh1,Lingo1,2.372624327520538
7441,Nhlh1,Hmgn1,0.20352731330264667
7442,Nhlh1,2310022B05Rik,1.6383850089130005
7443,Tead1,Rfx3,0.8495001564081561
7444,Tead1,AI314180,0.821797644249533
7445,Tead1,Csnk1a1,0.6604033681924455
7446,Tead1,Tbc1d5,0.674969538390566
7447,Tead1,Wwp1,3.0630658077596786
7448,Tead1,Higd1a,1.5045389543170917
7449,Tead1,Armc1,0.8118347178314799
7450,Tead1,Exoc5,1.3115748235307785
7451,Tead1,Fez2,0.9686439307931258
7452,Tead1,Tmed8,0.35737516956660953
7453,Tead1,Fbxl3,0.4506196585703619
7454,Tead1,Xpr1,0.48028696090147877
7455,Tead1,Lclat1,0.6849828275670163
7456,Tead1,Extl3,0.4976610001277975
7457,Tead1,Pxylp1,0.8312789540997784
7458,Tead1,Plekho1,0.6922532571432821
7459,Zfp14,Zfyve9,0.7120884466170231
7460,Zfp14,Smarca2,1.3716780265254134
7461,Zfp14,Ppm1a,0.46452005181415335
7462,Zfp14,Nrf1,1.0776962190964092
7463,Zfp14,Tet2,0.7282812979510566
7464,Zfp14,Bdnf,0.7869746621127632
7465,Zfp14,Homer1,0.4492573620730416
7466,Zfp14,Wdr47,1.0134086738924213
7467,Zfp14,Qser1,0.8259134470145992
7468,Zfp14,Fbxl3,0.5352321220352156
7469,Zfp14,Psip1,1.9687198798127303
7470,Zfp14,Pik3cb,0.785956463289088
7471,Zfp14,Mmaa,1.594165706573521
7472,Zfp14,Rcbtb1,1.7123944921757626
7473,Zfp14,Cul3,2.8932606549545596
7474,Zfp14,Hspa4l,2.806630396192277
7475,Zfp14,Sept2,0.8432633776294997
7476,Zfp14,Ddx6,0.7435507078361706
7477,Zfp14,Dcaf6,0.8060464117280529
7478,2610021A01Rik,Zcchc11,0.3550045015734026
7479,2610021A01Rik,Rimkla,0.8470731308110518
7480,2610021A01Rik,Nr3c1,0.17829480952257423
7481,2610021A01Rik,Add3,0.14341180615861174
7482,2610021A01Rik,Rps6ka3,1.3588093546689723
7483,2610021A01Rik,Pcx,0.24263243146641345
7484,2610021A01Rik,Azin1,0.31656137621448777
7485,2610021A01Rik,Cadm4,0.59597384838961
7486,2610021A01Rik,Pigp,1.0364137490208913
7487,2610021A01Rik,Ppp1r12a,0.19818658663091984
7488,2610021A01Rik,Kmt2a,0.605551463419429
7489,2610021A01Rik,Msi2,0.19082434637498544
7490,2610021A01Rik,Rc3h2,0.16258214800833923
7491,2610021A01Rik,Zfp638,1.3149017224027661
7492,2610021A01Rik,Yes1,0.6806178697352329
7493,2610021A01Rik,Txlng,0.375573900397093
7494,2610021A01Rik,Cep83,0.1956652415422947
7495,2610021A01Rik,Nbea,0.1667348629575213
7496,2610021A01Rik,Nlk,0.23480380434025014
7497,2610021A01Rik,Wdr47,0.5810796782697838
7498,2610021A01Rik,Rbms3,1.1289668436233276
7499,2610021A01Rik,Ndfip2,0.17855040286068613
7500,2610021A01Rik,Ammecr1,1.198132242164134
7501,2610021A01Rik,Kdm3b,0.4900838678250228
7502,2610021A01Rik,Lyst,0.19444643708447043
7503,2610021A01Rik,Casc4,0.07639119525098216
7504,2610021A01Rik,Lonrf1,1.768704693783063
7505,2610021A01Rik,Cdh2,0.17653404343097476
7506,2610021A01Rik,Csnk2a1,0.17413353013533067
7507,2610021A01Rik,Mgat5,0.2126039454530694
7508,2610021A01Rik,Jak1,1.0807276586865273
7509,2610021A01Rik,Iqgap2,0.18748958230318655
7510,2610021A01Rik,Mical1,0.08737249098347938
7511,2610021A01Rik,Klf16,0.8417926665336688
7512,E2f5,Mettl4,0.2190249179454417
7513,E2f5,Nsrp1,0.0041574549662542065
7514,E2f5,Ythdf2,0.28458519213485994
7515,E2f5,Fam204a,0.473081533915225
7516,E2f5,Fcho2,0.1581958196604909
7517,E2f5,Kbtbd7,0.2827277452092774
7518,E2f5,Cep83,0.25031278053057254
7519,E2f5,Thap1,1.0207248730246818
7520,E2f5,H2afz,0.15902269307326608
7521,E2f5,Ubtd2,0.26346784562683334
7522,E2f5,Cldnd1,0.19725908215793506
7523,E2f5,Pnisr,0.22016115374927403
7524,E2f5,Larp4,0.22673052698267138
7525,E2f5,Noc3l,0.9041781975156022
7526,E2f5,Cacna1c,0.36815214273571456
7527,E2f5,Ifrd1,0.17451658825975364
7528,E2f5,Stard13,0.6625395462032968
7529,E2f5,Zyg11b,0.43032470250626875
7530,E2f5,Qk,0.01708956943694047
7531,E2f5,Rap2b,0.22840306012359207
7532,E2f5,Spidr,1.4742987145339148
7533,E2f5,Mapk1ip1l,0.013641459649841337
7534,E2f5,Elavl1,0.18290553629558026
7535,E2f5,Serinc5,0.309754652989878
7536,E2f5,Tmem200a,0.612146365499418
7537,E2f5,Rabgap1l,1.5979895461247837
7538,E2f5,Prepl,0.8431539989357119
7539,E2f5,Krt10,0.3026641870793208
7540,E2f5,Bhlhe41,0.25199350393478653
7541,E2f5,Fbxo8,0.876897016278328
7542,E2f5,Zdhhc21,0.18200689450600585
7543,E2f6,Mbnl1,1.43352173340166
7544,E2f6,Rev1,2.0147928300021754
7545,E2f6,Cep350,0.18216357255857632
7546,E2f6,Tmem263,0.6148783185722196
7547,E2f6,Sipa1l1,0.23935160034614839
7548,E2f6,Klhl15,1.4050396838185264
7549,E2f6,Arhgap12,0.2835990250250532
7550,E2f6,Dennd4a,0.4548794631725884
7551,E2f6,Kctd20,0.3652290281377258
7552,E2f6,P4ha1,0.2683984680473257
7553,E2f6,Nck2,3.66172953868152
7554,E2f6,Exoc4,1.3253419602472414
7555,E2f6,Dyrk1a,0.36305750075387166
7556,E2f6,Rab34,0.15146838406841295
7557,E2f6,Rasgef1b,2.3711226085656225
7558,E2f6,Samd5,0.1516367305485673
7559,E2f6,Ubtd2,0.21020797473917618
7560,E2f6,Arhgap44,0.1636416374160157
7561,E2f6,Steap2,0.3549749816036555
7562,E2f6,Unc80,0.33488112077910925
7563,E2f6,Hdlbp,0.16297543482798119
7564,E2f6,Ptpn9,1.5335026968745331
7565,E2f6,Spryd7,0.225178973563695
7566,E2f6,Wipf1,0.22724827645671863
7567,E2f6,Arhgef40,0.22813856868954102
7568,E2f6,Sbf2,0.0031215701982696444
7569,E2f6,Arntl,0.49608934609655436
7570,E2f6,Sgms1,1.1715218008419124
7571,E2f6,Ern1,0.4533847731070522
7572,Gabpa,Tra2b,0.1069689315725673
7573,Gabpa,Tmem5,0.2192909935161755
7574,Gabpa,Numb,0.4397621105455422
7575,Gabpa,Bmpr1a,3.5444121369303145
7576,Gabpa,Cep350,0.19498806209012776
7577,Gabpa,Klhl13,0.2295278516100272
7578,Gabpa,Arcn1,0.21649677183765126
7579,Gabpa,Kif1b,0.21121015922672096
7580,Gabpa,Tram1l1,0.15269038386901027
7581,Gabpa,Klhl24,0.6231856352096584
7582,Gabpa,Higd1a,0.28943886011363035
7583,Gabpa,Mtmr2,0.17673791781027093
7584,Gabpa,Tmem126b,0.3626801834633779
7585,Gabpa,Zdhhc2,1.0868155750488007
7586,Gabpa,Sacm1l,0.13809141393289348
7587,Gabpa,Celf1,0.08989281499638632
7588,Gabpa,Zkscan8,0.1977638382758603
7589,Gabpa,Wdr47,0.27666650676497917
7590,Gabpa,Nek1,0.531766117258829
7591,Gabpa,Reps1,1.1231543882263242
7592,Gabpa,Stambpl1,0.9394433843247322
7593,Gabpa,Tmem170b,0.1850495533051548
7594,Gabpa,Acsl3,0.9937882310769459
7595,Gabpa,Larp4,3.644003155566533
7596,Gabpa,Ube2r2,0.23967895701285372
7597,Gabpa,Gfod2,0.1830002032514005
7598,Gabpa,Napepld,1.1224733859052454
7599,Gabpa,Rpn1,0.22678513549160603
7600,Gabpa,Ppp2ca,0.6579692664358285
7601,Gabpa,Ubn1,0.38519287837554483
7602,Gabpa,Otud7b,0.18481853083360517
7603,Gabpa,Morc3,0.14229520266131349
7604,Gabpa,Tmem30b,0.798982703169294
7605,Gabpa,Gmds,0.7047864898647355
7606,Gabpa,Appl1,0.16475798771147965
7607,Gabpa,Arhgef28,0.18620246657749584
7608,Gabpa,Upf2,0.16296644634053334
7609,Gabpa,Arhgap23,1.1882583448931072
7610,Gabpa,Lima1,0.172719626546463
7611,Gabpa,Ppfia3,0.2743461931478341
7612,Gabpb1,Kdm3a,0.2470933751688986
7613,Gabpb1,Zcchc11,1.0782927534926354
7614,Gabpb1,Msi2,0.39437788766783377
7615,Gabpb1,Ubap2l,0.2515979046212151
7616,Gabpb1,Fam171a1,0.18632110320638037
7617,Gabpb1,Fndc3b,0.2171193610964847
7618,Gabpb1,Ppp3ca,2.6801362953150556
7619,Gabpb1,Upf2,1.5498214167614293
7620,Gabpb1,Pabpc1,0.35962076207704824
7621,Gabpb1,Sipa1l1,0.2389111309181203
7622,Gabpb1,Chd4,0.08953400006300251
7623,Gabpb1,Ccni,1.8033689239857403e-05
7624,Gabpb1,Sp4,0.20858588277544643
7625,Gabpb1,Pik3r3,2.360262125749783
7626,Gabpb1,Tlk1,0.19733810481519645
7627,Gabpb1,Zbtb12,1.556836377770959
7628,Gabpb1,Pdzd4,0.3070811614631364
7629,Gabpb1,Kdm3b,0.25002590749926273
7630,Gabpb1,Thrap3,0.0005017368827749898
7631,Gabpb1,Picalm,0.1761900906715111
7632,Gabpb1,Hnrnpl,0.21182590998642095
7633,Gabpb1,Aggf1,0.20204732125014163
7634,Gabpb1,Wipf2,0.16852983047035286
7635,Gabpb1,Acp6,0.5129982561438645
7636,Gabpb1,Alcam,0.16640284890438925
7637,Gabpb1,Map3k1,0.626198060538074
7638,Gabpb1,Dedd,0.19452612134574657
7639,Gabpb1,Ammecr1,2.906395738063447
7640,Gabpb1,Mgat1,0.20851026467901054
7641,Gabpb1,Dck,1.7309917744460863
7642,Gabpb1,Itsn2,0.18169359718741673
7643,Gabpb1,Jun,0.7928298344537866
7644,Gabpb1,Crk,0.20404329177266747
7645,Gabpb1,Gars,0.29056644274796156
7646,Gabpb1,Gmeb1,0.17717844455115048
7647,Gabpb1,Ctdsp2,0.1784442728954678
7648,Gabpb1,Arhgef2,0.23344137479203186
7649,Gabpb1,Wbp4,0.20941492937454884
7650,Gabpb1,Sulf1,0.016162391087640907
7651,Gabpb1,Scaf4,0.20241561683583312
7652,Gabpb1,Csnk1g3,0.20816200628482692
7653,Gabpb1,Alyref2,0.1372537923982812
7654,Gabpb1,Rbbp5,0.000960076419499673
7655,Klf10,Wasf1,0.2369889432586373
7656,Klf10,Stxbp6,0.18267224690350523
7657,Klf10,Epb41l3,0.3329795205247669
7658,Klf10,Cpeb1,2.0366729011179108
7659,Klf10,Klhl24,0.8201696178017044
7660,Klf10,Picalm,0.20975438994030754
7661,Klf10,Rb1cc1,0.022174977764923953
7662,Klf10,Rasal2,0.43806450449863704
7663,Klf10,Atxn7l3b,0.31277897051610537
7664,Klf10,Serbp1,0.16626720978979884
7665,Klf10,Tbpl1,0.1868468487643088
7666,Klf10,Tmem200a,0.2788027716878239
7667,Klf10,Cecr2,1.2857176157898782e-05
7668,Klf10,Sec62,0.2171472109945
7669,Klf10,Cdk13,0.00015214333801774724
7670,Klf10,Runx1t1,1.0253242094179549
7671,Klf10,Dlgap3,0.0023569442964734557
7672,Klf10,Tmem57,1.0215820662912705
7673,Klf10,Aplp2,0.3512241285681027
7674,Klf10,Pik3r1,1.709168182366028
7675,Klf10,Gjc1,0.0022701142903973843
7676,Klf10,Irs4,0.30136681636490936
7677,Klf10,Zdbf2,0.8316409216403899
7678,Klf10,Chst2,0.30807425091604784
7679,Klf10,Dcaf5,0.30443278787122774
7680,Klf10,Arl6,0.16853642638444946
7681,Klf10,Rabgap1,0.9423087114068338
7682,Klf10,Jarid2,0.3635392419752146
7683,Klf10,Dicer1,0.392528209404773
7684,Klf10,Cadps,0.4205369128248294
7685,Klf10,Oxr1,0.2377653064649663
7686,Klf10,Dapk1,0.47314389476151264
7687,Klf10,Tbca,0.3358645266332182
7688,Klf10,Hdgfrp3,0.20304890059654512
7689,Klf10,Ccser2,0.40166923627999757
7690,Klf10,Rab5b,0.14247254260997108
7691,Klf10,Ctnna1,0.16806049306716336
7692,Klf10,Fxr1,0.1593009248415161
7693,Klf10,Dhx15,0.4021303432760434
7694,Klf10,Tsc22d1,0.5162531165386164
7695,Klf10,Kif5b,0.1098368550179236
7696,Klf10,Lrrn1,7.281815030823834e-05
7697,Klf10,Uck2,0.16814972460393032
7698,Klf10,Rad23b,0.23039664872535628
7699,Klf10,Smchd1,0.6147505915233247
7700,Klf10,Cnot6,0.5961686476944555
7701,Klf10,Efcab2,0.011057417289516485
7702,Klf10,Mboat2,0.5378966544396154
7703,Klf10,Apbb2,0.28707274874085764
7704,Klf10,Kpna1,0.2720006281762017
7705,Klf10,Mllt3,0.45040439126297005
7706,Klf10,Rab3ip,1.0282217090628292
7707,Klf10,Arih1,0.32661945766452366
7708,Klf10,Irf2,0.2153537832616621
7709,Klf10,Nrbp1,0.32866906879098845
7710,Klf10,Slc38a2,0.0022535634439581026
7711,Klf10,Prdm2,0.10700608771261022
7712,Klf10,Crebrf,0.0012223798261482767
7713,Klf10,Zfp91,0.9877854460113874
7714,Klf2,Pafah1b1,0.13841066914269703
7715,Klf2,Cdk17,0.24219593053463728
7716,Klf2,Hectd1,0.1937106409343573
7717,Klf2,1190002N15Rik,0.6255731238165552
7718,Klf2,N4bp2,0.8244579415870689
7719,Klf2,Cab39,0.192541843476099
7720,Klf2,Cbln1,0.007861752323297883
7721,Klf2,Rbms1,0.19387050190247057
7722,Klf2,Ehbp1,0.1552683276157973
7723,Klf2,Pkp4,1.7269204511842717
7724,Klf2,Syne2,0.2521561540057622
7725,Klf2,Rhoa,0.30269134709039536
7726,Klf2,Rap1gds1,0.23437917080214704
7727,Klf2,Ube2w,0.2517969890598049
7728,Klf2,Rbpms,0.15345217339885028
7729,Klf2,Steap1,0.024634616180343794
7730,Klf2,Lonrf1,0.11529288141042211
7731,Klf2,Dck,0.18885199924647333
7732,Klf2,Ctcf,0.6970034579239246
7733,Klf2,Ugdh,0.14587450342367092
7734,Klf2,Kras,1.7705218831701366
7735,Klf2,Hdgfrp3,0.4543927325177778
7736,Klf2,Arf6,1.244518041550463
7737,Klf2,Canx,0.1420626302271595
7738,Klf2,Zbtb2,0.22950944746384327
7739,Klf2,Stx17,0.26849147961850595
7740,Klf2,Prrg3,0.3079852648602089
7741,Klf2,Vrk2,1.4761783614923418
7742,Klf2,Cdk14,0.9678071983268459
7743,Klf2,Ipo11,0.7289098114263899
7744,Klf2,Pcbp1,0.1961251233778018
7745,Klf2,March7,0.250209655721766
7746,Klf2,Pros1,0.5826642382930767
7747,Klf2,Med14,0.21288330302002728
7748,Klf2,Rbm27,0.237324211522286
7749,Klf2,Ino80,1.1756859879054835
7750,Klf2,Hnrnpll,0.20282063026705827
7751,Mafg,Arl15,0.4093627373906233
7752,Mafg,Hipk3,0.19385211894073345
7753,Mafg,Ascc3,0.438108659500663
7754,Mafg,Cpsf6,0.28659137692877296
7755,Mafg,Jak2,2.932776820890079e-06
7756,Mafg,Gm7334,0.1757084956075258
7757,Mafg,Pigp,2.3728725264857084e-06
7758,Mafg,Lrrfip2,3.971614062702537e-05
7759,Mafg,Ube2n,0.18911995477225
7760,Mafg,Rc3h2,0.12846363840347455
7761,Mafg,Gas6,0.10584695547278085
7762,Mafg,Esco1,0.0001328855720682282
7763,Mafg,Pum2,0.132974893196681
7764,Mafg,Faf1,0.00103653399366266
7765,Mafg,Ap4s1,0.2721390703154728
7766,Mafg,Fndc3a,0.06070086844244104
7767,Mafg,Cbln1,0.3967360352352422
7768,Mafg,Isl1,1.1309893322934552
7769,Mafg,Pogz,0.27528852784689556
7770,Mafg,Rbm17,0.17961055246874372
7771,Mafg,Calm2,0.14256228161968174
7772,Mafg,Eps15,0.21765631129834206
7773,Mafg,Kcnmb4,0.32616631119356154
7774,Mafg,Atg4c,0.16614576965094105
7775,Mafg,Txlng,0.005202096548418909
7776,Mafg,Mmaa,0.17008272130299165
7777,Mafg,Fbxl17,1.4262915630478141
7778,Mafg,Pip5k1b,0.33425589937163014
7779,Mafg,Glrx5,0.669780477144699
7780,Mafg,Sos2,0.0018228942970448846
7781,Mafg,Hint1,0.033887752473372584
7782,Mafg,Trim37,0.007479908708074821
7783,Mafg,Zfyve16,0.7412705474260101
7784,Mafg,Rcbtb1,0.17535785195776443
7785,Mafg,Prdm2,0.15811835494633197
7786,Mafg,Cd2ap,0.0010122069932594043
7787,Mafg,Atp11b,0.3142819927262548
7788,Mafg,Slc30a4,0.3587938268411632
7789,Mafg,Rps6ka3,2.8514571906145236
7790,Mafg,Nrep,0.3355148559213446
7791,Mafg,Ppm1b,0.6778297112409553
7792,Mafg,Actr2,0.363172666644898
7793,Mafg,Rangap1,0.25337671058102
7794,Mafg,Tnpo1,0.16383351766722526
7795,Mafg,Rrbp1,0.3183681431573847
7796,Mafg,Sytl4,0.45816727497494636
7797,Mafg,Cadm1,0.000346060953155755
7798,Mxd1,Ttc14,0.21898290765645823
7799,Mxd1,Surf2,0.38129929206881935
7800,Mxd1,Ndufb9,0.19136732189875327
7801,Mxd1,Mettl3,0.39131777338151075
7802,Mxd1,Insig2,0.341653511754781
7803,Mxd1,Trip12,0.1971057658592968
7804,Mxd1,Tep1,0.1808577438288395
7805,Mxd1,Mcfd2,0.16389302625581992
7806,Mxd1,Gstm4,1.8883982183315684
7807,Mxd1,Mospd3,0.00530258819199021
7808,Mxd1,Fam53b,2.09156124885291
7809,Mxd1,Blzf1,0.8397075834249937
7810,Mxd1,Fyco1,0.1828062468818604
7811,Mxd1,Scn8a,0.14883564080279854
7812,Mxd1,Tango2,0.46015065874897787
7813,Mxd1,Cops7b,0.27444822408445446
7814,Mxd1,Eml1,2.3725407071096853
7815,Mxd1,C1galt1,0.6816621407675568
7816,Mxd1,Srp19,0.1779696447723046
7817,Mxd1,Fam217b,0.15256298555160236
7818,Mxd1,Glb1l,0.25587689954473625
7819,Mxd1,Kcnk3,1.9302533480489967
7820,Mxd1,Fam49b,0.1384017770372122
7821,Mxd1,Alad,1.2548920166793645
7822,Mxd1,Pfdn6,0.03606173781720202
7823,Mxd1,Birc6,0.22890885395260913
7824,Mxd1,Hps1,1.6726608259803006
7825,Mxd1,Shank2,0.36840601309777676
7826,Mxd1,Fkbp2,0.2583631820443255
7827,Mxd1,Rap1gds1,1.7822087690626203
7828,Mxd1,Med9,0.1854491063222492
7829,Mxd1,Brf2,0.2638795107976599
7830,Mxd1,Cecr5,0.3593814822854584
7831,Mxd1,Nnt,0.8580785646360705
7832,Mxd1,Uhrf2,0.47010983818093016
7833,Sp4,Clock,0.2619904866823673
7834,Sp4,Cpeb1,0.6569126430894217
7835,Sp4,Pnpla8,0.8434675038786392
7836,Sp4,Epb41l3,0.1552107112953223
7837,Sp4,Mpp5,0.2282672707289216
7838,Sp4,Zmynd11,0.1434709746748918
7839,Sp4,Ulk2,0.2158611035057711
7840,Sp4,Cox20,0.615691506802123
7841,Sp4,Dennd4c,0.14568318591537377
7842,Sp4,Gmds,0.6559085456885813
7843,Sp4,Arhgap12,1.0192896580379178
7844,Sp4,Rsf1,0.18808722052583038
7845,Sp4,Rcbtb1,0.10695453849611543
7846,Sp4,Mbd5,0.0013121480905196586
7847,Sp4,Ei24,0.20285683212995168
7848,Sp4,Otud4,0.3301033501706106
7849,Sp4,Scyl2,0.8915489326010455
7850,Sp4,Smad5,0.24869144066335425
7851,Sp4,Fnip1,0.32190018846261925
7852,Sp4,Ralgapa2,0.16024066613639304
7853,Sp4,Syt14,0.003550615791327888
7854,Sp4,Stox2,0.0015519430359737436
7855,Sp4,Pikfyve,0.36564154300771373
7856,Sp4,Ola1,0.2408165584086932
7857,Sp4,Mras,0.2082045269653652
7858,Sp4,Gbe1,0.14673976135668848
7859,Sp4,Zfp131,0.015126784600370162
7860,Sp4,Mtmr2,0.5577725004140383
7861,Sp4,Grb10,0.42886725367306633
7862,Sp4,Slc35a1,0.1778103111913845
7863,Sp4,Ripk2,0.11744799062847185
7864,Sp4,Ell2,0.13299374579508083
7865,Sp4,Ackr3,0.324523592296235
7866,Sp4,Efr3a,0.31023616110022423
7867,Sp4,Abcd3,0.14388781089721397
7868,Sp4,Arhgef15,0.13636739407381285
7869,Sp4,Hs1bp3,0.17916958344649817
7870,Sp4,Nup54,0.19661620108971894
7871,Sp4,Epb41l1,0.24761054412545838
7872,Sp4,Epc1,0.5441084816165331
7873,Sp4,A930015D03Rik,2.4841634772084333
7874,Sp4,Chd3,0.16563482386322367
7875,Sp4,Clcc1,0.7040954207970521
7876,Sp4,Pacs2,1.7786236195052934
7877,Sp4,Zc3hc1,0.5706401976137156
7878,Sp4,Fam193b,0.7059598701191122
7879,Sp4,Ttl,0.1213125580022615
7880,Sp4,Cd276,0.14868320966160975
7881,Sp4,Gpbp1l1,0.44468476737580187
7882,Sp4,Lin7c,0.5019051220074356
7883,Sp4,Mboat2,0.0007123043737302838
7884,Sp4,Gm15545,0.5878497711785019
7885,Sp4,Acrbp,0.23907564599627268
7886,Vezf1,Tab2,0.034198434959051296
