,TF,target,scenic_weight
4371,Ybx1,Bet1l,1.6365910099867151
4372,Ybx1,Ddx39b,0.18409012272987577
4373,Ybx1,Impa1,0.7581373292185005
4374,Ybx1,Lpgat1,1.0845608036021914
4375,Ybx1,Bag1,0.511946909462944
4376,Ybx1,Hmgcs1,0.35391947893734893
4377,Ybx1,Lrrc59,2.300388506464968
4378,Ybx1,Ppp1r35,1.2187788445325738
4379,Ybx1,Klhdc4,0.31082958974297087
4380,Ybx1,Cstf2t,0.31300905804868834
4381,Ybx1,Arl6,0.015126687986154606
4382,Ybx1,Ddrgk1,0.08257686694067638
4383,Ybx1,Arfip1,0.0014990133118326723
4384,Ybx1,Tex10,0.18528874812060808
4385,Ybx1,Exosc4,0.23714808240630209
4386,Ybx1,Thumpd3,0.011789498399498402
4387,Ybx1,Immp2l,0.14492055088066594
4388,Ybx1,Prpf19,0.183308936386342
4389,Ybx1,Pigt,0.1521037779619723
4390,Ybx1,Sec24c,0.17807623509828105
4391,Ybx1,Ercc3,0.00225040003530157
4392,Ybx1,Eif4e,0.729942202579259
4393,Ybx1,Slc25a38,0.15407988065682537
4394,Ybx1,Psen1,0.4919192255177613
4395,Ybx1,Ndufb3,0.04758043993792758
4396,Ybx1,Bbip1,0.22832128832566395
4397,Ybx1,Gtf2a2,0.028061836458267757
4398,Ybx1,Fam174a,0.3058887509010026
4399,Ybx1,Coa6,0.2105242288290859
4400,Ybx1,Ssr2,0.23518335300973664
4401,Ybx1,Ywhae,0.03397141290780925
4402,Ybx1,Txnl1,0.2780822884443057
4403,Ybx1,Bdnf,0.23619805129566057
4404,Ybx1,Nat10,0.28648098746161715
4405,Ybx1,Fbxl17,1.7290867055798385
4406,Ybx1,Cnnm2,0.14974314640763556
4407,Ybx1,Usp11,0.12217940795078443
4408,Ybx1,Hspbp1,0.2640358806503166
4409,Ybx1,Fbxw2,0.2086068346581251
4410,Ybx1,Cmya5,0.19099131978683073
4411,Ybx1,Atox1,0.20550034160864897
4412,Ybx1,Actl6a,0.38808827159159476
4413,Ybx1,Atp9a,0.15925449011536086
4414,Ybx1,Jade3,0.08743457919851853
4415,Ybx1,Rpl22l1,1.6741689188126907
4416,Ybx1,Trmt11,0.24653863852617378
4417,Ybx1,Srp9,0.1992924937042099
4418,Ybx1,Asb1,0.1337569309175275
4419,Ybx1,Slc38a4,2.965906866261638
4420,Ybx1,Mrpl16,0.09764050782167301
4421,Ybx1,Slc25a20,0.14434285774520872
4422,Ybx1,Gpatch4,0.2249139356127529
4423,Ybx1,Surf6,0.0012584899895596911
4424,Ybx1,B3gat3,0.21706831633430893
4425,Ybx1,Atf2,0.08741577008479749
4426,Ybx1,Dbnl,0.012790314170605869
4427,Ybx1,Tex26,0.2604231951449228
4428,Ybx1,Rbck1,0.2080475548616476
4429,Ybx1,Scrib,0.1486535717233769
4430,Ybx1,Calm3,0.3421447397565439
4431,Ybx1,Epn1,0.22032655383999314
4432,Ybx1,Phb,0.7053860508234143
4433,Ybx1,Anxa5,0.5792800641581644
4434,Ybx1,Cfap126,0.26373121103327907
4435,Ybx1,Bre,0.01601993105971339
4436,Ybx1,Mterf3,0.1697035591307044
4437,Ybx1,0610040B10Rik,3.483083059055831e-10
4438,Ybx1,Fbxo31,0.21766835250064492
4439,Ybx1,Dohh,0.1885735150174738
4440,Ybx1,Zmat5,0.1899717192084914
4441,Ybx1,Snrpc,0.8288351909338807
4442,Ybx1,Pdzd8,0.28819111584361423
4443,Ybx1,Cytip,1.6509385511141657
4444,Ybx1,Abr,0.23878131609825978
4445,Ybx1,Uba6,0.2985256141946933
4446,Ybx1,Drg2,0.6687328431954193
4447,Ybx1,Med7,0.25998668289633137
4448,Ybx1,Ghr,1.8436801108416023
4449,Ybx1,Camk1,0.16308879511686103
4450,Ybx1,Sar1a,0.687292796785322
4451,Ybx1,Minos1,0.5567188126708996
4452,Ybx1,Pabpc4,0.11395910477518753
4453,Ybx1,Ahcyl2,0.2893009099117456
4454,Ybx1,Zfp105,0.003799212807709538
4455,Ybx1,Rars,0.26728733305524693
4456,Ybx1,Cox7a2,0.02007421275358419
4457,Ybx1,Nt5dc2,0.14943986007719656
4458,Ybx1,Morf4l2,0.3078582226185144
4459,Ybx1,Ap1m2,0.19720939013966168
4460,Ybx1,Ccdc91,0.1914828758172139
4461,Ybx1,Dhrs7,0.05635894932805152
4462,Ybx1,Usp9x,0.06799368131950274
4463,Ybx1,Ltv1,0.1868378089082226
4464,Ybx1,Psmg1,0.17570095391847876
4465,Ybx1,Slk,0.22778007946377601
4466,Ybx1,Rap1b,0.34812783816113596
4467,Ybx1,Cklf,0.5798520568172731
4468,Ybx1,Hras,0.33622870821969436
4469,Ybx1,Tmem128,0.037153525154931394
4470,Ybx1,2410002F23Rik,0.16607957934984408
4471,Ybx1,Fbrs,0.11182274880526202
4472,Ybx1,Arhgdia,0.19183429456936435
4473,Ybx1,Srp14,0.0784926484287519
4474,Ybx1,Myl12a,0.14744820142301102
4475,Ybx1,Emc7,0.7743898708209426
4476,Ybx1,Tomm7,0.3348893792121826
4477,Zbtb12,Trub1,0.551492333851655
4478,Zbtb12,Xist,0.3602656018120215
4479,Zbtb12,Stag2,0.6308917330058545
4480,Zbtb12,Prkx,0.38568847726218514
4481,Zbtb12,Nol10,1.8484542802675223
4482,Zbtb12,Adgb,0.5606505772028478
4483,Zbtb12,Pgrmc1,0.346951571782523
4484,Zbtb12,Apoa2,0.44518556154496924
4485,Zbtb12,Ptprn2,0.35826397126250664
4486,Zbtb12,Nespas,0.7083681444963785
4487,Zbtb12,Gria3,0.5625015809647271
4488,Zbtb12,Fam69a,0.3858143651606778
4489,Zbtb12,Dnaja1,0.501159449706458
4490,Zbtb12,Vps53,0.5167501224860614
4491,Zbtb12,Baz2b,0.6330796570045856
4492,Zfp217,Rpp14,0.3675541547294131
4493,Zfp217,St6galnac6,0.706324607368442
4494,Zfp217,Smim10l2a,0.5044058295066016
4495,Zfp217,Vcpkmt,1.7781736050598809
4496,Zfp217,Rnaseh1,0.3921773119381742
4497,Zfp217,Rpgr,1.3026577626035944
4498,Zfp217,Rab35,0.33843389441408744
4499,Zfp217,Prrc2b,0.5958323044591618
4500,Zfp217,Klhl8,0.6892408448941929
4501,Zfp217,Cdc26,0.42234421826627694
4502,Zfp217,Trim56,0.8176580828959266
4503,Zfp217,Nipal3,1.5665782454405208
4504,Zfp217,Slc25a40,1.7328248247664533
4505,Zfp217,Slc35b4,1.1860950312321932
4506,Zfp217,Cldn10,0.32421277132851045
4507,Zfp217,Ldlrad3,0.1966410173086808
4508,Zfp217,Sf3a3,0.2079069453342345
4509,Zfp217,Mmp24,0.18617334011844158
4510,Zfp217,Cfap97,0.4246515331622614
4511,Zfp217,Sbds,0.1594980395407724
4512,Zfp217,Tor3a,0.16119395549631166
4513,Zfp217,Las1l,0.8632179775281051
4514,Zfp217,Slk,0.002902360131158447
4515,Zfp217,Nptx2,0.5509927873442445
4516,Zfp217,Cep170b,0.3169234532710052
4517,Zfp217,Polr1b,0.8518821252522851
4518,Zfp217,Tacc1,0.15312531770361504
4519,Zfp217,Camk2g,0.16394487718209935
4520,Zfp217,Rsbn1l,0.24680077297329628
4521,Zfp217,Mcm8,0.18431382123438286
4522,Zfp217,Lamb1,1.1528542642293405
4523,Zfp217,Kpna4,0.31239434495105506
4524,Zfp280d,Itgb1,0.3350539032146723
4525,Zfp280d,Gabpb1,0.5201506515491385
4526,Zfp280d,Man1a,0.8605163211689479
4527,Zfp280d,Mpp5,3.560506671651289
4528,Zfp280d,Rock1,0.6149628293358829
4529,Zfp280d,Fndc3b,0.6169015915301804
4530,Zfp280d,Ralgapb,0.5327233935559426
4531,Zfp280d,Efna5,0.8926466270914101
4532,Zfp280d,Ctnna1,0.4741122301117956
4533,Zfp280d,Arhgap29,0.46048113324627704
4534,Zfp280d,Hnrnpr,0.4151549321006498
4535,Zfp280d,Akap13,0.4114839847392095
4536,Zfp280d,Ubn1,0.9495830046730198
4537,Zfp280d,Nol4,0.5898050562792105
4538,Zfp280d,Smad1,0.4745078237861434
4539,Zfp280d,Susd6,1.0129367741119304
4540,Zfp280d,Bcorl1,1.3000298172134057
4541,Zfp280d,Bex4,0.3386990148035983
4542,Zfp280d,Cblb,0.3385307567351133
4543,Zfp280d,Wnk1,0.6433409037069335
4544,Zfp280d,Frmd4b,2.4533166805451816
4545,Zfp280d,Ugdh,1.5772496110994316
4546,Zfp280d,Cul2,0.4741952987693191
4547,Zfp280d,Zc3h13,0.9094815463501678
4548,Zfp280d,Dnajc10,0.48358391830611136
4549,Zfp280d,Eed,0.9705747989399098
4550,Zfp280d,Syt14,0.4212352593473498
4551,Zfp280d,2810474O19Rik,0.6797272505261391
4552,Zfp280d,Rbm17,1.1922267649482992
4553,Zfp280d,Kras,0.578422037867171
4554,Zfp280d,AI846148,1.7940178618504647
4555,Zfp280d,Sertad4,1.178247883030173
4556,Zfp280d,Grb14,3.495236937284431
4557,Zfp280d,Map4k4,0.61699165887452
4558,Zfp280d,Ogdh,1.0072877669844371
4559,Zfp280d,Ccdc88a,0.22906241298559896
4560,Zfp280d,Phf20l1,0.028686874999478796
4561,Zfp280d,Rcor3,0.12762928690228897
4562,Zfp280d,Sp4,0.20605842988311054
4563,Zfp280d,Exd2,0.28752408406087815
4564,Zfp280d,Tra2a,0.20043383393708855
4565,Zfp280d,Afap1,0.27544093638969896
4566,Zfp280d,Thrap3,0.0008476588468221221
4567,Zfp280d,Fbxw4,4.252558312390081e-05
4568,Zfp280d,Arhgap44,0.2250233360449801
4569,Zfp280d,Tmem106b,0.3132755894133233
4570,Zfp280d,Siah1a,0.17148387380904315
4571,Zfp280d,Kif1b,0.19581754556458045
4572,Zfp280d,Rasa1,0.19700250974730313
4573,Zfp280d,Srsf4,0.2427705498639878
4574,Zfp280d,Phf14,0.16736888571573041
4575,Zfp280d,Mtus1,0.16209162865840385
4576,Zfp280d,Hus1,0.23006187268368505
4577,Zfp280d,Pfkm,0.011120040735451111
4578,Zfp280d,Rundc3a,0.19946342931327238
4579,Zfp280d,Calm1,0.4141165568935753
4580,Zfp280d,Mpp6,0.2757629711358433
4581,Zfp280d,Rheb,0.05144497466923344
4582,Zfp280d,2410089E03Rik,0.1198473338472933
4583,Zfp280d,Elavl3,0.43346560596520517
4584,Zfp280d,Tsc1,0.20843021155466093
4585,Zfp280d,Pcmtd1,0.0008869341004526265
4586,Zfp280d,Abcc5,0.36681465896358795
4587,Zfp354c,Dlgap4,0.5247731029068088
4588,Zfp354c,Fbxo33,0.3484806527809247
4589,Zfp354c,Fahd2a,0.4443337911399074
4590,Zfp354c,Bdh1,0.5602111431852812
4591,Zfp354c,Golgb1,0.3342017946406839
4592,Zfp354c,Fam155a,0.4012928628550261
4593,Zfp354c,Ahsa2,0.7748338284555052
4594,Zfp354c,Slc25a28,1.2311298292994366
4595,Zfp354c,Zfp78,0.5262520647483829
4596,Zfp354c,Mreg,1.391196116049234
4597,Zfp354c,Pigo,0.429183158143332
4598,Zfp354c,Osbpl3,1.3016282317568606
4599,Zfp354c,Hmces,0.753028067707912
4600,Zfp354c,Hsdl2,1.1850165216815713
4601,Zfp354c,Mpv17l,1.046980481028913
4602,Zfp354c,Fank1,1.6336822341535477
4603,Zfp354c,9130011E15Rik,1.2318437741538562
4604,Zfp354c,Csnk1g1,3.797860272645322
4605,Zfp354c,Chmp3,1.6743212426670362
4606,Zfp354c,Hnf4a,1.981132677946672
4607,Zfp354c,Naa16,1.81259910399829
4608,Zfp354c,Hspa4l,1.1164696843021098
4609,Zfp354c,Plekhg1,1.5879887530533163
4610,Zfp354c,Otud6b,1.9744288992799164
4611,Zfp354c,Sos2,1.8842027083257427
4612,Zfp354c,Trappc13,1.005875305987479
4613,Zfp354c,Sqrdl,1.0587084129408302
4614,Zfp354c,Taf1,2.4809971140211324
4615,Zfp354c,Hyls1,0.7996416028933245
4616,Zfp354c,Rfc5,2.8696887334975765
4617,Zfp354c,Lmbr1l,0.898921962689265
4618,Zfp354c,Rtn1,1.6779736713989049
4619,Zfp354c,Nup107,0.6297515664696175
4620,Zfp354c,Mbtps1,0.6016470062745699
4621,Zfp354c,Prdm10,1.0201214465179553
4622,Zfp354c,Chchd3,0.6653561781412691
4623,Zfp354c,Acsf3,0.5389570178986818
4624,Zfp354c,Uevld,1.602799516265356
4625,Zfp354c,Map6,0.5366977354644886
4626,Zfp354c,Ggct,0.5663615087850679
4627,Zfp354c,Ift43,1.3955387402854067
4628,Zfp422,Slc17a5,1.9002475414749975
4629,Zfp422,Nfe2l3,1.0594949031712475
4630,Zfp422,Gm10516,0.4184526337393394
4631,Zfp422,Cpn1,0.35150388500283447
4632,Zfp422,Slc16a12,0.3979638409124418
4633,Zfp422,Zfpm1,0.9876005018960647
4634,Zfp422,Antxr2,0.33457534340166695
4635,Zfp422,Dpysl3,0.3890951957273896
4636,Zfp422,Ezh2,1.2476219723601092
4637,Zfp422,Ppic,0.4010137458258442
4638,Zfp422,Aqp11,1.0518818499866447
4639,Zfp422,Edn3,0.9792321454175514
4640,Zfp422,Mettl7a1,2.3499627288018807
4641,Zfp422,March9,0.4023818902473282
4642,Zfp422,Nme6,0.5128048097542695
4643,Zfp422,D030056L22Rik,0.5891197956171177
4644,Zfp422,Lims1,0.4949723769175436
4645,Zfp422,Olfml2b,1.36808843181865
4646,Zfp422,Adgrl2,0.9989162704625495
4647,Zfp523,Nek3,0.6810238241104178
4648,Zfp523,Ctnnb1,0.35830834958712354
4649,Zfp523,Zcrb1,0.5170005241996055
4650,Zfp523,Lrp8,0.5058176620583725
4651,Zfp523,Zufsp,0.45593334688763404
4652,Zfp523,Mars,1.8613314376841033
4653,Zfp523,Parp4,0.5729572107271258
4654,Zfp523,Per2,0.8862020864949898
4655,Zfp523,Sil1,2.349635650346327
4656,Zfp523,Camk2b,0.42367607485622377
4657,Zfp523,Pank3,0.8272116415896525
4658,Zfp523,Samd14,0.3956889925626974
4659,Zfp523,Abl2,0.3871235056606876
4660,Zfp523,Map9,0.41169942608874044
4661,Zfp523,Mnx1,0.5690612977249567
4662,Zfp523,Tmed8,0.49441813635209075
4663,Zfp523,Il1r1,0.6206479045503108
4664,Zfp523,Rpp38,0.3839415654185653
4665,Zfp523,Zfp512b,0.3593525351933061
4666,Zfp523,Cep44,0.7478700190754685
4667,Zfp523,Apc,0.5177913930976273
4668,Zfp523,Nin,1.2188132878147366
4669,Zfp523,Lcorl,0.9757617280132299
4670,Zfp523,Traf5,0.9727277528059328
4671,Zfp523,H2-T22,1.6579475532709116
4672,Zfp523,Dolpp1,1.6136384142821263
4673,Zfp523,Zc3h4,0.8023718773348336
4674,Zfp523,Zfp707,0.9611891426324728
4675,Zfp523,Pitpnc1,1.8675706078194834
4676,Zfp523,Helz,0.9327056363588068
4677,Zfp523,Osbpl1a,2.6331589239859983
4678,Zfp523,Rhog,1.2053325324201136
4679,Zfp523,Fam178a,0.9171833862479856
4680,Zfp523,Polr1a,2.142600745679857
4681,Zfp523,Cc2d1b,0.8580896205431107
4682,Zfp523,Mvk,1.0479565140961944
4683,Zfp523,Oxct1,0.9403966705311161
4684,Zfp523,Pappa2,0.9555170378839645
4685,Zfp523,Srrm2,0.5379815418756915
4686,Zfp523,Zfp560,3.1347286705985287
4687,Zfp523,Pex1,1.922228202667596
4688,Zfp523,Coa5,0.4005772758233577
4689,Zfp523,Prpf4b,0.5977891591510887
4690,Zfp523,Men1,2.408480525141184
4691,Zfp523,Dnajc17,1.2979142418547374
4692,Zfp523,Ipo7,0.552375303965888
4693,Zfp523,Fancg,1.103553060157529
4694,Zfp523,Cd3eap,0.8580379148100796
4695,Zfp523,Zfp93,0.935249460976148
4696,Zfp523,Rnf10,0.31142744709995807
4697,Zfp523,Commd1,0.17930107739126305
4698,Zfp523,Pdcd10,0.20099455396201862
4699,Zfp523,Immp2l,0.28944652905134965
4700,Zfp523,Nt5c3,0.1442192853355721
4701,Zfp523,Eif1b,0.1452870949711862
4702,Zfp523,Kank3,0.08967329300362914
4703,Zfp523,Pfkm,0.0005726740605156633
4704,Zfp523,Trmt10c,0.11515942566741637
4705,Zfp523,Rnpc3,0.002361119701877164
4706,Zfp523,Zfp512,0.13241611684230853
4707,Zfp523,Actl6a,0.18213499760823496
4708,Zfp523,Fkbp1a,0.12543814619408863
4709,Zfp523,Kdelr2,0.9833885298296419
4710,Zfp523,4930453N24Rik,0.01893076383205655
4711,Zfp523,0610030E20Rik,2.317109451410139
4712,Zfp523,Pomp,0.16399769271029077
4713,Zfp523,Zbtb33,1.4367556417040235
4714,Zfp523,Slc25a20,0.2240500766136113
4715,Zfp523,Gpatch4,0.36116904156931445
4716,Zfp523,Immt,0.024585494839165875
4717,Zfp523,Smg7,0.23551520975830104
4718,Zfp523,Ddx18,0.28825363012483995
4719,Zfp523,Prpf38a,0.0003290241893084028
4720,Zfp523,Ier3ip1,0.20978376061851242
4721,Zfp523,Arf1,0.15611155397566312
4722,Zfp523,Nucb1,0.22671437103919473
4723,Zfp523,Med25,0.3055400823367653
4724,Zfp523,Ptgr1,1.4574003253744858
4725,Zfp523,Bre,0.15506564938913622
4726,Zfp523,Stt3a,0.30526197479694017
4727,Zfp523,Pdzd8,0.13094920697974902
4728,Zfp523,Prps1,0.27207518944479964
4729,Zfp523,Fbxw8,0.5421869882551605
4730,Zfp523,Minos1,0.2651146042314802
4731,Zfp523,Morn1,3.4238874442132303
4732,Zfp523,Ulk2,0.18006201201619385
4733,Zfp523,Ebag9,0.5480584590414576
4734,Zfp523,Plekhb1,0.14754543634721803
4735,Zfp523,Dnajc13,0.16893477811111782
4736,Zfp523,Myo6,0.21531164696957728
4737,Zfp523,Pdhb,0.171002718343075
4738,Zfp523,Serbp1,0.11489082897509915
4739,Zfp523,Pja2,0.3264879502329689
4740,Zfp523,Dhx35,0.15791828284877113
4741,Zfp523,Wdr47,0.26295467448491994
4742,Zfp523,Zmym4,0.45600768109836176
4743,Zfp523,Sp4,1.1227790904868704
4744,Zfp523,2610002M06Rik,0.3441693339836643
4745,Zfp523,Gnao1,0.36869359543391955
4746,Zfp523,Foxo1,0.4365803786397643
4747,Zfp523,Dcbld2,1.9527834543380962
4748,Zfp523,Eml4,0.2051865991023272
4749,Zfp523,Commd7,0.04529764253652712
4750,Zfp523,Mesp2,0.23308088950181222
4751,Zfp523,Mtmr12,0.30023702484554937
4752,Zfp523,Txn1,0.26889030662569946
4753,Zfp523,Dap,0.3417553202293011
4754,Zfp523,Golim4,0.1715602740425814
4755,Zfp523,Hibadh,0.016083378235828033
4756,Zfp523,Mtmr7,0.19508742211381686
4757,Zfp523,G3bp1,0.09248926238703137
4758,Zfp523,1810013L24Rik,0.20896583755766313
4759,Zfp523,1700020I14Rik,0.8714371511310732
4760,Zfp523,Upf1,0.2834480117576728
4761,Zfp523,Neurl4,1.0432710657681747e-05
4762,Zfp523,Fam160a2,0.16734610599719127
4763,Zfp523,Ttc21b,0.07665890790218194
4764,Zfp523,Hint2,0.17874801839851484
4765,Zfp523,Sirt1,0.5898116822418211
4766,Zfp523,Cracr2b,1.8870004607801623
4767,Zfp523,Faap20,0.15164151950188262
4768,Zfp628,Fbxo25,0.4119202223319959
4769,Zfp628,Nfkb1,0.36792092682291566
4770,Zfp628,Gstm1,0.8032354916726466
4771,Zfp628,Acsl5,1.1206451352907643
4772,Zfp628,Ssfa2,0.3548417613440299
4773,Zfp628,Egr1,0.43400549576564607
4774,Zfp628,2010107G23Rik,0.6781352807671336
4775,Zfp628,Cd2bp2,0.6340401869605211
4776,Zfp628,Polm,0.9156384808306892
4777,Zfp628,Cwf19l2,0.3676740236716254
4778,Zfp628,Baiap2l1,1.8707362954193199
4779,Zfp711,Zfyve9,0.462965981638902
4780,Zfp711,Mbnl1,1.836474664788638
4781,Zfp711,Zcchc11,0.5516655931529674
4782,Zfp711,Map2k4,0.6662385875721794
4783,Zfp711,Tardbp,0.4580198225247621
4784,Zfp711,Osgin2,0.33783974149151746
4785,Zfp711,Rev3l,1.5442596150033354
4786,Zfp711,Socs5,1.2788085210067999
4787,Zfp711,Zfp639,1.3397942895979325
4788,Zfp711,Pskh1,0.720695685954922
4789,Zfp711,Ssb,0.9241045413402407
4790,Zfp711,Ints6,1.5540025095185863
4791,Zfp711,Galnt3,1.2366203867526266
4792,Zfp711,Adgra3,0.9179673711295575
4793,Zfp711,Ptpn2,0.7268138399914384
4794,Zfp711,Stradb,1.30173595077513
4795,Zfp711,Hmgcr,0.3646537474718109
4796,Zfp711,Rnf103,0.6152319241812796
4797,Zfp711,Igf2,0.3558214767194887
4798,Zfp711,Plxna3,0.3433604881086646
4799,Zfp711,Rdx,0.19413808655754206
4800,Zfp711,Cep350,0.009678065559629282
4801,Zfp711,Skil,0.17479574443899565
4802,Zfp711,Nck1,0.1393197729801388
4803,Zfp711,Hsf2,0.18661447929754313
4804,Zfp711,P4ha1,0.2713904036107399
4805,Zfp711,Eea1,0.10266277050909957
4806,Zfp711,Epb41l4a,0.5941348881790671
4807,Zfp711,Cpsf6,0.1638385072152119
4808,Zfp711,Hspb11,0.07713760681801705
4809,Zfp711,Kctd9,1.6877559608375112
4810,Zfp711,Lmo7,0.6096175032544926
4811,Zfp711,Myh9,0.19150548892747402
4812,Zfp711,Plagl1,2.3162196888437236
4813,Zfp711,Asap1,0.14211321695384602
4814,Zfp711,Siah1a,0.20343934420725282
4815,Zfp711,Srek1,0.14291994266930308
4816,Zfp711,Yeats2,0.8537216493492414
4817,Zfp711,Asxl1,1.1050813703348203
4818,Zfp711,Zc3h6,0.1697727330268647
4819,Zfp711,Ube2n,0.18278916684946875
4820,Zfp711,Pcna,0.883472246456566
4821,Zfp711,Ranbp3,0.20493488304503005
4822,Zfp711,Ubr2,0.21764440483714492
4823,Zfp711,Fzd6,0.25648415820418324
4824,Zfp711,Tnpo1,0.2752906632335336
4825,Zfp711,Rapgef6,0.5735232540305013
4826,Zfp711,Tdg,1.365255864542545
4827,Zfp711,Kif21a,0.18863708996650938
4828,Zfp711,Bex4,0.16470481305414
4829,Zfp711,Far1,0.18842822388534075
4830,Zfp711,Luc7l2,0.2154488937174914
4831,Zfp777,Foxj3,1.4456483868334535
4832,Zfp777,Slc39a10,0.7015539600077697
4833,Zfp777,Prkd3,0.39218540050150247
4834,Zfp777,Steap1,1.296598199084126
4835,Zfp777,Hdgfrp3,0.39225977364178954
4836,Zfp777,Zswim6,2.714972605837132
4837,Zfp777,Nfatc2,1.072561064791772
4838,Zfp777,Tgfbr1,1.5097155815084167
4839,Zfp777,Tlk2,1.3511461365602133
4840,Zfp777,Ktn1,1.0249012336562755
4841,Zfp777,Zc3h3,0.3426341287078007
4842,Zfp777,Nsa2,0.3785291938380223
4843,Zfp777,Pde4a,1.699124421779373
4844,Zfp777,Slc4a4,0.6200535954822992
4845,Zfp777,Fbxo34,0.6535515191111231
4846,Zfp777,Junb,0.36208398356436755
4847,Zfp777,Zfp532,1.0175486026264065
4848,Zfp777,Thap1,0.7487249523671043
4849,Zfp777,Mis12,0.36616839060033934
4850,Zfp777,Sugp2,1.311437412001795
4851,Zfp777,Xrcc2,1.6271333709863123
4852,Zfp777,2900026A02Rik,1.3132986879354303
4853,Zfp777,Crhr2,1.2418667437065192
4854,Zfp777,Taf7,1.2250768296191799
4855,Zfp777,Gmip,1.5864224484757585
4856,Zfp777,Snrpn,0.8306659126479585
4857,Zfp777,Ppp2r5d,1.21275252210278
4858,Zfp777,Carns1,2.0474740237462314
4859,Zfp777,Scap,0.8968118347573735
4860,Zfp777,Zdhhc14,1.5051568340330563
4861,Zfp777,Mitd1,0.8822034912457987
4862,Zfp777,Bcl11a,0.8547580063052747
4863,Zfp777,Canx,0.8159298159260557
4864,Zfp777,Nfatc2ip,0.9895889095129266
4865,Zfp777,Cited4,2.2255590387327455
4866,Zfp777,Usp2,1.781550221426111
4867,Zfp777,Eif2b3,2.08320175063701
4868,Zfp777,Zfp113,4.641327969407508
4869,Zfp777,Lrrc41,1.3428786191810145
4870,Zfp777,Atp2c2,1.3738959952982153
4871,Zfp777,Pwwp2b,0.6575113036725669
4872,Arid3a,Ski,0.9294372048936288
4873,Arid3a,Rfc1,1.418169785694808
4874,Arid3a,Myh14,3.660059076264305
4875,Arid3a,Suclg2,2.0939173652429113
4876,Arid3a,Cryz,4.301833477423368
4877,Arid3a,Med16,0.9569414817503832
4878,Arid3a,Ank3,0.9181127548398232
4879,Arid3a,Arg1,1.1549446859423438
4880,Arid3a,Plekhg2,1.3961707818741964
4881,Arid3a,Mras,1.030079950549769
4882,Arid3a,Zfp839,1.637836747912585
4883,Arid3a,2810454H06Rik,1.5410981300804378
4884,Arid3a,Agtpbp1,1.809534482818908
4885,Arid3a,Rcor3,1.1858377906422766
4886,Arid3a,Zfp787,1.193857272250854
4887,Arid3a,Dnaja4,1.3129359288134064
4888,Arid3a,Sema4d,1.9285570930279112
4889,Arnt,Flrt2,1.203573395136523
4890,Arnt,Hhex,2.910920078019963
4891,Arnt,Tlr2,1.3658608229260434
4892,Arnt,Gjd2,0.8998849509553312
4893,Arnt,Gstm6,1.4147110265770597
4894,Arnt,Plxna2,3.3045536461398726
4895,Arnt,Foxo3,1.1376537699663354
4896,Arnt,Ctdsp2,1.045573089113134
4897,Arnt,Heatr6,0.8483533689744822
4898,Arnt,Sin3a,2.8478702754956218
4899,Arnt,6330408A02Rik,1.3012254955079978
4900,Arnt,Arhgap33,1.1167264395950642
4901,Arnt,Dnajc10,1.1235131660840545
4902,Bhlhe41,Kcnh8,0.7762132734608245
4903,Bhlhe41,Irs4,1.1376437193297282
4904,Bhlhe41,Mycn,1.471076948594783
4905,Bhlhe41,Ank2,2.071933108709488
4906,Bhlhe41,Inhbb,0.9591556468209275
4907,Bhlhe41,Pank3,0.7951490076197554
4908,Bhlhe41,Zfp280c,1.2478323320655038
4909,Bhlhe41,Cdk2,0.7728388612047242
4910,Bhlhe41,Exosc2,1.1528838819800296
4911,Bhlhe41,Zbtb5,2.308687753802499
4912,Bhlhe41,Iqsec1,3.070361435610916
4913,Bhlhe41,Rbm12b1,1.4799191862032661
4914,Bhlhe41,Elmo1,2.4836053677549113
4915,Bhlhe41,Sema4g,2.155462429871072
4916,Bhlhe41,Lamp1,0.4538899812206827
4917,Bhlhe41,Slc41a3,3.6569838797532705
4918,Bhlhe41,Pde4dip,1.14636500844065
4919,Bhlhe41,Adgrb3,2.3778900439865147
4920,Bptf,Pafah1b1,0.963550272221848
4921,Bptf,Rara,1.2788563544473237
4922,Bptf,Tenm4,0.8453777366317213
4923,Bptf,Neat1,3.853537245236136
4924,Bptf,Rlim,1.725093714973298
4925,Bptf,Ocln,0.7271630615001765
4926,Bptf,Tle1,1.9568124431384906
4927,Bptf,BC022687,2.366208593903307
4928,Bptf,Rnf41,0.8667382814338589
4929,Bptf,Csnk1e,1.4308043895947125
4930,Cbfb,Gpat4,0.9507744704025431
4931,Cbfb,Rgs17,0.8481989973375851
4932,Cbfb,Hnrnpk,4.932947273154035
4933,Cbfb,Ect2,1.3424023770844027
4934,Cbfb,Junb,2.083784698126516
4935,Cbfb,Igsf21,1.4620634005534494
4936,Cbfb,Gata6,0.736321738544765
4937,Cbfb,Thoc2,2.392892891970627
4938,Cbfb,Arid2,1.0848392580123571
4939,Cbfb,Atxn7l3b,0.8231751646029367
4940,Cbfb,Foxp1,1.1181594236510246
4941,Cbfb,Syne1,0.9069093382405707
4942,Cbfb,Hnf1b,1.1348184398406809
4943,Cebpb,Pign,1.753734859037984
4944,Cebpb,Foxj2,2.10923053825677
4945,Cebpb,Tax1bp1,0.7615099651947922
4946,Cebpb,Mapk14,0.9324536374917335
4947,Cebpb,Ppm1b,1.540165834420256
4948,Cebpb,Coch,1.4106749529701517
