,TF,target,scenic_weight
5395,Foxa2,Hnrnpk,1.2138487206754782
5396,Foxa2,Foxp1,7.3682331598737445
5397,Foxa2,Peg3,3.1752316932795406
5398,Foxa2,Mid1ip1,0.907902155828539
5399,Foxa2,Tox3,1.5386730795318362
5400,Foxa2,Runx1t1,1.3346798034672667
5401,Foxa2,Acsl1,0.9886246101104286
5402,Foxa2,Nptx1,1.520659890212684
5403,Foxa2,Tsc22d1,2.2208777527469077
5404,Foxa2,Arx,6.047629004617404
5405,Foxa2,Grb10,2.6568309300629376
5406,Foxa2,Cd24a,1.3492111779551885
5407,Foxa2,Hhex,1.0147689439165197
5408,Foxa2,Map1b,3.903646363402831
5409,Foxa2,Bex2,3.8437872061046185
5410,Foxa2,Dctn2,2.684925669019869
5411,Foxa2,Smarce1,2.9816825233335633
5412,Foxa2,4930579G24Rik,1.8586621040351197
5413,Foxa2,Arg1,1.90511086929025
5414,Foxa2,Fhl2,0.7346783549469856
5415,Foxa2,Tubb2b,1.1515754926352924
5416,Foxa2,Irf2bpl,3.0820176757601074
5417,Foxa2,Tex30,2.2757272104635415
5418,Foxa2,Mras,3.593600026326465
5419,Foxc1,Mest,8.606237481951606
5420,Foxc1,Crem,1.7887070339997257
5421,Foxc1,Grip1,1.009613946988835
5422,Foxc1,Cep83os,0.8297593950615282
5423,Foxc1,Zfp280d,1.8806881018146895
5424,Foxc1,Elovl6,1.0455503701907547
5425,Foxc1,Mib1,0.7498147923887686
5426,Foxc1,Mtmr7,0.7779436765935739
5427,Foxc1,Cggbp1,0.7292928477372774
5428,Foxc1,Zbed4,0.6228535510383806
5429,Foxc1,Mto1,1.1189655640422276
5430,Foxc1,Dusp22,1.2648884241523501
5431,Gata4,Mlh1,0.934104370412024
5432,Gata4,Ccnf,1.3299027236738439
5433,Gata4,Atxn3,2.093916888264236
5434,Gata4,Trib1,1.696410666344301
5435,Gata4,Iqsec1,1.9736827686075635
5436,Gata4,Cpb1,4.294984943638858
5437,Gata4,Uvrag,2.2145922286284794
5438,Gata4,Rhbdl3,1.9988978709555092
5439,Gata4,Tro,2.994357750913687
5440,Gata4,Rab10os,2.0579613101873204
5441,Gata4,Fam92b,1.6632480829252323
5442,Gata4,Atxn7,2.137054120071146
5443,Gata4,Dnmt1,2.3120654338906825
5444,Gata4,Gper1,1.6242542392505166
5445,Gata4,Phldb1,2.0668870991863377
5446,Gata4,S100z,1.278151456194119
5447,Gata4,Sgpp2,1.3203268359389648
5448,Gata4,Prtn3,1.4457641406382695
5449,Gata4,Ralgapa1,5.85584883174153
5450,Gata4,Ttc9,1.4008313448262668
5451,Gata4,Vsig10,3.2360428521073143
5452,Gata4,Lamc1,1.7960132670736568
5453,Gata4,Tmem14a,0.9363245702125017
5454,Gata4,Seh1l,1.143216936103799
5455,Gata4,Etaa1,2.9957313825811496
5456,Gata4,AW549877,0.47538607607051553
5457,Gata4,Scyl1,0.6487223723737459
5458,Gata4,Arhgef19,0.40059241864686035
5459,Gata4,Kcnab3,0.8063807800319079
5460,Hinfp,Phkb,0.941895286645692
5461,Hinfp,Ripk4,1.5038666494546842
5462,Hinfp,Amz2,3.9369919567650236
5463,Hinfp,Mamld1,0.8113519692636094
5464,Hinfp,Eif4ebp1,1.004130896302228
5465,Hinfp,Srrm4,0.850349273544543
5466,Hinfp,Fbxo45,1.5411632169821172
5467,Hinfp,Vcpip1,1.4029989069515718
5468,Hinfp,Tcf7l1,5.650356887504041
5469,Hinfp,Eif4e3,2.8400111122876948
5470,Hinfp,Igfbp3,1.156025290123293
5471,Hinfp,Hunk,1.8595711963947033
5472,Hinfp,Ulk4,1.3044872232116131
5473,Hinfp,D930028M14Rik,2.506828611327926
5474,Hinfp,Cadm4,1.045501441890606
5475,Hinfp,Ano10,1.1123384959543834
5476,Hinfp,Rev1,1.727124074055249
5477,Hinfp,March6,1.5517400442566516
5478,Hinfp,Mga,0.817614828439889
5479,Hinfp,Senp7,4.984224260347058
5480,Hinfp,1600020E01Rik,0.8683782560965343
5481,Hltf,Poc1b,0.8389009242835384
5482,Hltf,Gna11,0.7364933337193778
5483,Hltf,Cntln,0.9391281591159256
5484,Hltf,Mcoln3,6.704583565220876
5485,Hltf,Aen,1.5192402289235667
5486,Hltf,Slc7a14,0.8506062566710402
5487,Hltf,Hgh1,3.583326030021762
5488,Hltf,Set,3.5613406719200364
5489,Hltf,Sec14l1,1.7985214443658886
5490,Hltf,Rps6ka1,2.5735665116300694
5491,Hltf,Gpr137b,1.2846103459985534
5492,Hltf,Fam83g,0.7599059175146439
5493,Hltf,Ssbp4,1.4722152704296618
5494,Hltf,Morc4,1.6691416902750575
5495,Hltf,Pclo,1.9720625636906204
5496,Hltf,Slc29a1,0.7335345104729708
5497,Hltf,Tshz3,2.9462501137771184
5498,Hltf,Efemp2,0.8012506279943044
5499,Hltf,Ahcyl1,0.8309841971340004
5500,Hltf,Camsap1,1.1448646636165376
5501,Hltf,Lrfn4,1.1056258526314073
5502,Hltf,Fam72a,1.0692244756405986
5503,Hltf,2010300C02Rik,0.8692143053678122
5504,Hltf,Lrrc20,5.55038499141833
5505,Hltf,Kcnb1,1.9079622944997963
5506,Hltf,Mecp2,2.435628653447298
5507,Hltf,Cxxc1,0.7695357074395108
5508,Hltf,Zfyve16,5.498484156832179
5509,Hltf,Dpp8,1.1903040423520208
5510,Hltf,Ccdc60,2.2828367123135718
5511,Hltf,Get4,3.090419402760551
5512,Hltf,Rnaseh2b,3.072382702601415
5513,Hltf,Prkcz,3.0459740019326067
5514,Hltf,Fut8,0.5105382127815409
5515,Hltf,Leprot,1.1662628289878716
5516,Hltf,Neurod1,3.67036298185149
5517,Hltf,Mpped2,1.5893510516070315
5518,Hltf,Bmpr1a,1.8853428309396723
5519,Hltf,Prpf40b,2.448843535277268
5520,Hltf,Nbea,0.9047708255695038
5521,Hltf,Mon2,1.9350785901314882
5522,Hltf,Lpp,0.4020951186598679
5523,Hltf,Gnl3l,1.3703874921443546
5524,Hltf,Yes1,0.708567151295671
5525,Hltf,Tsc22d3,0.43201558781491933
5526,Hltf,Strada,0.4665781319945497
5527,Hltf,Phka2,1.0185976869427391
5528,Hltf,Prkcdbp,0.6281770279872239
5529,Hltf,Zfr,0.5335501385795627
5530,Hltf,Plekhf2,0.5048330131667637
5531,Hltf,Rbm26,0.6989382243601003
5532,Hltf,Atp7a,0.5121392705049259
5533,Hltf,Zfp329,0.9054269507370503
5534,Hltf,Rufy3,0.6023416852016423
5535,Hltf,Mpc1,0.5378078050505571
5536,Hltf,Acp6,0.40008032454165077
5537,Hltf,Nbl1,0.7909756212794161
5538,Hltf,Opa3,0.8904389821835588
5539,Hltf,Gsk3b,1.2585897080219954
5540,Hltf,Atg10,0.5610751000675838
5541,Hltf,Smc2os,0.7099385138047943
5542,Hltf,Spef1,0.7753913121467217
5543,Hltf,Sh3glb2,0.7187756298305991
5544,Hltf,Phactr4,1.3954323446312984
5545,Hltf,Pacsin1,0.4557297689352347
5546,Hltf,Dync2h1,1.2314601707912074
5547,Hltf,Cc2d2a,1.2597822951225892
5548,Hltf,Eml1,0.3473072357614352
5549,Hltf,Uri1,1.5495054394716146
5550,Ikzf2,Golt1b,1.9381077249405563
5551,Ikzf2,Rab3gap1,1.970141856684778
5552,Ikzf2,Pak3,1.1698680619249608
5553,Ikzf2,Ppp2r2b,1.4246950612395755
5554,Ikzf2,Ncdn,2.9139555856895196
5555,Ikzf2,Arf2,1.2171537561159047
5556,Ikzf2,Map7d2,2.2368909308916467
5557,Ikzf2,Smad3,1.0146243673309043
5558,Ikzf2,Ptp4a1,0.8322961334336944
5559,Ikzf2,Smim4,0.8761436145858192
5560,Ikzf2,Dhx35,0.9346967419098502
5561,Ikzf2,Rabgap1,0.645706113532546
5562,Ikzf2,Pign,1.86606709245936
5563,Ikzf2,Zfp654,1.195570395164712
5564,Ikzf2,Aptx,0.7233628188335579
5565,Ikzf2,Kif21a,0.9122323026729229
5566,Ikzf2,Fbxw4,1.0274981919533908
5567,Ikzf2,Rfx3,1.3100452219253365
5568,Ikzf2,Lrfn1,1.5985081956115599
5569,Ikzf2,Fgd6,1.9829336797381925
5570,Ikzf2,Ago1,3.187360005622386
5571,Ikzf2,Wfikkn2,1.3197956758260774
5572,Irf7,Dync2h1,0.8002321325929966
5573,Irf7,Vps45,1.4250319992993639
5574,Irf7,Ino80c,2.23779216089983
5575,Irf7,2310068J16Rik,0.9531629829958643
5576,Irf7,Trim2,1.1845352295615827
5577,Irf7,Pkp3,1.4248472357979471
5578,Irf7,Man2b2,1.078167785146732
5579,Irf7,Med12,1.8755380582514465
5580,Irf7,Smap1,0.9150381249147809
5581,Irf7,Tubb4a,1.3951006802273127
5582,Irf7,Btaf1,1.1613001004607624
5583,Irf7,Tspan14,1.7099659443283188
5584,Irf7,Myo18a,3.7757943107603937
5585,Irf7,Myl9,1.23629382947831
5586,Irf7,Zfp658,1.8532021727678594
5587,Irf7,Tnfaip8l1,1.0964330255942223
5588,Irf7,Zfp512b,1.158278478550759
5589,Irf7,Tob2,1.5299579684892233
5590,Irf7,Ocrl,1.4032567035116654
5591,Irf7,Cyb561d2,0.5947250743838584
5592,Irf7,Cdk5rap3,1.0973609408398246
5593,Irf7,Thoc3,0.5888335829696396
5594,Irf7,2610318N02Rik,0.9584413170791962
5595,Irf7,Fam43a,1.94827922462386
5596,Irf8,Nab1,1.1670970186251968
5597,Irf8,Car9,0.8073871126201589
5598,Irf8,Cnot4,2.2635165512916284
5599,Irf8,Nab2,5.398855039621647
5600,Irf8,Msi2,1.1500438798933295
5601,Irf8,Abl2,0.8393894159455177
5602,Irf8,Pik3r3,0.9247886202826464
5603,Irf8,Fbrs,1.4352935753240903
5604,Irf8,Rhog,1.2787544003480018
5605,Irf8,Baiap2,6.470834884218091
5606,Irf8,Ppp1r14a,1.2635110183415328
5607,Irf8,Pde1c,3.406828998676961
5608,Irf8,Ddx20,1.4319863321508894
5609,Irf8,Fscn1,1.3950356586515196
5610,Irf8,Actn3,1.465568598561727
5611,Irf8,Ppp2r2c,2.336380310974736
5612,Irf8,Nr2f6,2.32297317185908
5613,Irf8,2700081O15Rik,2.5932389483481493
5614,Irf8,Hpca,2.89109781575687
5615,Irf8,Bfar,1.170106149851927
5616,Irf8,Rtkn,1.7139687951907991
5617,Irf8,Fjx1,1.6928654236774747
5618,Irf8,Mboat4,0.917186141915611
5619,Irf8,Fez1,1.0827905896963057
5620,Irf8,Krt19,1.054919635333168
5621,Irf8,Kcnip3,1.079007872445349
5622,Irf8,Epb42,9.913815246155316
5623,Irf8,Rhpn2,1.638437093946135
5624,Irf8,Iba57,1.0247547982601544
5625,Irf8,Cbs,2.68856806201409
5626,Irf8,Tbk1,1.792014513004665
5627,Irf8,Arrdc3,1.118730014492925
5628,Irf8,Pop4,0.6024017709525731
5629,Irf8,Noxa1,0.9196049344041012
5630,Irf8,Mcam,0.5718148931964149
5631,Irf8,Snx8,2.075043791750056
5632,Irf8,Neat1,1.4054782315254326
5633,Junb,Irf2bpl,4.187818254027342
5634,Junb,Hhex,0.9820780510099687
5635,Junb,Dennd2a,3.1132480646712724
5636,Junb,Pros1,0.7996754187597523
5637,Junb,Foxa2,1.9862314631911102
5638,Junb,Coro1c,1.0475815139916285
5639,Junb,Ppp4r4,0.7349103642058927
5640,Junb,Wbp2,1.1270532358669925
5641,Junb,Dusp1,2.668083714494068
5642,Junb,Npepl1,0.7647348998605715
5643,Junb,Jun,1.242637997699459
5644,Junb,Malat1,2.0281706470443166
5645,Junb,Trnt1,0.8806120889149761
5646,Junb,Chgb,0.8203967205825073
5647,Junb,Gpr89,1.1646982584904053
5648,Junb,Tsc22d1,9.560008771088158
5649,Junb,Gnao1,0.8894655302016877
5650,Junb,Ppp1r14c,2.442866663046572
5651,Junb,Tob1,2.354207881990015
5652,Junb,Btg2,8.901498340464048
5653,Junb,Ppil3,1.4667033601908637
5654,Junb,Cartpt,0.9400047536850364
5655,Junb,Adrb2,1.2354843925874925
5656,Junb,Arc,6.488674338171795
5657,Junb,Ier2,25.688061755092143
5658,Junb,Macrod1,1.1580181070597975
5659,Junb,Pcdh1,0.629039626325785
5660,Junb,Cish,1.2804962461757534
5661,Junb,Plac8,2.1835441830991154
5662,Junb,Nfkb1,0.563686352297003
5663,Junb,Alox5ap,4.56218342070644
5664,Junb,Stat6,1.216747246939554
5665,Junb,Tcirg1,1.861960722208571
5666,Junb,Leng8,0.6703392770608143
5667,Junb,Pold4,0.8175139808340871
5668,Junb,Ifitm1,2.1384177139791998
5669,Junb,Gnaz,0.7464170719195115
5670,Junb,Ero1l,0.5857392358144619
5671,Junb,Myo10,1.2458628885582255
5672,Junb,Kmt2c,0.7819312010620267
5673,Junb,Fam50a,0.7913859503181382
5674,Klf11,Hook1,0.8249583918172891
5675,Klf11,Rnf138,0.7229161356378979
5676,Klf11,Pgrmc2,1.0546934504040195
5677,Klf11,Ddx10,1.5887453673727954
5678,Klf11,Ipo11,1.4662791655855492
5679,Klf11,Fam208a,2.5800359475417443
5680,Klf11,Kif1b,1.864836152602305
5681,Klf11,Exoc6,0.953029561136476
5682,Klf11,Mrpl45,1.8719227139903225
5683,Klf11,Golga5,2.3962606094972716
5684,Klf11,Tube1,1.4323336642991709
5685,Klf11,Tatdn1,1.2239856398833295
5686,Klf4,Acp6,3.09115005072806
5687,Klf4,Invs,3.0957097983535187
5688,Klf4,Cops2,2.6586934938106386
5689,Klf4,Vipas39,0.7598363661015495
5690,Klf4,Ptprk,1.4519146435806118
5691,Klf4,Lrch2,1.158530005285587
5692,Klf4,Gria3,1.223762069734708
5693,Klf4,Tbc1d1,3.3662590101414147
5694,Klf4,Rspry1,2.006781680563671
5695,Klf4,Slc25a38,1.6125097540001343
5696,Klf4,1700049E15Rik,1.195021938007692
5697,Klf4,Cep72,0.8225293523402705
5698,Klf4,Zdhhc3,1.5701095137049732
5699,Klf4,B3galt5,1.1800543346747188
5700,Klf4,Camta2,1.1481345518593473
5701,Klf4,Stc2,1.4232255596664325
5702,Klf4,Spry2,0.9523000908836206
5703,Klf4,Polr2k,0.998450345698919
5704,Klf4,Scfd2,0.8289773662190456
5705,Klf4,Gzf1,1.8364411008542347
5706,Klf4,Arx,2.2812258539091324
5707,Klf4,Fdft1,1.2302278709612497
5708,Klf4,Tmx4,1.6658763148076665
5709,Klf4,Trp53cor1,2.1514889077339676
5710,Klf4,B4gat1,6.728889986260065
5711,Klf4,Timp1,3.8804018367585598
5712,Klf4,Stam,0.5190097889978315
5713,Klf4,Ndel1,0.5163123627882351
5714,Klf4,Map3k3,0.4961944212992299
5715,Klf4,Ralgapa2,0.3819159925559783
5716,Klf4,Ispd,0.8892239289975599
5717,Klf4,Gadd45b,0.7278136234534536
5718,Kmt2b,Serinc1,0.8452439078713323
5719,Kmt2b,Slf1,2.7981622912798536
5720,Kmt2b,Ap4s1,0.8248127215786206
5721,Kmt2b,Ubn1,0.9009338418643464
5722,Kmt2b,Fbxo25,1.4373097378214506
5723,Kmt2b,Mdn1,1.1663067012335828
5724,Kmt2b,Map4,4.2766513819963095
5725,Kmt2b,Rrs1,1.689353877206521
5726,Kmt2b,Cpsf6,0.9019405520349019
5727,Kmt2b,Abcc10,1.5460927413605872
5728,Kmt2b,Atp1b3,1.24303645325911
5729,Kmt2b,Zfp707,1.9112243503624438
5730,Kmt2b,Nol8,1.222492604590009
5731,Kmt2b,Dgke,0.9078903021368246
5732,Kmt2b,Prrg2,0.958526817226863
5733,Kmt2b,Nudt5,2.5974652471298443
5734,Kmt2b,Nr4a2,1.0308172406632568
5735,Kmt2b,Lin7a,1.8747357896715884
5736,Kmt2b,Tmem97,1.8527530984766631
5737,Kmt2b,Snx32,2.331552355172243
5738,Kmt2b,Zfp827,1.1398146851145061
5739,Kmt2b,Tspan13,0.9537137365427615
5740,Kmt2b,Polr3e,0.813118222687067
5741,Kmt2b,Snx2,0.680235509340888
5742,Maz,Ilkap,1.1356403387540932
5743,Maz,Kmt2a,0.9100274778243023
5744,Maz,Pym1,1.0260411238906773
5745,Maz,Dym,2.984310704362332
5746,Maz,Ogt,1.313406167465833
5747,Maz,Rimkla,1.8055421770549356
5748,Maz,Tbl1x,1.0180971625799202
5749,Maz,Ube3a,2.047844761460543
5750,Maz,Ldb1,1.894704105974176
5751,Maz,1700025G04Rik,1.168972061588901
5752,Maz,Zdhhc9,1.2151401401954653
5753,Maz,Wdr81,1.043054485350122
5754,Maz,Tox3,3.408513219157805
5755,Maz,Fermt2,4.096931108853678
5756,Maz,Inpp1,3.3599636507936315
5757,Maz,Ost4,0.7627591536319684
5758,Maz,Fev,0.9985862392124185
5759,Maz,Nkx6-1,0.8488948773980551
5760,Maz,Cd99l2,1.775995311965434
5761,Maz,Scaf11,1.1052222827505216
5762,Maz,Dnpep,0.7656005702340513
5763,Maz,Ccne2,1.3545113658377355
5764,Maz,Chd3os,1.8846871212617424
5765,Meox1,Peg10,2.191274983288437
5766,Meox1,Bcor,0.9211949964557752
5767,Meox1,Ins2,1.235769392330339
5768,Meox1,Tshz1,0.7699300230113536
5769,Meox1,Adgrl3,1.2288433058161594
5770,Meox1,Card19,1.0104911192632036
5771,Meox1,Kcnk12,1.3526876797597058
5772,Meox1,Cyfip2,1.1429468385875154
5773,Meox1,Pigl,1.5443673101901898
5774,Mxd4,Pou6f1,1.082201486582811
5775,Mxd4,Pdk2,2.0731944952056587
5776,Mxd4,Wapl,1.1005157173975377
5777,Mxd4,Casz1,1.8689236292097182
5778,Mxd4,Faxc,0.7355257193484109
5779,Mxd4,Tpm4,0.7460766483949896
5780,Mxd4,Kin,0.9282219170907483
5781,Mxd4,Poldip2,0.8459584275218217
5782,Mxd4,Etv1,2.477621438208501
5783,Mxd4,Brd2,0.8059976592673971
5784,Mxd4,Ahi1,0.7206401010395644
5785,Mxd4,Mrpl38,0.550864338680831
5786,Mxd4,Txlng,2.4797774008284543
5787,Mxd4,Atxn7l3b,0.6425043417753312
5788,Myc,Opn3,0.978246633101288
5789,Myc,Ankrd27,0.7338392038678986
5790,Myc,Kctd12,2.667597530265276
5791,Myc,March6,0.8415180557893431
5792,Myc,Asic2,0.7810775280598294
5793,Myc,Casp3,1.5050026403303431
5794,Myc,Arhgap18,0.7453993130844709
5795,Myc,Tubb3,1.3671175563047795
5796,Myc,Pacsin3,2.155178843867191
5797,Myc,Mtmr6,1.9298447141878026
5798,Myc,Rab11fip3,1.2498536833566056
5799,Myc,Tmem86a,5.136908218712896
5800,Myc,Slc41a1,1.5750268741478348
5801,Myc,Dnajc28,2.0171362825434827
5802,Myc,Map3k2,0.828452359634482
5803,Myc,Sass6,3.8400920303965806
5804,Myc,Mbd5,0.6433976803123558
5805,Myc,Setmar,1.5134516332176948
5806,Myc,Tceal3,0.688123025927262
5807,Myc,Zfyve1,0.5562772685058142
5808,Myc,Zbtb37,0.8575178117157164
5809,Myc,Tcf4,1.1523501664644744
5810,Myc,Atxn7l1,0.4309420818092426
5811,Myc,Zfp945,0.5684061684641053
5812,Myc,Scn3b,1.4661059346946055
5813,Myc,Gabbr1,0.7123257732513313
5814,Myc,Pcf11,0.48224261937848667
5815,Myc,Dtx3,1.1296559804783128
5816,Myc,Zranb1,1.5424621288505076
5817,Myc,Prickle3,1.384965021230325
5818,Myc,Cntln,0.1843140775795871
5819,Myc,Frmd4b,0.4961240318841997
5820,Myc,Rbmx,0.18063320431786328
5821,Myc,Tfcp2l1,0.7042874604512227
5822,Myc,Psat1,1.5121967045700726
5823,Myc,Elp5,0.19885840945757507
5824,Myc,Lfng,0.8505337590470412
5825,Myc,Pde10a,0.21673761063061014
5826,Myc,Zfp90,0.2573739852948746
5827,Myc,Snap25,1.249994194416186
5828,Myc,Hddc2,0.334080710806433
5829,Myc,Pea15a,0.17884004748259252
5830,Myc,Lmln,0.19671711279624338
5831,Myc,Dip2b,0.4638724143329174
5832,Myc,Rreb1,0.0034579767513970255
5833,Myc,Fzd7,0.09248451419112977
5834,Myc,Rpia,0.19087083960627846
5835,Myc,Bach1,0.3551347372116002
5836,Myc,Elk4,0.37986282938934274
5837,Myc,Epha3,0.11101820342073872
5838,Myc,Ift80,0.22757476400723478
5839,Myc,Amph,0.10379588668494064
5840,Myc,Mzt1,0.1514554441798974
5841,Myc,Hnrnpab,0.15413575292186335
5842,Myc,Efcab2,0.1479671801306229
5843,Myc,Banp,0.19511429068122615
5844,Myc,Cgn,0.4553054459266989
5845,Myc,Bzw1,0.3779025281835248
5846,Nfatc2,Amd1,0.8773539514248135
5847,Nfatc2,Setx,1.7832988334918656
5848,Nfatc2,Rnf24,0.8161168874650109
5849,Nfatc2,Pan3,3.9096003707376434
5850,Nfatc2,Svil,0.9542010374352513
5851,Nfatc2,Fbxw17,2.3143944131509544
5852,Nfatc2,Aif1l,0.7792982563076112
5853,Nfatc2,Snapin,1.506319679852113
5854,Nfatc2,Lbp,2.1571804932425604
5855,Nfatc2,Mettl21a,1.8873592269769826
5856,Nfatc2,Tmem259,2.0260455221589795
5857,Nfatc2,Ifitm1,1.0532708262718617
5858,Nfatc2,Celf4,0.7956604227519428
5859,Nfatc2,Cish,0.9490183904309878
5860,Nfatc2,Kcnk3,0.7598407566942923
5861,Nfatc3,Vps37d,0.9408971937440634
5862,Nfatc3,B230307C23Rik,0.7829222986743519
5863,Nfatc3,Top1mt,9.04836443712503
5864,Nfatc3,B4galt1,1.0406666785712306
5865,Nfatc3,Dnajb11,0.9021052084992113
5866,Nfatc3,Mphosph6,1.1599482744084737
5867,Nfatc3,Arrdc1,1.065670356680485
5868,Nfatc3,Frem2,0.7825109316771779
5869,Nfatc3,Atp2b4,1.1041396702285244
5870,Nfatc3,Oprl1,0.8755069911999667
5871,Nfatc3,Ttll3,1.9185473049049124
5872,Nfatc3,Ttc21b,1.5866937223685562
5873,Nfatc3,Slc45a4,0.9875330069483548
5874,Nfe2l2,Gnpda2,1.1353210102150832
5875,Nfe2l2,Map1b,1.7351170340869377
5876,Nfe2l2,Xist,1.0607899351362862
5877,Nfe2l2,Serinc1,1.0145551588189823
5878,Nfe2l2,Tmco1,1.1486624298895256
5879,Nfe2l2,Eif4a2,1.3138887264290304
5880,Nfe2l2,Dr1,1.270709059168937
5881,Nfe2l2,Rnf13,1.1705363448891994
5882,Nfe2l2,Pabpc1l,1.7445343386751733
5883,Nfe2l2,Plk1,1.8919856938283373
5884,Nfe2l2,Eif4b,0.9303661205468892
5885,Nfe2l2,Ubb,1.4988860519090372
5886,Nfe2l2,Col9a1,3.4730574496314564
5887,Nfe2l2,Dcn,1.1129547175435344
5888,Nfe2l2,N4bp3,1.0205193814051863
5889,Nfe2l2,Fxyd3,1.7594340616030744
5890,Nfe2l2,Phf23,1.2424006766150448
5891,Nfe2l2,Agap3,1.2168248629972276
5892,Nfe2l2,Zbtb18,1.5492730465050903
5893,Nfe2l2,Atp6v1c1,1.011988635322816
5894,Nfe2l2,Mctp1,1.4298073882019207
5895,Nfe2l2,Ogdh,1.9440030922304816
5896,Nfe2l2,Gls,0.9820288562986857
5897,Nfe2l2,Irs4,1.1870178713755957
5898,Nfe2l2,Pfn2,1.0659298235513164
5899,Nfe2l2,Auts2,0.9978208088579167
5900,Nfe2l2,Gpcpd1,1.20256057219078
5901,Nfe2l2,Akr1e1,1.3567343337304318
5902,Nfia,Cald1,5.328819662251654
5903,Nfia,Hipk2,2.9429124282887154
5904,Nfia,Bcl6b,2.4392601275393395
5905,Nfia,Pi4kb,1.5691606262365105
5906,Nfia,Nfib,2.0738284090098764
5907,Nfia,St5,2.093390294251406
5908,Nfia,Vangl1,0.7333028266304106
5909,Nfia,Camsap2,0.7526577659006528
5910,Nfyc,Ttc25,2.0507991534465595
5911,Nfyc,Cenpj,0.7238739269347108
5912,Nfyc,Rnf181,0.8863511364352377
5913,Nfyc,Ccnb1,2.6436441361794363
5914,Nfyc,Cyb561,1.4553420895781604
5915,Nfyc,Ccnb2,1.1034452952641125
5916,Nfyc,Ndufaf2,0.7473457635627939
5917,Nfyc,Klhl24,2.6492649542733875
5918,Nfyc,Dnajc1,0.9659588779132896
5919,Nfyc,Tctex1d2,0.9172930699287941
5920,Nfyc,Stam2,3.92821856886406
5921,Nfyc,Syne1,4.182576915271783
5922,Nfyc,Bmi1,1.956756671202915
5923,Nfyc,Camk2n1,0.9177055370178245
5924,Nfyc,Ppp3cb,1.373279384457535
5925,Nfyc,R3hcc1l,1.0373344213009668
5926,Nfyc,Clcn5,1.0367799653572962
5927,Nfyc,Dlg5,1.9808956439837693
5928,Nfyc,Slc2a5,1.4459760588156714
5929,Nfyc,Rragd,1.2709123290884325
5930,Nkx6-1,Gspt1,7.509595152196747
5931,Nkx6-1,Casz1,0.7948088796109515
5932,Nkx6-1,Gnas,1.7798787031252947
5933,Nkx6-1,Mapk4,1.2011856936218912
5934,Nkx6-1,Sox9,4.025236552866958
5935,Nkx6-1,Sox4,2.3729337886234743
5936,Nkx6-1,Camk2n1,2.5963373170478197
5937,Nkx6-1,Shox2,1.7854079793626854
5938,Nkx6-1,Malat1,4.483987509016306
5939,Nkx6-1,Mafb,4.366834722993046
5940,Nkx6-1,Mnx1,8.496221442235456
5941,Nkx6-1,Pou3f4,4.142082630104221
5942,Nkx6-1,Zkscan17,1.6424914519187133
5943,Nkx6-1,Mapkapk2,1.7361752155028845
5944,Nkx6-1,Arhgap5,3.127490936654472
5945,Nkx6-1,Gipr,3.2509779543264683
5946,Nkx6-1,Ins2,3.5120142675555077
5947,Nkx6-1,Csrp2bp,1.1798446521504762
5948,Nkx6-1,Epb42,1.4376863355118397
5949,Nkx6-1,Ywhab,1.2950718270166455
5950,Nkx6-1,Hmgcr,1.1407099981915696
5951,Nkx6-1,Acly,1.1536454956824924
5952,Nkx6-1,Slc25a10,1.6117064486832238
5953,Nkx6-1,Npepl1,16.272469800295386
5954,Nkx6-1,Btg1,1.423507308470357
5955,Nkx6-1,Numa1,1.3825446987748622
5956,Nkx6-1,Klhl32,0.7815616137403036
5957,Nkx6-1,Lingo1,1.6175940651230392
5958,Nkx6-1,Chgb,20.289113836922557
5959,Nkx6-1,Vapb,0.9371342528716459
5960,Nkx6-1,Ptk2,1.0367717362234978
5961,Nkx6-1,Ctnnbip1,2.387158561476426
5962,Nkx6-1,Gyg,1.0102200780383357
5963,Nkx6-1,Pdx1,5.7151591650278935
5964,Nkx6-1,Cldn23,1.5123645969582529
5965,Nkx6-1,Tubb2a,1.4786788066381211
5966,Nkx6-1,Iapp,1.5352813820963598
5967,Nkx6-1,Sytl4,2.1742228770789387
5968,Nkx6-1,Zfp92,1.6182333391876702
5969,Nkx6-1,Ptprf,1.3161000496600601
5970,Nkx6-1,Tubb3,5.159974806607373
5971,Nkx6-1,Sap30,0.7690088496238469
5972,Nkx6-1,Ube2e3,5.64223028028226
5973,Nkx6-1,Tceal8,0.4754745273591798
5974,Nkx6-1,Insm1,0.6873248746249375
5975,Nkx6-1,Elavl2,0.47373954046696337
5976,Nkx6-1,Cmip,0.45459991087539164
5977,Nkx6-1,Twf1,0.41794212981453893
5978,Nkx6-1,Wapl,0.6738898851266353
5979,Nr1h4,Carm1,1.7980631152880246
5980,Nr1h4,5033417F24Rik,3.0702261553549413
5981,Nr1h4,Stau1,0.8136641968053249
5982,Nr1h4,Ptpro,1.7123082225979738
5983,Nr1h4,Erlin1,3.6233747499600453
5984,Nr1h4,Hsd17b4,1.538149672533773
5985,Nr1h4,Vps54,1.2344353542660145
5986,Nr1h4,Dlat,1.0207272986287246
5987,Nr1h4,Ehd3,0.9729304438684087
5988,Nr1h4,Mapk1ip1,2.024855495958672
5989,Nr1h4,Dcdc2a,1.533629691439329
5990,Nr1h4,Tbc1d19,0.906091323322594
5991,Nr1h4,Deaf1,0.8096523970515052
