,TF,target,scenic_weight
4567,Zfp280d,Tra2a,0.9271170197195058
4568,Zfp280d,Afap1,0.732054875463239
4569,Zfp280d,Ugdh,2.0587306435757764
4570,Zfp280d,Ubn1,0.354869756125273
4571,Zfp280d,AI846148,2.809106253809733
4572,Zfp280d,Srsf4,0.8555171956699712
4573,Zfp280d,Mtus1,0.47220367021514487
4574,Zfp280d,Zc3h13,0.8850630378608855
4575,Zfp280d,Sertad4,1.6274543783100452
4576,Zfp280d,Grb14,2.659464200156261
4577,Zfp280d,Ctnna1,0.6646988756984226
4578,Zfp280d,Rbm17,0.9054757758325209
4579,Zfp280d,Mpp6,1.9225931337119215
4580,Zfp280d,Tsc1,0.3508157041238484
4581,Zfp280d,Frmd4b,1.6944577310890288
4582,Zfp280d,Susd6,0.7331554073871017
4583,Zfp280d,Ogdh,0.8075176515741344
4584,Zfp280d,Hnrnpr,0.7314206987755665
4585,Zfp280d,Rbpj,0.0259271214487451
4586,Zfp280d,Appl1,0.2379024556342053
4587,Zfp280d,Rbbp6,0.18325781909271935
4588,Zfp280d,Rock1,0.17776694606353002
4589,Zfp280d,Tra2b,0.04703610671385117
4590,Zfp280d,Clip4,0.4153687580952573
4591,Zfp280d,Map9,0.011516393179905009
4592,Zfp280d,Zdhhc1,0.16662942033764336
4593,Zfp280d,Dync1i2,0.31941408968051566
4594,Zfp280d,Hectd1,0.17301339628554732
4595,Zfp280d,Zkscan8,0.01429978177403322
4596,Zfp280d,Fam175b,0.20907401702124026
4597,Zfp280d,Rev3l,0.008026487039077629
4598,Zfp280d,Elavl3,0.20364269368579385
4599,Zfp280d,Abl1,1.0185889784586404
4600,Zfp280d,Ahcyl1,0.2959402629928712
4601,Zfp280d,Slc35f5,0.1269698101752157
4602,Zfp280d,Ttc39c,0.19557170156142134
4603,Zfp280d,Ccdc88a,0.2632751785553045
4604,Zfp280d,Adipor1,0.008527705907793167
4605,Zfp280d,Htt,1.242543410470852
4606,Zfp280d,Exd2,0.17849393089397073
4607,Zfp280d,Gmps,0.10797365548001953
4608,Zfp280d,Fip1l1,0.6059156976037445
4609,Zfp280d,Zfp148,0.15393078633456297
4610,Zfp280d,Zswim8,0.1589014142740627
4611,Zfp280d,Gpatch8,0.16932033253308307
4612,Zfp280d,Dld,0.24527499488399257
4613,Zfp280d,Cep250,0.2858319931887532
4614,Zfp280d,Metap1,0.19294498662173254
4615,Zfp280d,Trim13,0.7756117522495638
4616,Zfp280d,Evl,0.20467184826415544
4617,Zfp280d,Mapkbp1,1.8851121597857063
4618,Zfp280d,Dhrs11,0.22687511323110665
4619,Zfp280d,2810474O19Rik,0.45357702365448715
4620,Zfp280d,Ccnyl1,0.1536358561314408
4621,Zfp280d,Zfp637,0.9301633254975361
4622,Zfp280d,Nynrin,0.1405041981383789
4623,Zfp280d,Atg5,1.5152834304883744
4624,Zfp280d,Aggf1,1.1472838559455445
4625,Zfp280d,Myo1b,0.08013333454513072
4626,Zfp354c,Dlgap4,0.9856041374609277
4627,Zfp354c,Agpat4,1.2391424239603381
4628,Zfp354c,Fbxo33,0.5237770451024589
4629,Zfp354c,Espn,0.5365902508768253
4630,Zfp354c,Fahd2a,0.4275014646897413
4631,Zfp354c,Snrnp25,0.37062620832808807
4632,Zfp354c,Pik3r1,0.4763114698464917
4633,Zfp354c,Bdh1,0.412086915822814
4634,Zfp354c,Golgb1,0.37204113502039593
4635,Zfp354c,Foxn2,0.37243292540448125
4636,Zfp354c,Slc25a28,2.1440014565124454
4637,Zfp354c,Zfp78,0.5169798762211769
4638,Zfp354c,Mreg,0.5013289574170758
4639,Zfp354c,Katna1,0.7472360431159495
4640,Zfp354c,Uevld,0.775183057120456
4641,Zfp354c,Phf20,1.7765503698742504
4642,Zfp354c,9130011E15Rik,0.9650901057515405
4643,Zfp354c,Hmces,1.1572951195421979
4644,Zfp354c,Stx17,0.7504734441433564
4645,Zfp354c,Brix1,1.4007846654518932
4646,Zfp354c,Ubr7,1.2054264895979039
4647,Zfp354c,Cd83,1.2798516348044564
4648,Zfp354c,Prdm10,1.3723784809569703
4649,Zfp354c,Adrb2,1.1437590691403887
4650,Zfp354c,Rtn1,1.2107212499149171
4651,Zfp354c,Gins2,5.087017598503465
4652,Zfp354c,Ggt7,1.1132256567231331
4653,Zfp354c,Rbm3os,1.9295768761621372
4654,Zfp354c,Huwe1,1.9496661607217278
4655,Zfp354c,Thoc2,1.1415832684516805
4656,Zfp354c,Cyp20a1,0.6413497245585196
4657,Zfp354c,Rnpc3,2.378291262161312
4658,Zfp354c,Dnmt1,1.3348133105705264
4659,Zfp354c,Mrps23,0.6784650539075274
4660,Zfp354c,Idh3b,1.4447766374639155
4661,Zfp354c,Hnf4a,0.6588237455984473
4662,Zfp354c,Zfp771,0.4928398411960081
4663,Zfp354c,Naa16,1.7285382778174665
4664,Zfp354c,Taf15,0.541997694334425
4665,Zfp354c,Spry1,0.660217749783025
4666,Zfp354c,Hspa4l,0.6448825700493185
4667,Zfp354c,Rab21,0.44605745320366796
4668,Zfp704,Zmym5,3.124436198420717
4669,Zfp704,Klhl15,2.193962679328851
4670,Zfp704,Jak2,0.8755243364817572
4671,Zfp704,Mapk8,0.9194793109834425
4672,Zfp704,Rbbp8,0.8245835298666987
4673,Zfp704,Ube2g1,0.5812944021192852
4674,Zfp704,Zdhhc21,0.3466833401303051
4675,Zfp704,Cox20,0.3397985093500953
4676,Zfp704,Rev3l,0.3695266855566447
4677,Zfp704,Csrp2bp,1.2252250243920892
4678,Zfp704,Atp13a3,1.431315497684143
4679,Zfp704,Rcbtb2,2.7546537469092818
4680,Zfp704,Pygo1,0.9251133297648454
4681,Zfp704,Kdm4c,0.586899971680767
4682,Zfp704,Iqcb1,0.38992477341646925
4683,Zfp704,Rnf103,0.49391960204988333
4684,Zfp704,Pam,0.5570621918607858
4685,Zfp704,Tmem106b,0.3689380242439774
4686,Zfp704,Fam107b,0.594367996076806
4687,Zfp704,Xpr1,0.46754802676098434
4688,Zfp704,Slc39a10,0.27616405796307963
4689,Zfp704,Zbtb18,0.006345768495071847
4690,Zfp704,Ankrd11,0.19291925554094955
4691,Zfp704,Ube2d3,0.12463726422503574
4692,Zfp704,Ube2e1,0.12185099754894506
4693,Zfp704,Rab2a,0.022274562483329746
4694,Zfp704,Bex4,0.14463390979319496
4695,Zfp704,Fam208a,0.008661018463491793
4696,Zfp704,Ctnna1,0.15586982433388014
4697,Zfp704,Mob4,0.29844593377812034
4698,Zfp704,Nfe2l2,0.1850182560245304
4699,Zfp704,4933434E20Rik,0.218799898827565
4700,Zfp704,Commd3,0.1770814382449223
4701,Zfp704,Adam10,0.18412683356518525
4702,Zfp704,Trim44,0.03491013445361318
4703,Zfp704,Fam53a,0.23152853067077242
4704,Zfp704,Stk38l,6.903144072522966e-05
4705,Zfp704,Smurf2,0.16325960827710942
4706,Zfp704,Sp3,0.2497316786869218
4707,Zfp704,Fam204a,0.21523957995780238
4708,Zfp704,Cyp20a1,0.07557802331987148
4709,Zfp704,Zbtb11,0.13388772490450523
4710,Zfp704,Ptprz1,0.30162295875262624
4711,Zfp704,Senp1,0.18191387049755628
4712,Zfp704,Brf1,0.0006647846050518515
4713,Zfp704,Ankrd34b,1.0502901320708782e-09
4714,Zfp704,Spice1,4.210889899072079
4715,Zfp704,Crot,0.25175148175116707
4716,Arid3a,Myh14,4.01389545041763
4717,Arid3a,Suclg2,1.6462652840462761
4718,Arid3a,Plekhg2,1.8022262423454198
4719,Arid3a,Zfp800,1.2824939286264203
4720,Arid3a,Frmd6,1.0287403578690137
4721,Arid3a,Mras,0.97975098565015
4722,Arid3a,Zfp839,1.6630418254611108
4723,Arid3a,2810454H06Rik,0.7547885138965111
4724,Arid3a,Pramef8,0.5037091069531265
4725,Arid3a,Nipbl,0.4850959956913222
4726,Arid3a,Mbd5,0.26450226112136643
4727,Arid3a,R3hcc1l,2.219278360907213e-05
4728,Arid3a,Gphn,0.7003952729377817
4729,Arid3a,Zfp668,0.4650598183377003
4730,Arid3a,Dnaja1,0.49422315021206975
4731,Arid3a,Wac,0.1691403007472421
4732,Arid3a,Lpgat1,0.38709387136055395
4733,Arid3a,Serpinb6a,0.057326373663744504
4734,Arid3a,Hnrnpf,0.10713795628241116
4735,Arid3a,Dock11,0.4673724959383038
4736,Arid3a,Rcor3,0.25086172771601556
4737,Arid3a,Tcf4,0.6154488545544939
4738,Arid3a,Arl6,1.6927581083107708
4739,Arid3a,Ankib1,0.1842783282454423
4740,Arid3a,Adgra3,0.016459395582581613
4741,Arid3a,Ppp1r14c,3.3119895611983208
4742,Arid3a,Mrps21,0.6953654521092358
4743,Arid3a,Cox20,0.17577207885466803
4744,Arid3a,Rnf4,0.37497894609596644
4745,Arid3a,Ccdc9,1.066000450836208
4746,Arid3a,Abhd5,0.33955303854107993
4747,Arid3a,Wdr73,0.19526504097685293
4748,Arid3a,Tbc1d19,0.19245053014912158
4749,Arid3a,Bdp1,5.549641433124752e-06
4750,Arid3a,Casp3,0.4761329956603561
4751,Arid3a,Map1b,0.4951998058877935
4752,Arid3a,Gripap1,0.4049328354141654
4753,Arid3a,Rpl27a,0.19724945155407142
4754,Arid3a,Matr3,0.32047914226310364
4755,Arid3a,Zfp787,0.4423472591055905
4756,Arid3a,Dnaja4,0.40846966046958627
4757,Arid3a,Bbip1,0.21781037454318508
4758,Arid3a,Rfc1,0.4739320063558484
4759,Arid3a,Far1,0.4665405370356934
4760,Arid3a,Zc3h15,0.1904730951545382
4761,Arid3a,Uba3,0.3362663684494789
4762,Arid3a,Epn2,0.238856094371051
4763,Arid3a,Mtpn,0.19815394059671138
4764,Arid3a,Stard3nl,0.31147816878360424
4765,Arid3a,Rps3a1,0.5840300522903151
4766,Arid3a,Stard3,0.15793581371123463
4767,Arid3a,Larp7,0.23060226783805987
4768,Atf3,Bahcc1,0.7940645482186166
4769,Atf3,Snn,1.0081759811854225
4770,Atf3,Mfap4,1.363711601699941
4771,Atf3,Rasa2,1.3370297246280924
4772,Atf3,Grasp,2.1136972043090645
4773,Atf3,Nhej1,1.0700892291414628
4774,Atf3,Shf,1.267860893100373
4775,Atf3,1810043G02Rik,0.851250260620404
4776,Atf3,Dgke,1.267047815680731
4777,Atf3,Foxa3,0.8491311731054324
4778,Atf3,Rab3c,0.8549310073912554
4779,Atf3,C77080,1.4837727889404586
4780,Atf3,Cd200,2.786249366071854
4781,Atf3,Ifitm2,2.454977295157031
4782,Atf3,Pygl,1.664485084896272
4783,Atf3,Klc3,1.4555438103631364
4784,Bptf,Sulf2,1.4769736290980717
4785,Bptf,Ocln,0.7396260228405502
4786,Bptf,Tle1,1.0392820929497801
4787,Bptf,Tspan12,0.9741932547042647
4788,Bptf,Hbp1,0.7372695734247081
4789,Bptf,St3gal6,1.4308227766118053
4790,Bptf,Ubxn2a,1.3974518043184039
4791,Bptf,R3hcc1l,1.9883703513302633
4792,Bptf,Pithd1,1.4880031657919572
4793,Bptf,Irf2bp2,1.3605476788795103
4794,Bptf,Rpsa,1.5011835196605223
4795,Bptf,Zbtb43,1.1162884529132486
4796,Bptf,Rpl3,0.7861614641949315
4797,Bptf,G3bp1,0.48617480755785764
4798,Cebpa,Deaf1,2.1774548228114408
4799,Cebpa,Net1,0.746806116937405
4800,Cebpa,E330009J07Rik,0.901784114404537
4801,Cebpa,Cd9,1.2541446328517571
4802,Cebpa,Fam102a,1.473021377508813
4803,Cebpa,Mafk,1.5320130679228938
4804,Cebpa,B4galt4,1.1149595651506525
4805,Cebpa,Il13ra1,1.3834782750613175
4806,Cebpa,Elmod3,0.9885118550406301
4807,Cebpa,Zfp92,0.921134624689827
4808,Cebpa,Rfx3,1.1049575337055664
4809,Cebpa,St3gal4,0.7423303472830959
4810,Cebpa,Foxc1,2.8467088710518267
4811,Cebpa,Nup133,0.7526924661222215
4812,Cebpa,Zbtb4,1.0104766046932279
4813,Cebpa,Topbp1,1.6381965265870908
4814,Cebpa,Xpc,0.9395206479057463
4815,Cebpa,Rbm47,1.1244204064359633
4816,Cebpa,Lhfpl2,0.9121235688423807
4817,Cebpa,Zfp442,1.8030563975927483
4818,Cebpa,Agtpbp1,1.3004456064836218
4819,Cebpa,Nsmf,2.4619474711535974
4820,Cebpa,Fgfr2,5.243747283090856
4821,Cebpa,Api5,1.4557465809672583
4822,Cebpa,Lad1,1.2224970449781543
4823,Cebpa,Erlin2,1.2834772348193748
4824,Cebpa,Setd1b,0.6419355830103672
4825,Cebpa,Klf9,0.697646959624536
4826,Cebpa,Ddhd2,0.9116630942398719
4827,Cebpa,Rhbdd3,0.802280469026455
4828,Cebpa,Pdxk,1.0550342912961566
4829,Cebpa,Hdac7,0.6605349899935933
4830,Cebpa,Usp36,0.42645101381323625
4831,Cebpa,Wnk2,0.6181539708966465
4832,Cebpa,Rabgap1,0.4440946125234246
4833,Cebpa,Usp31,0.6452615816625804
4834,Cebpa,Hgsnat,0.5922159577229893
4835,Cebpa,Col9a1,0.7148347261827247
4836,Cebpb,Pcnx,1.8073673401074428
4837,Cebpb,Ppm1b,0.7732100761775581
4838,Cebpb,Mapk14,1.5690073127212145
4839,Cebpb,Ppig,0.7385652477876532
4840,Cebpb,Tmem57,1.412811048973781
4841,Cebpb,Hmgxb4,1.6501559813746285
4842,Cebpb,Foxj2,1.0244321462757437
4843,Cebpb,Creb3l1,0.7274165055770274
4844,Cebpb,Ppm1k,1.2339472739787711
4845,Cebpb,Tax1bp1,1.6314409056802084
4846,Cebpb,Zfyve16,1.9856596233124262
4847,Cebpb,Ctnna2,1.232122475924422
4848,Cebpb,Pign,1.1218657422908884
4849,Cebpb,Fam118a,3.3945872518503295
4850,Cebpb,Bora,0.7236680283728334
4851,Cebpb,Cdkl1,1.7183990798709619
4852,Cebpb,Cln6,1.9606952593802403
4853,Cebpb,Kiz,2.684177630143158
4854,Cebpb,Nqo2,0.9240732912824772
4855,Churc1,Gnai1,1.049054440308294
4856,Churc1,Trim7,1.3230753096841024
4857,Churc1,Nrde2,1.3308048573608364
4858,Churc1,Ppp1r14c,1.942150888010978
4859,Churc1,Rnf138rt1,0.9063673960726889
4860,Churc1,Mier3,0.8149801432970248
4861,Churc1,Galnt18,0.7709034407504809
4862,Churc1,Kdm5a,0.756411230743478
4863,Churc1,Fam159b,1.1953432418598138
4864,Churc1,Thoc7,0.7395446904354865
4865,Churc1,Kcnab1,1.1042138049668238
4866,Churc1,Atic,0.7063176883163085
4867,Churc1,2310030G06Rik,0.7513186268464979
4868,E2f1,Hspa2,0.7272291823872175
4869,E2f1,9130023H24Rik,1.2133723400010943
4870,E2f1,Col11a2,1.1174058937853777
4871,E2f1,Efna2,0.9955647424450013
4872,E2f1,Nhlrc3,0.7247556210970535
4873,E2f1,Sptbn2,1.130162386159629
4874,E2f1,Sfxn5,1.3077214381329365
4875,E2f1,Serpina1b,1.762911381426468
4876,E2f1,Arvcf,2.065816296204602
4877,E2f1,Lpin1,2.0369104597557497
4878,E2f1,Inpp5b,1.688699642063765
4879,E2f1,Dot1l,0.8849024882084378
4880,E2f1,Csrp1,1.8135468733737274
4881,E2f1,Prkag2,1.1203365972905912
4882,E2f1,Tspan6,0.9405111553443093
4883,E2f1,Akap1,2.4887401814555257
4884,E2f1,Casz1,1.9219783308746283
4885,E2f1,5031439G07Rik,1.355519569616316
4886,E2f1,Rhbdd3,2.00899136698123
4887,E2f1,D430042O09Rik,1.2100185448416105
4888,E2f1,Arhgef7,1.5497500354177425
4889,E2f1,Klhl11,1.1997935680682619
4890,E2f1,Rrn3,1.684357700643389
4891,E2f1,Ppp1r14a,2.015034105221888
4892,E2f1,Npy,2.6961757966043
4893,E2f1,Ints2,1.4167297792128566
4894,E2f1,Tbcel,1.5187752725837087
4895,E2f1,Rfc5,3.358785593777311
4896,E2f1,Inca1,1.261813891160636
4897,E2f1,Kdm4c,1.1077471325051664
4898,E2f1,Cmip,0.6756858955365607
4899,E2f1,Ankrd13d,1.8496554705380368
4900,E2f1,Dlg4,0.8357218074827104
4901,E2f1,Tef,1.0253152425914642
4902,E2f1,Ndufa10,1.8329815079911425
4903,E2f1,Tnfrsf9,0.9455626243780839
4904,E2f1,Rnmt,0.7186140318210152
4905,E2f1,Tom1l2,1.7182470442584232
4906,E2f1,Tph1,0.9753947261043002
4907,E2f1,Tmem64,1.9755550851895862
4908,E2f1,Haus7,1.0771811254581907
4909,E2f1,Tceanc2,0.9311872361015266
4910,E2f1,Cyb5r1,1.2860178646679856
4911,E2f1,Klhl18,1.1844712063018485
4912,E2f1,Fam198a,0.5990151788083031
4913,E2f1,Pola1,0.5300224201969589
4914,E2f1,Dnajc22,1.3261813846822932
4915,E2f1,Gpx7,1.7620557598786875
4916,E2f1,E130309D02Rik,0.5640035680661979
4917,E2f1,Ube3a,0.5562564775301397
4918,E2f1,4833418N02Rik,0.4633058654905005
4919,E2f1,Mtmr3,0.8382751967953919
4920,E2f1,Usp34,0.43470333655857996
4921,E2f1,Atad1,0.6036508284793781
4922,E2f1,Smim5,0.9086263171373702
4923,E2f1,Pik3c2a,0.8954240881396683
4924,E2f1,Clpb,1.4793061487884578
4925,E2f1,B4galt6,1.0145136213860442
4926,E2f1,Adam22,0.4982003525558394
4927,E2f5,Ppig,1.6254837810803098
4928,E2f5,Camk2n2,1.0021772099276949
4929,E2f5,Eif2b2,0.8158319019955625
4930,E2f5,Mapkap1,0.7454508321113862
4931,E2f5,Oxr1,1.1652198071776663
4932,E2f5,Fbxo8,0.9687194784674655
4933,E2f5,Cacna1c,1.3002949341253507
4934,E2f5,Cdc16,0.8372384347210838
4935,E2f5,Rpap1,1.3414310366134294
4936,E2f5,Rab15,1.3818818180019041
4937,E2f5,Rabgap1l,0.9510923941919889
4938,E2f5,Traf6,1.9683132131569263
4939,E2f5,Kat6a,1.5444487986969229
4940,E2f5,Btbd10,1.1895870981572676
4941,E2f5,Pign,1.14099470691083
4942,E2f5,Plxdc2,1.0202829354360339
4943,E2f5,Map3k3,1.2437478599490424
4944,E2f5,Fcho2,0.7020029025144358
4945,E2f5,Atl2,0.43872680096832833
4946,E2f5,Cnot2,0.6283734438395732
4947,E2f5,Fam204a,0.5895631595514077
4948,E2f5,Atl3,0.6687066699281075
4949,E2f5,Ywhab,0.39789214519389327
4950,E2f5,Rad51ap2,2.829961420806519
4951,Elk3,Tspo,0.8366853745875582
4952,Elk3,Usp12,0.8023612181596733
4953,Elk3,Traf3ip1,0.759975353168614
4954,Elk3,4933427D14Rik,1.6755419262766784
4955,Elk3,Ldlr,3.5695590550739564
4956,Elk3,Dnmt1,0.8863917075871761
4957,Elk3,Rnf44,0.7464164097655386
4958,Elk3,Chkb,0.8602175172424488
4959,Elk3,Igf2bp3,1.506718022075582
4960,Elk3,Ybey,0.8050377454078573
4961,Elk3,Cbr4,0.7863917807331902
4962,Elk3,Elk4,0.8917926109518621
4963,Elk3,Nr6a1,1.6716277658288436
4964,Elk3,Rev1,2.943230316917107
4965,Elk3,Pianp,1.6193776593716949
4966,Elk3,Smarca1,1.7839223781055273
4967,Elk3,Fam129b,2.8553998880297917
4968,Elk3,Gcdh,1.4927977473964043
4969,Elk3,Enpep,1.1243395709612267
4970,Elk3,Sla2,2.218285963879319
4971,Elk3,Polr2a,2.147259232849764
4972,Elk3,Klhl28,1.047654672826896
4973,Elk3,Fut8,0.8821608962305105
4974,Elk3,Clock,0.1682423525259537
4975,Elk3,Fbxw7,0.14366340505133415
4976,Elk3,Rabgap1l,0.2764337907245074
4977,Elk3,Ptpdc1,0.6521550201284075
4978,Elk3,Mbnl1,0.6584631106489022
4979,Elk3,Zeb1,0.18993338289160455
4980,Elk3,Ebag9,0.44890515407700277
4981,Elk3,Usp42,0.40250536858495073
4982,Elk3,Wwp1,0.22927758470012571
4983,Elk3,Kbtbd2,0.5574542798201857
4984,Elk3,Mpp6,0.6772017906724792
4985,Elk3,Ppfibp1,0.2508469722069996
4986,Elk3,Rmdn2,0.07179888053212659
4987,Elk3,Wdr47,0.19396738624245585
4988,Elk3,Hivep1,0.3163966386189416
4989,Elk3,Mllt10,0.026800069067260717
4990,Elk3,Clcn3,0.23214520175705994
4991,Elk3,Rap1gds1,0.8753357198455338
4992,Elk3,Higd1a,0.33169152699379867
4993,Elk3,Sipa1l1,0.005036284915874353
4994,Elk3,Il6st,0.2057911840814457
4995,Elk3,Cobll1,0.2351311683004639
4996,Elk3,Cand1,0.2147270770307937
4997,Elk3,Kctd8,0.288680178598017
4998,Elk3,Prrc2c,0.15920109400844332
4999,Elk3,Atxn2,0.11822211325711995
5000,Elk3,Prdm2,0.2105819389351737
5001,Elk3,Slmap,0.17451215936770298
5002,Elk3,Rnf217,0.5018116151866495
5003,Elk3,Grip1,0.24014154153151637
5004,Elk3,Lhfpl2,1.507737836444648
5005,Elk3,Sec31a,0.30350024819051274
5006,Elk3,Tjp1,0.1671516858250177
5007,Elk3,Yipf5,0.17382093896185158
5008,Elk3,Tmem229b,0.7362534397237708
5009,Elk3,Xk,0.5695161390325666
5010,Elk3,Tmcc2,0.359396872111279
5011,Elk3,Prrc1,0.1699356861875233
5012,Elk3,Pcyt1a,0.19200829568784764
5013,Elk3,Casc4,0.24390400148663868
5014,Elk3,Fgfr1,0.1791646122373128
5015,Elk3,Ppp6r3,0.36401741222650796
5016,Elk3,Epn2,0.009393006061745708
5017,Elk3,Sec63,2.372705854033834
5018,Elk3,Tpp2,0.11276730054047612
5019,Elk3,Gprin3,0.23078813217860236
5020,Elk3,Gnai3,0.24646386980518437
5021,Elk3,Urgcp,0.10132025462378595
5022,Elk3,Metap1,1.3158535339361213
5023,Elk3,Zfp871,0.1783095403980806
5024,Elk3,Ccdc50,0.20153206230199106
5025,Elk3,Agl,0.3314642534090611
5026,Elk3,Rubcn,1.1902977563259995
5027,Elk3,Kcnh8,0.315819625129775
5028,Etv6,Sft2d2,0.9296832305238043
5029,Etv6,Ptbp3,2.121427601794742
5030,Etv6,Nlgn2,0.7286872227462399
5031,Etv6,Ints8,0.7778838604003645
5032,Etv6,Plxna1,1.6896476527449362
5033,Etv6,Dpp6,1.2534080113349766
5034,Etv6,Napb,1.2896819111238
5035,Etv6,Sap30l,0.7602777959852544
5036,Etv6,Gria3,3.9541469946741694
5037,Etv6,Serp2,1.2456594593977945
5038,Etv6,Spred1,0.9618392812910677
5039,Etv6,Mettl8,1.1999352170905662
5040,Etv6,Hivep1,1.4279015973166602
5041,Etv6,Nkrf,1.3348971249421875
5042,Etv6,Cyth2,1.425301260266357
5043,Etv6,Tro,2.092434073456694
5044,Etv6,Nynrin,1.0568936884884537
5045,Etv6,Hunk,3.7912213360541083
5046,Etv6,Orai1,1.2722995837130624
5047,Etv6,Slc25a25,1.0741953502279733
5048,Etv6,Patl1,1.1639439636480124
5049,Etv6,Jak1,1.755562548545716
5050,Etv6,Katna1,0.23119150788146672
5051,Etv6,Usp38,0.24337375632431402
5052,Etv6,Pigm,0.11543776888758223
5053,Etv6,Pfkm,0.23525765379240315
5054,Etv6,Shoc2,0.25913065775811667
5055,Etv6,Fam174a,0.2646054158652378
5056,Etv6,Ippk,0.24024778986341647
5057,Etv6,Pum2,0.20521104081324565
5058,Etv6,Ebag9,0.1946279564021465
5059,Etv6,Kdm5a,1.751085286593857
5060,Etv6,Manbal,0.4078958673529338
5061,Etv6,Eif3m,0.4331397190277799
5062,Etv6,Tsc22d2,0.22170526182212927
5063,Etv6,Dnajc24,0.39221857928720133
5064,Etv6,Zfp622,0.19851660469162735
5065,Etv6,Arih2,0.013273396560917961
5066,Etv6,Nckap1,0.1608954526987956
5067,Etv6,Rsbn1,0.03284778443878988
5068,Etv6,Smim8,0.2896804894043244
5069,Etv6,Fcho2,0.4564194523712187
5070,Etv6,Rabgap1l,0.7162746520231651
5071,Etv6,Krr1,0.5460566606223525
5072,Etv6,Thoc2,0.412218864306227
5073,Etv6,Peli1,0.1527677788886025
5074,Etv6,Mapkap1,0.14177836323804852
5075,Etv6,3830406C13Rik,0.2255201236671261
5076,Etv6,Pole4,0.591055124907343
5077,Etv6,Pbdc1,0.18548999438689898
5078,Etv6,Tinf2,0.23336088022970725
5079,Etv6,Mios,0.2356072750032499
5080,Etv6,Ccar2,0.20058245908281483
5081,Etv6,Cpsf2,0.620774410195326
5082,Etv6,G2e3,0.48114993551061425
5083,Etv6,Zfp655,0.0010461204616417483
5084,Etv6,Wdr7,0.830959147046517
5085,Etv6,Phip,0.22615395455018714
5086,Etv6,Reps1,0.21342187649555458
5087,Etv6,Ccdc30,0.49206289900683403
5088,Etv6,Atf4,0.35445870130782525
5089,Etv6,Ern1,0.20089237058098539
5090,Etv6,Slco3a1,0.27534173680043666
5091,Etv6,Armc1,0.4461554471208495
5092,Etv6,Syp,1.7221738242966003
5093,Etv6,Wnk1,0.2125578056455637
5094,Etv6,Mctp1,0.1932813137049358
5095,Etv6,Sv2c,0.8539809955097862
5096,Etv6,Slc18a1,0.5968275343256512
5097,Etv6,Osgin2,0.6542780743843464
5098,Etv6,Kpna3,0.00016763555610091796
5099,Etv6,Rbm26,0.15347608446009917
5100,Etv6,Tmem80,2.2091323849533797
5101,Etv6,Grk5,0.21848751870738028
5102,Etv6,Fnbp1l,0.1851868074708818
5103,Etv6,D3Ertd254e,0.21509851845137273
5104,Etv6,Smim14,0.3728045367118723
5105,Etv6,Itga3,0.35019425432541795
5106,Etv6,Cdk5,0.2587306832856656
5107,Etv6,Atp13a2,0.5068148154951319
5108,Etv6,Ago4,0.1355490780290684
5109,Etv6,Nsmaf,2.043916128754803
5110,Etv6,Fam171b,0.19148712047234445
5111,Etv6,Nfia,0.7148870290864527
5112,Etv6,Zfp507,0.2975391177440928
5113,Etv6,Add1,0.45981258290735155
5114,Etv6,Zbtb5,0.9647703024955406
5115,Etv6,Sybu,2.212059975110564
5116,Etv6,Zzz3,0.1496097268434445
5117,Etv6,Zfp41,0.882447740348745
5118,Etv6,Map1a,0.40234437769219156
5119,Foxc1,Ufl1,1.3572287127360256
5120,Foxc1,Pgbd5,1.0585020097887226
5121,Foxc1,Alkbh2,2.5703676364989625
5122,Foxc1,Sema4d,1.0346076693544555
5123,Foxc1,Mtmr7,1.0702785831318304
5124,Foxc1,2510039O18Rik,0.8418718938851201
5125,Gata4,Pnkp,1.4542720660283865
5126,Gata4,Prtn3,1.3774133236896755
5127,Gata4,Ralgapa1,3.6082296345709466
5128,Gata4,Ttc9,0.9252515830438519
5129,Gata4,Phldb1,0.9327294583689687
5130,Gata4,Vsig10,2.6089238949555673
5131,Gata4,Lamc1,1.4724656719250777
5132,Gata4,Atxn3,2.9155524051710313
5133,Gata4,Rab10os,2.18813949905811
5134,Gata4,Ccnf,1.7153282459950643
5135,Gata4,Skap1,3.5151395958743605
5136,Gata4,Iqsec1,1.5963483876635942
5137,Gata4,Ndufs1,1.1744529284964107
5138,Gata4,Scyl1,0.7902048214271435
5139,Gata4,Arhgef4,0.77855143679251
5140,Gata4,Fam92b,1.0938279528636463
5141,Gata4,Focad,1.236877464864524
5142,Gata4,Gprin3,1.2345905269827
5143,Gata4,Tmem14a,1.425583990013073
5144,Gata4,Mlh1,1.5679565986365835
5145,Gmeb2,2310022B05Rik,2.410312182921499
5146,Gmeb2,Cyba,1.8707995922437475
5147,Gmeb2,Rrp15,2.7702059961166072
5148,Gmeb2,Nol9,2.412804061062186
5149,Gmeb2,Tet1,0.8652856651552201
5150,Gmeb2,Gca,0.869437040091285
5151,Gmeb2,Git1,0.7251607773845216
5152,Gmeb2,Trim47,0.7339055787519441
5153,Gmeb2,Stard6,1.9696322800008108
5154,Gmeb2,Cecr6,1.1638450349263014
5155,Gmeb2,Mex3d,1.8642001861582311
5156,Gmeb2,Mfsd9,2.7334097434259723
5157,Gmeb2,Utp6,1.0463476026269725
