,TF,target,scenic_weight
4939,Pax4,Lhx1,4.829193268234648
4940,Pax4,Rnf220,0.934773714026857
4941,Pax4,Rimbp2,3.6430880549125995
4942,Pax4,Prdm16,1.6161493742390947
4943,Pax4,Lingo1,1.1205422386066657
4944,Pax4,Ptprs,2.8898478513733155
4945,Pax4,Cdk4,5.639327925230012
4946,Pax4,Cyb5r3,2.865985939759208
4947,Pax4,Klf13,11.141862802210943
4948,Pax4,Casz1,8.621880374599991
4949,Pax4,Nr2f6,0.8095244723663861
4950,Pax4,Jund,15.057801164814142
4951,Pax4,Camk2n1,12.087951884725173
4952,Pax4,Doc2b,1.00444134168104
4953,Pax4,Trib1,0.7332422085482462
4954,Pax4,Sulf2,6.799595714194126
4955,Pax4,Ifitm2,5.412162153520054
4956,Pax4,Syf2,4.697456244284865
4957,Pax4,Nkx6-1,1.3602333393682342
4958,Pax4,St3gal6,9.630688804113724
4959,Pax4,Chd4,0.9839989786947325
4960,Pax4,Nup37,0.8553721989341369
4961,Pax4,Cacna2d1,1.4412825109470493
4962,Pax4,Trp53i11,2.11614190857516
4963,Pax4,Celf2,0.8179508535699422
4964,Pax4,Gspt1,12.018791243792077
4965,Pax4,Sox4,23.153770799377643
4966,Pax4,Actg1,12.745516316272164
4967,Pax4,Tox3,12.139774174426405
4968,Pax4,Flrt1,13.340937249926798
4969,Pax4,Runx1t1,19.316400026522025
4970,Pax4,Rpl7,11.801826063930868
4971,Pax4,Cck,19.19652633050872
4972,Pax4,Marcks,13.883402613689807
4973,Pax4,Btg2,18.670417566698998
4974,Pax4,Cd24a,14.650631766561704
4975,Pax4,Hnrnpa1,17.810347406447104
4976,Pax4,Rpl28,14.377359826142778
4977,Pax4,Rps23,22.32447235300121
4978,Pax4,Rpl4,18.72788936625106
4979,Pax4,Rps9,19.260503556134633
4980,Pax4,Btf3,12.261337745903498
4981,Pax4,Rpl9,17.549107908542414
4982,Pax4,1110012L19Rik,27.155716447961762
4983,Pax4,Eef2,27.969791340584294
4984,Pax4,Rps14,13.482963741808048
4985,Pax4,Ubald2,16.05772255334944
4986,Pax4,Krt7,39.23898062514074
4987,Pax4,Rpl32,20.474736571112746
4988,Pax4,Rpl18a,28.049373847241473
4989,Pax4,Snrpe,4.893177284763512
4990,Pax4,2700060E02Rik,4.5050005944407365
4991,Pax4,Inppl1,4.819881027592386
4992,Pax4,Bmf,0.841326761420567
4993,Pax4,Cd63,9.335857292940833
4994,Pax4,Msi1,1.3115683122634085
4995,Pax4,Mfng,9.526766166484128
4996,Pax4,Mfsd9,1.5261030202663097
4997,Pax4,Prrg2,4.605936749275246
4998,Pax4,Hnrnpd,2.057050497554696
4999,Pax4,Mad2l2,0.9570332591580192
5000,Pax4,Rpl37,5.138477734656737
5001,Pax4,Vps37a,2.3924354203624834
5002,Pax4,Dact2,3.475163193725738
5003,Pax4,Rpl22,3.328152963505358
5004,Pax4,Tmsb10,10.374693050381216
5005,Pax4,Cxxc5,3.5006068985707985
5006,Pax4,Polr2m,0.6261872528115436
5007,Pax4,Ldb1,2.6635441026847357
5008,Pax4,Cldn4,7.412453095500037
5009,Pax4,Gad1,5.294640772099195
5010,Pax4,Slc35d3,6.412716617933859
5011,Pax4,Paics,1.5961704205616176
5012,Pax4,Litaf,4.413404436436069
5013,Pax4,Foxp1,4.599838210112961
5014,Pax4,Rps4x,11.951192790501095
5015,Pax4,Pabpc1,8.982675718457191
5016,Pax4,Tmod3,1.5525644438416895
5017,Pax4,Klf7,1.145177910596924
5018,Pax4,Kmt2e,1.8285424740604665
5019,Pax4,Stmn1,5.237437228325772
5020,Pax4,Prrc2b,1.4825397119405515
5021,Pax4,Deptor,1.5476618056797287
5022,Pax4,Olfm1,8.71820233095333
5023,Pax4,Smad2,3.3093001964665913
5024,Pax4,Ssbp3,6.327618404531521
5025,Pax4,Jun,14.03758150441581
5026,Pax4,Gtf2b,5.250897173127207
5027,Pax4,Casp3,6.23812442341674
5028,Pax4,Tmem63b,2.1623286842602165
5029,Pax4,Eml4,3.241960495797408
5030,Pax4,Irf2bpl,2.7446854776377436
5031,Pax4,Hes6,7.481224704897265
5032,Pax4,Tmbim1,6.182303436163221
5033,Pax4,Slc16a5,0.9011491150449968
5034,Pax4,Sult2b1,5.389744180262843
5035,Pax4,Ik,0.9125268246155857
5036,Pax4,Tead2,2.847285627629273
5037,Pax4,Hpca,3.2275726692039064
5038,Pax4,Cdc42,0.19352483990044897
5039,Pax4,Cnksr3,0.745880238000436
5040,Pax4,Cdc37,1.3889055333387086
5041,Pax4,Tm4sf4,11.084786150877994
5042,Pax4,Aplp1,2.9707961628592034
5043,Pax4,Rph3al,3.3230063946140804
5044,Pax4,Osbpl5,0.8303050023583018
5045,Pax4,Ppib,1.86375701084736
5046,Pax4,Gdpd1,7.178681478178181
5047,Pax4,Zfp703,9.663215903687801
5048,Pax4,Cyth2,16.66212599450886
5049,Pax4,Rpl21,11.462799041299801
5050,Pax4,Cdc14b,4.292280689215555
5051,Pax4,Abce1,0.4307510766953165
5052,Pax4,Lsm12,0.23231326120070794
5053,Pax4,Hdac7,1.2239025981135592
5054,Pax4,Oxsr1,0.13977884382784084
5055,Pax4,Polb,0.1623343550135873
5056,Pax4,Unk,0.1928267221686369
5057,Pax4,Zfand5,0.479160074124451
5058,Pax4,Atad2b,0.22162097534460792
5059,Pax4,Pskh1,0.15647810904267473
5060,Pax4,Dnaja2,0.23321497611909123
5061,Pax4,Ppil4,0.38409753872032915
5062,Pax4,Sf3b1,2.5561686041266665
5063,Pax4,Jarid2,0.19391458954599922
5064,Pax4,H3f3b,0.342966958329306
5065,Pax4,Chgb,1.980445720162437
5066,Pax4,Dusp1,0.4378397761268955
5067,Pax4,Pnrc1,11.726160010292492
5068,Pax4,Slc25a33,1.226921977697719
5069,Pax4,Vps37b,2.11135496025507
5070,Pax4,Smad1,0.3882592237880123
5071,Pax4,Zcchc11,1.2537964424168127
5072,Pax4,Lpcat3,0.39527388895879173
5073,Pax4,Rps29,0.9165682515035172
5074,Pax4,Bnip3l,2.6791308495621604
5075,Pax4,Ubl3,0.19876935238428525
5076,Pax4,Taf7,0.1518964517156744
5077,Pax4,Prrc2c,0.1979567460546223
5078,Pax4,Zc3h10,0.42300435427595884
5079,Pax4,Plekhm1,0.1451002147717043
5080,Pax4,Med21,0.0015810585339336841
5081,Pax4,Ilvbl,0.2999552400863235
5082,Pax4,Map1lc3a,0.670394105785887
5083,Pax4,Pip4k2a,0.3159397618893373
5084,Pax4,Traf4,2.083495753271301
5085,Pax4,Spsb2,0.1291082495886609
5086,Pax4,Uqcrfs1,0.2024953612121228
5087,Pax4,Rpl26,4.070313538156553
5088,Pax4,Paxbp1,0.17509919671235155
5089,Pax4,Plk2,0.9330041533110347
5090,Pax4,Timm22,0.5707839790193835
5091,Pax4,Mcm2,0.21203780585821597
5092,Pax4,Dcun1d1,0.2330246692938659
5093,Pax4,Akr1a1,0.20927495645811445
5094,Pax4,Dram2,0.869441603873187
5095,Pax4,Chtop,0.14114450417428598
5096,Pax4,Thoc2,0.18721542298300176
5097,Pax4,D930028M14Rik,2.5513619045655753
5098,Pax4,Raly,0.6339962932337726
5099,Pax4,Dapk1,0.09014119845747791
5100,Pax4,Tbl1x,0.08879632247147215
5101,Pax4,Fbxw7,0.0005955665023544152
5102,Pax4,Sertad2,0.3052967610586923
5103,Pax4,Pcm1,0.003828943034551815
5104,Pax4,Ube3a,0.2841901168050519
5105,Pax4,Kdm6b,0.993481022635064
5106,Pax4,Nipbl,1.031593593605854
5107,Pax4,Sept7,1.5790668760987059
5108,Pax4,Lrrc42,0.6341265576059325
5109,Pax4,Gpr173,0.15521290301420987
5110,Pax4,Rsf1,0.07715081788243827
5111,Pax4,Ywhaz,0.2014281558303535
5112,Pax4,Pcbp2,4.427502027947615
5113,Pax4,Syncrip,0.0022978197953930873
5114,Pax4,Hnrnpk,4.594875339049588
5115,Pax4,Fam171a2,0.42784871142932485
5116,Pax4,Sall4,0.12342074752193541
5117,Pax4,Ccdc88a,0.5841670363065864
5118,Pax4,Gabbr1,0.23446755305609954
5119,Pax4,Hectd2,5.993337076102005e-06
5120,Pax4,Mtmr3,0.2686787276112925
5121,Pax4,Ube2r2,1.0859357337990947
5122,Pax4,Trim41,0.28105374217995727
5123,Pax4,Naa50,0.17482380631912073
5124,Pax4,H2afz,0.33823871192265487
5125,Pax4,Hspa8,0.8140543021446409
5126,Pax4,Mbtd1,0.23495476427675904
5127,Pax4,Ehbp1,0.14150245063676745
5128,Pax4,Capza2,0.9339684622744056
5129,Pax4,Zfand3,1.0427688122132734
5130,Pax4,Lrrn1,0.016564708653892552
5131,Pax4,Sh3glb1,0.1895640401953214
5132,Pax4,Socs5,0.005482476692703241
5133,Pax4,Rpl29,0.15042673657920969
5134,Pax4,Csnk2a1,0.21151475151025592
5135,Pax4,Fyn,0.1747077075721627
5136,Pax4,Zfp202,0.358135504948727
5137,Pax4,A830080D01Rik,0.0007916669123007795
5138,Pax4,Rap1a,0.1541110176934365
5139,Pax4,Tax1bp1,1.172899205916241
5140,Pax4,Hdac5,0.034429910518164776
5141,Pax4,Gpbp1l1,0.1947678447965548
5142,Pax4,Zmym2,9.851189701883734e-17
5143,Pax4,Nfatc4,0.12979577719543503
5144,Pax4,Galnt3,0.6379160358541931
5145,Pax4,Cadm2,0.17235121114824434
5146,Pax4,Ugp2,0.2663074801410065
5147,Pax4,Vasp,5.6754306305786075
5148,Pax4,Setbp1,0.319356892219038
5149,Pax4,Spats2,0.199375619457231
5150,Pax4,Ppp3ca,2.4439076177643466
5151,Pax4,Rgs17,7.3171173562261815
5152,Pax4,Zfp768,0.19948846211757626
5153,Pax4,Ttc3,0.37208505797490815
5154,Pax4,Acaa2,0.9046090066205829
5155,Pax4,Mecp2,0.2926172596144292
5156,Pax4,Prox1,0.5725261067589079
5157,Pax4,Kcnc3,0.06401157619065477
5158,Pax4,Ppp1r12a,0.20495891853438067
5159,Pax4,Pik3c2a,0.28653636706149616
5160,Pax4,Igsf21,0.607430704951539
5161,Pax4,Pcbp4,1.023800840829424
5162,Pax4,Nhlh1,0.5164788706891987
5163,Pax4,Fblim1,0.21506474195243322
5164,Pax4,Pnpla8,0.45124044966742394
5165,Pax4,Arhgef28,0.14636290903104288
5166,Pax4,Mfap4,9.089994999732333
5167,Pax4,Serpini1,5.832805377646131
5168,Pax4,Ccni,0.05309850117313096
5169,Pax4,Kdm5b,0.8342788733009807
5170,Pax4,Grb7,1.6368331772258897
5171,Pax4,Nr2f2,0.07954336473436746
5172,Pax4,Luzp1,0.22948152259686957
5173,Pax4,Zfp91,2.2076316837979313
5174,Pax4,Stx16,0.3846929356994534
5175,Pax4,Esrp1,0.5087287264385923
5176,Pax4,Orc4,0.28166880342505835
5177,Pax4,Pak7,0.40345675781779317
5178,Pax4,Nono,9.106881403951165
5179,Pax4,Hmga2,1.1649436596001037
5180,Pax4,Rab3ip,0.1928834214031212
5181,Pax4,Hsp90ab1,1.7135811542472268
5182,Pax4,Cryba2,0.34401500954109204
5183,Pax4,Ocln,0.5955563359435802
5184,Pax4,Map1b,6.703513090970302
5185,Pax4,Ptms,0.6704150368103237
5186,Pax4,Cadm1,1.1291636422813605
5187,Pax4,Ttll7,0.17152521277511082
5188,Pax4,Kmt2d,0.0002858639486553084
5189,Pax4,Rorc,0.23461752228721658
5190,Pax4,Brd2,0.23891278215366377
5191,Pax4,Tfeb,0.23094223640577152
5192,Pax4,Cotl1,0.49217940774239655
5193,Pax4,Top1,0.6330535711811262
5194,Pax4,Arhgef2,0.267484145377469
5195,Pax4,Chd3,0.45917858353141383
5196,Pax4,Cnot6l,4.5541850315363135
5197,Pax4,Aplp2,0.6373180085325894
5198,Pax4,Mmp14,0.32827521717329716
5199,Pax4,Dcx,0.24164719103364
5200,Pax4,Gdi2,0.044201757155310224
5201,Pax4,Mapre2,0.788454883734339
5202,Pax4,Fev,24.494490804244393
5203,Pax4,Tcaf1,0.1343152734774942
5204,Pax4,Gjb1,0.050633156280925594
5205,Pax4,Baz1b,0.19612335061423275
5206,Pax4,H3f3a,0.2943859947537424
5207,Pax4,Akap9,0.07678161953540262
5208,Pax4,Dnm1,0.43313923144991784
5209,Pax4,Paip2,0.3485174731770062
5210,Pax4,Clip3,0.1787711210880745
5211,Pax4,Mrpl45,0.02111824623370669
5212,Pax4,Syn2,0.01598310523994061
5213,Pax4,Gdap1l1,1.0600055178386678
5214,Pax4,Myt1,0.8277944514431033
5215,Pax4,Zc3h13,0.02246817728637435
5216,Pax4,Snrpb2,3.4573991772092336
5217,Pax4,Zfp326,0.8728709433961558
5218,Pax4,Fam129b,0.38560762820074784
5219,Pax4,Smarca5,0.6246721352419656
5220,Pax4,Pdzd4,0.021667954316895745
5221,Pax4,Kdm5a,0.39930188185081955
5222,Pax4,Dyrk2,0.41004930789986066
5223,Pax4,Zmym5,0.4361228541679563
5224,Pax4,Eif4g2,1.3109121425056545
5225,Pax4,Skil,0.02945741006497585
5226,Pax4,Ino80,8.161872233329148e-05
5227,Pax4,Eef1a1,16.426325410214965
5228,Pax4,Prkd3,1.136334130896635
5229,Pax4,Pcbp1,0.17083166197740018
5230,Pax4,Gkap1,0.5156183399195327
5231,Pax4,Chd6,1.829978219062759
5232,Pax4,Elovl7,0.13700152655058898
5233,Pax4,Itsn2,0.28259230501100224
5234,Pax4,Zbtb18,0.23597526361044713
5235,Pax4,Fxr1,2.7528945445754807
5236,Pax4,Cited2,1.545322324230346
5237,Pax4,Rhobtb3,0.24111634883592836
5238,Pax4,Plekhf2,0.2339762665991192
5239,Pax4,Phtf2,0.2681785677441933
5240,Pax4,App,4.842224754753795
5241,Pax4,Lockd,0.11819146232273278
5242,Pax4,Csnk1a1,0.5274160185570409
5243,Pax4,Bend7,0.19517242590502723
5244,Pax4,Hbp1,3.0087271318063546
5245,Pax4,Siah1a,0.3336798745701694
5246,Pax4,Dopey2,0.13791058760724442
5247,Pax4,Hdac2,0.524594480838139
5248,Pax4,Rnf138,0.862263712836683
5249,Pax4,Rap2b,0.003910394480481252
5250,Pax4,Srek1,2.7004153985330817
5251,Pax4,Nudt4,0.1843483847499864
5252,Pax4,Bex2,0.6907547470734476
5253,Pax4,Ypel2,0.1472685230134884
5254,Pax4,Phip,1.8344350979655075
5255,Pax4,Akap17b,1.7916706927029002
5256,Pax4,Ddx42,0.02865942165405047
5257,Pax4,Grb10,1.109091712065899
5258,Pax4,Mapk4,0.23930391984093802
5259,Pax4,Csnk1g3,1.207093329207601
5260,Pax4,Cops2,0.37739998594437824
5261,Pax4,Eif4b,3.3148447857316357
5262,Pax4,Hpcal1,17.975241236295822
5263,Paxip1,Gm15417,1.4341809656868865
5264,Paxip1,Tanc2,1.44828127488997
5265,Paxip1,Sp4,0.7358423241727797
5266,Paxip1,Wdfy3,2.038894639678824
5267,Paxip1,Rnf220,1.4575380236918152
5268,Paxip1,Gjc1,1.0387950588488009
5269,Paxip1,Zdhhc9,3.8463175309384714
5270,Paxip1,Kif1b,1.761311659916674
5271,Paxip1,Adgrb3,0.8147480710345749
5272,Paxip1,Tmem126b,2.3783766339456323
5273,Paxip1,Hectd1,0.8161720449468206
5274,Paxip1,Ncam1,0.8561368505771396
5275,Paxip1,Rmi1,0.8245794562277917
5276,Paxip1,Atp5g2,1.042479070609909
5277,Paxip1,Dapk1,1.2365965524431592
5278,Paxip1,Mapk15,1.0957863398790866
5279,Paxip1,Ptp4a3,1.4011309830954901
5280,Paxip1,D630045J12Rik,1.142251364336538
5281,Paxip1,Zfp1,1.1494250508076933
5282,Paxip1,Ptpn21,0.4696734577137753
5283,Paxip1,Nap1l4,0.34449994505374704
5284,Paxip1,Hmgb3,1.338358850621335
5285,Paxip1,Reps1,0.6079545793383925
5286,Paxip1,Yaf2,1.2606533379428833
5287,Paxip1,Kctd20,1.4881929611279903
5288,Pou2f1,Ano10,0.7261833933933386
5289,Pou2f1,Srm,1.1554620977167658
5290,Pou2f1,Zfp574,1.595898433154664
5291,Pou2f1,Tbl2,1.047205135407578
5292,Pou2f1,Rabgap1l,1.2492334562765333
5293,Pou2f1,Abhd17b,0.7358497030152616
5294,Pou2f1,2700062C07Rik,1.2503161100143305
5295,Pou2f1,Zscan29,0.8132942301656199
5296,Pou2f1,Mlh1,0.9895542065882551
5297,Pou2f1,Wdr7,2.594367636868915
5298,Pou2f1,Abat,0.9180938913295599
5299,Pou2f1,Rnaseh1,1.8820757882618446
5300,Pou2f1,Tuba1c,1.8966363635168366
5301,Pou2f1,Phc3,2.0468906281158037
5302,Prdm10,Stk32a,0.780408591974782
5303,Prdm10,Slc52a3,1.5459124117645153
5304,Prdm10,Grik5,0.8246400248976535
5305,Prdm10,Smad2,1.2619123698092913
5306,Prdm10,Hnf4a,1.350977430850263
5307,Prdm10,Zfp354c,1.808784224568144
5308,Rara,Mto1,1.703248727698513
5309,Rara,St8sia5,0.8032902847325367
5310,Rara,Nomo1,1.2498624641609066
5311,Rara,Spire2,0.9961431568583596
5312,Rara,Pfkm,1.1139262018388474
5313,Rara,Cmtm8,1.0864435185028696
5314,Rara,Msi1,1.1496399475965806
5315,Rara,Dsp,1.5787406625918783
5316,Rara,Ahcyl2,1.5944411600219133
5317,Rara,Fhad1,1.1540150121053872
5318,Rara,Tbce,0.824948759059718
5319,Rara,Mtx2,1.3981909364867875
5320,Rara,Ifnar1,3.2546921439034358
5321,Rara,U2af2,0.6568066169803077
5322,Rara,Plaa,0.8513847794009894
5323,Rara,Fut8,0.4177596694062233
5324,Rara,Ltn1,0.38124996160388236
5325,Rara,Tfip11,0.7770654121600716
5326,Rara,Strn,0.6962295669461975
5327,Rara,Sumo1,0.5535131592305812
5328,Rara,Sp3,0.4423681980068409
5329,Rara,Bet1l,0.5033903887668064
5330,Rara,Terf1,1.4438474633591882
5331,Rara,Acot8,1.7072635089620887
5332,Rara,Lamc2,1.7814622004847716
5333,Rarg,Foxk1,1.5508602076615097
5334,Rarg,Pcyt1a,0.8199853587484004
5335,Rarg,Ptprs,1.769548338847344
5336,Rarg,Tspo,0.8193814750134608
5337,Rarg,Dusp9,2.106559558647724
5338,Rarg,Hif3a,0.9770114249996591
5339,Rarg,Ccm2,1.3591428648145643
5340,Rarg,Etv4,2.286032611599824
5341,Rarg,Ric3,1.5313681972501143
5342,Rarg,Ephb3,1.1179419167572693
5343,Rarg,Parp11,1.9451399994082983
5344,Rarg,Gtpbp10,2.0641223567255156
5345,Rarg,Pik3ca,0.9925439698480516
5346,Rarg,Gnb2,1.6384464696795105
5347,Rarg,Ufd1l,0.7120784808463693
5348,Rarg,Bbs5,0.6135022315179036
5349,Rarg,Nsg1,3.096769238976315
5350,Rarg,Myh10,1.3895566112973468
5351,Rarg,Akr1b8,1.2672998733841856
5352,Rarg,Ap4s1,0.5543972789042345
5353,Rarg,Gcfc2,1.846428195410239
5354,Rarg,Cbx5,1.1699040642115677
5355,Rarg,Slc39a2,1.5101299784035551
5356,Rarg,Chuk,0.9324556402249672
5357,Rarg,Rrp12,1.7838194879069098
5358,Rarg,Trappc13,0.7028763158097167
5359,Rarg,Acbd3,1.6216537701899847
5360,Rarg,Uap1l1,1.8494909312727614
5361,Rarg,Aak1,1.2630691158027203
5362,Rarg,R3hcc1l,0.6359356881874442
5363,Rarg,Fscn1,1.0518180784090903
5364,Rarg,Wdr48,0.5336177149883858
5365,Rarg,Dlgap3,0.6289362984697358
5366,Rarg,Topbp1,0.675708425686967
5367,Rarg,Rars,1.052245671953383
5368,Rarg,1810041L15Rik,0.811563878010569
5369,Rarg,Dgkq,0.79217879258596
5370,Rarg,Mxi1,0.45548697166693425
5371,Rarg,Cwc25,0.5570903801418411
5372,Rarg,Cd276,0.709921397548169
5373,Rfx5,Nfxl1,0.9939706710102068
5374,Rfx5,Mphosph6,0.7890570429048295
5375,Rfx5,Aaas,0.740658396679811
5376,Rfx5,Nlrx1,1.3703116058103666
5377,Rfx5,Ckap4,1.1698371047152207
5378,Rfx5,Cep112,1.4020708898461893
5379,Rfx5,Nuak1,2.8618960197268746
5380,Rfx5,Cdh22,1.228614730837752
5381,Rfx5,Tyw5,1.5746876337195774
5382,Rfx5,Dpp8,0.8616526370594114
5383,Rfx5,Lbh,1.7351748097290405
5384,Rfx5,Lpp,0.6320519937074144
5385,Rfx5,Pde4dip,2.0819278656721343
5386,Rfx5,Map6,1.2665518232922655
5387,Rfx5,Unc119b,1.0436783527566968
5388,Rfx5,Lmtk2,4.0546822429981315
5389,Rfx5,Mfn2,1.4277811811117502
5390,Rfx5,Mdn1,1.8437880799222297
5391,Rfx5,Adpgk,2.3072103450274386
5392,Rfxank,Fbxl3,2.4305671701094886
5393,Rfxank,Wdfy3,2.1172074826292206
5394,Rfxank,Kbtbd2,1.0392293545214535
5395,Rfxank,N4bp2l1,0.7344002712091867
5396,Rfxank,Wdr44,1.4076245939020813
5397,Rfxank,Atp11c,0.7335161124751691
5398,Rfxank,Sgta,0.9758324050770787
5399,Rfxank,Tsnax,0.7947069631497397
5400,Rfxank,Plekhb1,1.3720122851517933
5401,Rfxank,Snd1,2.5182634713010508
5402,Rfxank,Pgf,1.5343864488390717
5403,Rfxank,Xrcc1,0.7480473134364741
5404,Rfxank,Cyb561d2,1.8978445087835887
5405,Rfxank,Gpbp1l1,1.0856146074278668
5406,Rfxank,Ppp6c,0.9043350294991521
5407,Rfxank,Tial1,0.5218687709212871
5408,Rfxank,Fbxo34,1.216466420418328
5409,Rfxank,Prune,1.5597013182869859
5410,Rfxank,Erc1,1.3032827573161958
5411,Rfxank,Pkig,0.20541962296528848
5412,Rfxank,Tcf12,0.7125817173430752
5413,Rfxank,Ube2e1,0.21320349330175994
5414,Rfxap,Irx2,2.6136877339850235
5415,Rfxap,Lsm12,1.0360498630217305
5416,Rfxap,Cln8,1.426005566324831
5417,Rfxap,Slc20a2,0.7650933672124429
5418,Rfxap,Ahdc1,0.9388346567249941
5419,Rfxap,Rtkn,1.0799684681608863
5420,Rfxap,Etv4,1.182384107812872
5421,Rfxap,Slco3a1,0.7539403611411891
5422,Rfxap,Kctd7,0.725566389178991
5423,Rxrb,Abhd13,0.8158726419410831
5424,Rxrb,Npepl1,0.8794944226917318
5425,Rxrb,Cdc42bpa,0.8480300424048045
5426,Rxrb,Zfp54,1.9411020024355186
5427,Rxrb,Runx1t1,1.2595404882959702
5428,Rxrb,Glmn,0.8080300354703421
5429,Rxrb,Slc25a25,0.8913821660076647
5430,Rxrb,Gse1,1.0430797113718404
5431,Rxrb,Asph,1.297871954998489
5432,Rxrb,Eya1,1.899216284804978
5433,Rxrb,Plxna1,1.2614172066071971
5434,Smad3,Usp6nl,2.369231700662194
5435,Smad3,Wfikkn2,1.329049293741965
5436,Smad3,Sec22c,1.9062149635545136
5437,Smad3,Trak1,2.0510456432958
5438,Smad3,Osbpl3,1.255611014903483
5439,Smad3,Csnk2a2,1.031414359690411
5440,Smad3,Kctd9,1.3556670106606687
5441,Smad3,Zfp948,0.7746604718009996
5442,Smad3,Gm10516,1.3581150335294923
5443,Smad3,Rab22a,1.2479810153496935
5444,Smad3,Slc7a2,1.2200737432356843
5445,Smad3,Zbtb18,1.0940873217137796
5446,Smad3,Stx19,1.929628866638443
5447,Smad3,Ins2,3.8461211157640305
5448,Smad3,Axin1,3.053659903955386
5449,Smad3,Msl2,1.284587387674287
5450,Smad3,Aldh9a1,2.1550322899730507
5451,Smad4,Hgsnat,0.8724202328489821
5452,Smad4,Tead2,1.0217453956632385
5453,Smad4,Aldoc,2.211492783854625
5454,Smad4,Slc31a2,0.8685618111059583
5455,Smad4,Tm6sf1,0.7223629359466306
5456,Smad4,Rnf121,1.0775594274791784
5457,Smad4,Phactr2,1.06471123004896
5458,Smad4,Frmd4a,2.281613100833254
5459,Smad4,Zbtb39,1.1505852373700574
5460,Smad4,Kmt2e,0.7712166301512817
5461,Smad4,Usp9x,3.7313899301580835
5462,Smad4,Gxylt1,0.7699726336587234
5463,Smad4,Zfp236,0.7921059158056906
5464,Smad4,Vps33a,0.7218567232283157
5465,Smad4,Elavl1,1.1358358908431354
5466,Smad4,Arpc1a,0.8009744370782175
5467,Smad4,Dmxl1,0.6849262244905026
5468,Smad4,Pcm1,0.5705218142621219
5469,Smad4,Rnf141,0.6273805580061518
5470,Sox6,Senp8,1.4253783017507486
5471,Sox6,Lrrcc1,1.8433804663653846
5472,Sox6,Phactr2,1.4176861605319815
5473,Sox6,Nudt9,3.264084178861653
5474,Sox6,Prdm4,1.0587682220620172
5475,Sox6,Aim1,0.7606850272299254
5476,Sox6,Pabpc4l,0.925824518053652
5477,Sox6,Utp15,1.066093571430258
5478,Sox6,Skil,0.9056305280237366
5479,Sox6,Atxn1l,2.1278024464122502
5480,Sox6,Sesn1,0.9318756301338738
5481,Sox6,Hnrnpu,1.2395572015114729
5482,Sox6,Agtpbp1,0.6890706392239004
5483,Sox6,Nr5a2,0.551786463091682
5484,Sox6,Plekha1,2.6262036293638973
5485,Sox6,Rxra,0.5051323108977839
5486,Srebf1,Ubxn4,0.8035617889481319
5487,Srebf1,Txndc5,0.7306603685744469
5488,Srebf1,Lcmt1,0.7585839480072295
5489,Srebf1,Cnot6l,1.7291723106805381
5490,Srebf1,Zbed4,0.8385791578676188
5491,Srebf1,Kbtbd7,1.0576173049292985
5492,Srebf1,Thumpd2,1.5291605109298638
5493,Srebf1,Zc3h15,1.452639091179575
5494,Srebf1,Pex5l,0.953518486918517
5495,Srebf1,Prtn3,1.120367195194631
5496,Srebf1,Pls3,1.1181462398966349
5497,Srebf1,Nbeal1,0.976929083867617
5498,Srebf1,Ppwd1,2.2361230457214445
5499,Srebf1,Manea,1.2818075572559668
5500,Srebf1,Tnk2,0.9706233256123482
5501,Srebf1,Nsun3,5.98908836260089
5502,Srebf1,Ssh2,0.449009407660828
5503,Srebf1,Cpeb1,0.44168273556595355
5504,Srebf1,Atg16l1,0.5462164974291063
5505,Srebf1,Atl2,0.4988262273371397
5506,Srebf1,Letm2,1.5362774018732557
5507,Srebf1,Dennd4c,0.7360345813891542
5508,Srebf1,Tpp2,0.69385733513513
5509,Srebf1,Mpp5,0.663826892797356
5510,Srebf1,Plekha8,0.6126847786488979
5511,Srebf1,Hmgxb4,0.4907237909079021
5512,Srebf1,Map9,1.1023373390601938
5513,Srebf1,Hmg20a,0.7115420369917441
5514,Srebf1,Tmem266,2.973368140472363
5515,Srebf1,Rere,1.471614333371678
5516,Srebf1,Zfp560,1.670160833027453
5517,Srebf1,B3galnt2,0.667418127563534
5518,Srebf1,Zmym1,0.5324569492940243
5519,Stat5a,Zfyve16,1.4830506226298796
5520,Stat5a,Lrrc8b,1.0315318330123617
5521,Stat5a,Snx32,2.5468134425946354
5522,Stat5a,Herc3,0.9238444700877095
5523,Stat5a,Wdfy3,0.9947738751172494
5524,Stat5a,Cnot2,0.7584409893665389
5525,Stat5a,Vps8,2.167502053152202
5526,Stat5a,Mtmr12,0.8980808310373135
5527,Stat5a,Edc3,1.548451244786756
5528,Stat5a,Capn5,1.0254167988832825
5529,Stat5a,Blnk,1.5784469832588066
5530,Stat5a,Zfp54,0.7627418247103749
5531,Stat5a,Minpp1,0.9927108787744415
5532,Stat5a,Gm11992,1.1345686270483653
5533,Stat5a,E2f6,2.9950305883239166
5534,Stat5a,Ttf1,1.0334202090276163
5535,Stat5a,Ruvbl2,0.829425160483745
5536,Stat5a,Mfsd11,0.629433159042415
5537,Stat5a,Cracr2b,1.893606715847122
5538,Stat5a,Tank,0.5921289019620141
5539,Stat5a,4933427D14Rik,0.903215806214059
5540,Stat5a,Xk,3.2600188392012965
5541,Stat5a,Ccdc91,0.4948568569718288
5542,Stat5a,Zfp790,1.2809914640769406
5543,Tcf4,Topbp1,1.6815061843125387
