,TF,target,scenic_weight
4699,Zfp14,Rcbtb1,2.1045535337736814
4700,Zfp14,Dcaf6,1.3597992280808897
4701,Zfp14,Birc2,0.961733326847968
4702,Zfp14,Ppm1a,0.20323184014113654
4703,Zfp14,Mef2a,0.3039860191213019
4704,Zfp14,Cpeb1,0.03651453514627192
4705,Zfp14,Epb41l3,0.2143751590840393
4706,Zfp14,Sept2,0.5904132032564762
4707,Zfp14,Ralgapb,0.1584917707581134
4708,Zfp14,Ypel5,0.20736476791076866
4709,Zfp14,Ccl27a,0.44964265236213724
4710,Zfp14,Smad2,0.17083064394994255
4711,Zfp14,0610010F05Rik,0.24500548162374544
4712,Zfp14,Zfp639,0.1679001081066121
4713,Zfp14,Psip1,0.2762950022055778
4714,Zfp14,Fam208a,0.2790631346066169
4715,Zfp14,Slc22a23,0.24891754281192838
4716,Zfp14,Rnf13,0.18244484868258137
4717,Zfp14,Hsf2,0.2984140845446596
4718,Zfp14,Napepld,0.32377964175268487
4719,Zfp14,Pank3,0.16844281570178926
4720,Zfp14,Erap1,0.3831650858097759
4721,Zfp14,Pde10a,0.12205261501706516
4722,Zfp14,1700020I14Rik,1.1266304740521527
4723,Zfp14,Usp7,0.32259624476477206
4724,Zfp14,Ddx6,1.5302099827971287
4725,Zfp14,Zfp777,0.41880910615615
4726,Zfp14,St7,0.4350563074689008
4727,Zfp14,Bcap29,0.8913236162230188
4728,Zfp14,Scai,0.23546843953168223
4729,Zfp14,Med21,1.1526587089372866
4730,Zfp280d,Gabpb1,0.9200869200856651
4731,Zfp280d,Man1a,0.5849791455086336
4732,Zfp280d,Mpp5,2.4449329398275834
4733,Zfp280d,Ephb6,0.6268772559261272
4734,Zfp280d,Rock1,0.9794051561789832
4735,Zfp280d,Fndc3b,1.0504140507884776
4736,Zfp280d,Ralgapb,2.4661787439637304
4737,Zfp280d,Mtus1,0.5663196466730535
4738,Zfp280d,Efna5,1.2159569137233917
4739,Zfp280d,Mpp6,0.821082934121633
4740,Zfp280d,Ctnna1,1.2132034340336348
4741,Zfp280d,Hnrnpr,0.6308610679691175
4742,Zfp280d,Btbd7,0.5545113910828945
4743,Zfp280d,Ubn1,0.43500585439083556
4744,Zfp280d,Tra2a,1.512556111024297
4745,Zfp280d,Bcorl1,0.3386188722238135
4746,Zfp280d,Wnk1,0.8327766381202498
4747,Zfp280d,Frmd4b,3.1559991002455607
4748,Zfp280d,Ugdh,2.9360386196404002
4749,Zfp280d,Cul2,2.167675742611599
4750,Zfp280d,Zc3h13,0.9570380469191686
4751,Zfp280d,Ddx6,0.4959901045887862
4752,Zfp280d,Eed,1.805453798624867
4753,Zfp280d,2810474O19Rik,0.5619959515120165
4754,Zfp280d,Kras,0.5603570976864328
4755,Zfp280d,St8sia2,1.5381222276080198
4756,Zfp280d,Srsf4,0.8914140840159114
4757,Zfp280d,Grb14,3.6837954505823722
4758,Zfp280d,Ogdh,0.8089967692318163
4759,Zfp280d,AI846148,0.5762011841642259
4760,Zfp280d,Rbm17,0.27782019684506587
4761,Zfp280d,Ppp3cb,0.24782398644979473
4762,Zfp280d,Fmr1,0.21224752280491208
4763,Zfp280d,Akt3,0.2954204029481125
4764,Zfp280d,Nucks1,0.19631190833760637
4765,Zfp280d,Wdfy3,0.1463890715173393
4766,Zfp280d,Ehmt1,0.029097349098656022
4767,Zfp280d,Son,0.17148020923320137
4768,Zfp280d,Clip4,0.21339816129542605
4769,Zfp280d,Rcor3,0.2223708192195192
4770,Zfp280d,Syt14,0.23471519037511906
4771,Zfp280d,Zkscan8,0.02985636540884454
4772,Zfp280d,Qk,0.039769046502598084
4773,Zfp280d,Fam175b,0.2917168569056982
4774,Zfp280d,Snx13,0.12892891918820656
4775,Zfp280d,Zc2hc1a,0.17375001024899753
4776,Zfp280d,Abl1,1.7683880056329604
4777,Zfp280d,Skp1a,0.1380615413021174
4778,Zfp280d,Ccdc88a,0.30005669038340355
4779,Zfp280d,Adipor1,0.06821945032495656
4780,Zfp280d,Htt,2.6216710966560623
4781,Zfp280d,Fip1l1,0.16299432689587948
4782,Zfp280d,Atl3,0.001975181394456818
4783,Zfp280d,Bex4,0.14525708488455813
4784,Zfp280d,Psma6,0.18532974703158558
4785,Zfp280d,Zfp148,0.16309596336540427
4786,Zfp280d,Gpatch8,0.001884801055824153
4787,Zfp280d,Dld,0.24502607543733823
4788,Zfp280d,Cep250,1.0733828642437329
4789,Zfp280d,Metap1,0.01569206672456437
4790,Zfp280d,Trim13,0.23418870704225883
4791,Zfp280d,Ankrd34b,3.920541662617319e-05
4792,Zfp280d,Evl,0.23757285716300958
4793,Zfp280d,Mapkbp1,0.6688859699116528
4794,Zfp354c,Rxra,0.3416584175523242
4795,Zfp354c,Adipor2,1.0442078859331831
4796,Zfp354c,Map6,1.7036501076625394
4797,Zfp354c,Foxn2,0.3369368471279431
4798,Zfp354c,Rps6ka2,0.37131706344582055
4799,Zfp354c,Ngly1,0.5616005299893925
4800,Zfp354c,Blm,0.564722099992586
4801,Zfp354c,Mttp,0.735344682126589
4802,Zfp354c,Sqrdl,1.1441664447718536
4803,Zfp354c,Fn1,0.9406693191016866
4804,Zfp354c,Sec16a,0.5570594088799521
4805,Zfp354c,Med22,0.46129286649153733
4806,Zfp354c,Irs4,0.40366754969091445
4807,Zfp354c,Dlgap4,0.6070427681879432
4808,Zfp354c,Bdh1,0.39508104820827433
4809,Zfp354c,Epb41l4a,1.2094770348156623
4810,Zfp354c,Trappc13,0.6476972173999757
4811,Zfp354c,Otud7b,0.3705680280938852
4812,Zfp354c,Nrtn,0.45549455954419904
4813,Zfp354c,Phf20,1.4949138753730835
4814,Zfp354c,Ggt7,1.1276174046663894
4815,Zfp354c,Rnf40,0.40888613049020384
4816,Zfp354c,Chchd3,0.6502305711080663
4817,Zfp354c,Prdm10,1.0576224244154018
4818,Zfp523,Nr3c1,0.8033162728556077
4819,Zfp523,Igf2bp1,0.3504852585674998
4820,Zfp523,Helz,0.41471695585601487
4821,Zfp523,Smg7,0.7324388333647351
4822,Zfp523,Srrm2,0.41256237484476355
4823,Zfp523,Sp4,1.025840492592856
4824,Zfp523,Zmym4,0.6988893938585135
4825,Zfp523,Pja2,0.3913601004899421
4826,Zfp523,Pappa2,0.42661906052435467
4827,Zfp523,Hspa14,0.4487384204830175
4828,Zfp523,Pofut2,0.3560148246247944
4829,Zfp523,Upf1,0.7557922876748296
4830,Zfp523,Sema4d,1.5685979215497687
4831,Zfp523,Slc35d2,0.45175865872679494
4832,Zfp523,Ipo7,0.8331144818114377
4833,Zfp523,Adgrl1,0.9240851648297175
4834,Zfp523,Ap2m1,0.3378657651563514
4835,Zfp523,Ddt,0.6423419076910905
4836,Zfp523,Csrp1,0.6593429944273754
4837,Zfp523,Gm9767,0.4181173966252708
4838,Zfp523,Gch1,0.37847496907143696
4839,Zfp523,Rab40c,0.884062689760174
4840,Zfp523,Klf11,1.1470893138054354
4841,Zfp523,Dolpp1,1.7450307234566471
4842,Zfp523,Mvk,1.2292295698201574
4843,Zfp523,Morn1,1.7746890384002796
4844,Zfp523,Mb21d2,1.1862009021874547
4845,Zfp523,Atp6v1f,0.1566834965412618
4846,Zfp523,Fbxw8,1.0746201230291674
4847,Zfp523,Zc3h4,1.366042712398004
4848,Zfp523,Wtip,0.820503550631606
4849,Zfp523,Dcbld2,0.8200385393859894
4850,Zfp523,Zbtb33,0.9716195385348051
4851,Zfp523,Tnip1,0.8249498655145093
4852,Zfp523,Pitpnc1,1.0226736080007208
4853,Zfp523,Lims1,1.1843523681199581
4854,Zfp523,Kdm3a,0.2745429409041284
4855,Zfp523,Creb1,0.22388225549805343
4856,Zfp523,Rsf1,0.19616371506980412
4857,Zfp523,Ebag9,0.25124683821959953
4858,Zfp523,Txlng,0.20678964827218138
4859,Zfp523,Fam60a,0.0009758694838988417
4860,Zfp523,Gng12,0.21751693985854373
4861,Zfp523,Jade1,0.11873269474662405
4862,Zfp523,Zmynd11,0.31158948596279995
4863,Zfp523,Pura,0.02727456358363447
4864,Zfp523,Golim4,0.32035071751913224
4865,Zfp523,Gtf2i,0.14278372056520006
4866,Zfp523,Cul3,0.16693214388813282
4867,Zfp523,Ctnnb1,0.2337950560831178
4868,Zfp523,Top2b,0.004506380626659221
4869,Zfp523,Ephb6,0.2302200965108238
4870,Zfp523,Mrps6,0.3176794027302421
4871,Zfp523,Tmem229b,0.1944754334649399
4872,Zfp523,Syne2,0.19570491015810432
4873,Zfp704,Zmym5,2.4912441925615774
4874,Zfp704,Klhl15,2.0436302368979002
4875,Zfp704,Jak2,0.5683724880219317
4876,Zfp704,Mapk8,0.5766678454486741
4877,Zfp704,Rbbp8,1.825103667783801
4878,Zfp704,Ube2g1,0.47196694006527723
4879,Zfp704,Zdhhc21,0.4048146252456603
4880,Zfp704,Csrp2bp,2.5402026484199522
4881,Zfp704,Atp13a3,2.3591315255414744
4882,Zfp704,Rcbtb2,2.9760416103234544
4883,Zfp704,Rmnd5a,1.001894454999739
4884,Zfp704,Pygo1,0.5407289960474395
4885,Zfp704,Sec22a,0.4065134992166877
4886,Zfp704,Fam53a,0.7189435790835722
4887,Zfp704,Pam,0.6704662387238891
4888,Zfp704,Fam107b,1.8089091939196
4889,Zfp704,Fbxl5,0.40351523639787035
4890,Zfp704,Wnk1,0.34836456509185554
4891,Zfp704,Spice1,0.4486571083185724
4892,Zfp777,Akr1e1,0.39972787437923607
4893,Zfp777,Zfp113,3.8373356576283086
4894,Zfp777,Cited4,3.9695941058506428
4895,Zfp777,Tgfb2,0.8527987981575653
4896,Zfp777,Mtss1l,2.2126960791329693
4897,Zfp777,Itpr3,0.8545141031445309
4898,Zfp777,Npy,0.3292294408931722
4899,Zfp777,Msrb1,0.40774966347805086
4900,Zfp777,Carns1,0.3505906475429271
4901,Zfp777,Nefl,0.7457631888341371
4902,Zfp777,Otud3,2.0923411871854647
4903,Zfp777,Fmnl1,1.0676687900224058
4904,Zfp777,Ccnl1,0.3544724021700484
4905,Zfp777,Msh2,0.8813998382227398
4906,Zfp777,Junb,1.250748016348974
4907,Zfp777,Gclm,1.0290732417562605
4908,Zfp777,Tlk2,1.6789942611443363
4909,Zfp777,Kctd2,1.4395821881557045
4910,Zfp777,Eif2b3,1.1186423808946402
4911,Zfp777,Lrrc47,0.5120640542575213
4912,Zfp777,Snrpn,1.2114862673289002
4913,Zfp777,Apc,0.9180018492794038
4914,Zfp777,Xrcc2,1.1509553052805426
4915,Zfp777,Asxl1,2.743590550594186
4916,Zfp777,Slc39a10,0.23454285096437358
4917,Zfp777,Azin1,0.18187894025252954
4918,Zfp777,Foxj3,1.6133092641887488
4919,Zfp777,Fer,0.14854338507240525
4920,Zfp777,Numb,0.2119033166260736
4921,Zfp777,Aftph,0.7164009975740621
4922,Zfp777,Ube2k,0.02160815423715567
4923,Zfp777,Phf20l1,0.15201190053064867
4924,Zfp777,Zswim6,1.2133949482963091
4925,Zfp777,Zfp518a,0.19229854014673406
4926,Zfp777,Prkd3,0.3150975142155975
4927,Zfp777,Qser1,0.1662836285291136
4928,Zfp777,Baz1a,0.228688557784323
4929,Zfp777,Amd1,0.18517546962831405
4930,Zfp777,Nrbp1,0.17375044632567804
4931,Zfp777,Abca5,0.17188702958396757
4932,Zfp777,Steap1,1.1611669347979177
4933,Zfp777,Rbms1,0.6970557538586829
4934,Zfp777,Elk4,0.20670964995789365
4935,Zfp777,Hdgfrp3,0.4186030739631442
4936,Zfp777,Ipo7,0.18085989708891528
4937,Zfp777,Ktn1,0.6353010764780103
4938,Zfp777,Nudt4,0.17763145243487333
4939,Zfp777,Prdm2,0.24926067722294457
4940,Zfp777,Fnip1,0.36881709716000605
4941,Zfp777,Arhgef28,1.1209489063044205
4942,Zfp777,Ino80,0.30895688155875817
4943,Zfp777,Dnajc1,0.1596226044565866
4944,Zfp777,Ell2,0.1274897176210821
4945,Zfp777,Csnk1g3,0.2671296448925599
4946,Zfp777,Mtfr1,0.20762421190404348
4947,Zfp777,Mrpl48,0.48322813187351527
4948,Zfp777,Pdik1l,0.17264338310316257
4949,Zfp777,Arntl,0.43361533866747376
4950,Zfp777,Plekha1,0.15279783939519137
4951,Zfp777,Usp15,0.19719586502147807
4952,Zfp777,Nup50,0.22100209536875143
4953,Zfp777,Tmem150c,0.44088047060271884
4954,Zfp777,Rsf1,0.17259981048441417
4955,Zfp777,Lemd3,0.5274455838858726
4956,Zfp777,Tgfbr1,0.8485170404444821
4957,Zfp777,Supt20,0.010356578291184382
4958,Zfp777,Scap,0.6040120609655264
4959,Zfp777,Mtx2,0.22103198590099096
4960,Zfp777,Sccpdh,0.00048074826342545346
4961,Zfp786,Zfyve9,0.8962730329697892
4962,Zfp786,Fcho2,0.42063262447316074
4963,Zfp786,Itsn2,1.451164028627785
4964,Zfp786,Cab39,0.7511619142454269
4965,Zfp786,Map2k4,0.4602043595893542
4966,Zfp786,Map4,0.9618092587362861
4967,Zfp786,Ube2l3,1.6342729262181388
4968,Zfp786,Zfp518a,1.4241245480041465
4969,Zfp786,Cul3,0.4908590947465524
4970,Zfp786,Ube2q2,3.9396473887993664
4971,Zfp786,Zfp746,1.2985978240771285
4972,Zfp786,Esco1,0.7203025493742594
4973,Zfp786,Arhgap39,2.8614967770880306
4974,Zfp786,Zfp711,0.7752880293387182
4975,Zfp786,Hsf2,0.683189543461069
4976,Zfp786,Rundc3b,0.9983665444147138
4977,Zfp786,Oser1,1.3988561075031483
4978,Arnt,Chpf2,0.9714584345338555
4979,Arnt,Camk2g,0.9397112233171062
4980,Arnt,6330408A02Rik,2.1240827320193323
4981,Arnt,A930033H14Rik,1.968364645471736
4982,Arnt,Hspb8,0.9602548322674773
4983,Arnt,Sh2b1,1.0644217577114314
4984,Arnt,Bahd1,0.7735845785548698
4985,Arnt,Arhgef10,1.3739670474730328
4986,Arnt,Hhex,0.8247853738535328
4987,Arnt,Epb41l1,1.0057460612399507
4988,Arnt,Vps33a,0.43711653343511925
4989,Arnt,Gtf2h1,1.273001136969589
4990,Arnt,Commd8,0.7283144438220811
4991,Arnt,Apobr,0.7746100451613819
4992,Arnt,Ttc21b,1.6260861579339165
4993,Arnt,Rfx3,0.6585517097988449
4994,Arnt,Fam72a,0.8441413455302231
4995,Arnt,Gipc1,0.4169405668483111
4996,Arnt,Ino80,0.8326804642683033
4997,Arnt,Lrrc74b,1.0463321488253643
4998,Arnt,Flrt2,1.064613734498978
4999,Arnt,Mrpl22,0.3631340955604187
5000,Arnt,Cul4a,0.3985792002543933
5001,Arnt,Akip1,2.2608953924739597
5002,Arnt,Idua,0.6260764357257343
5003,Arnt,Arfgef2,0.9572758230061585
5004,Bach1,Phf13,1.5698260638801105
5005,Bach1,Usp18,4.660205906845665
5006,Bach1,Disp1,0.9187835100465391
5007,Bach1,C2cd2,1.572006136896267
5008,Bach1,Smim15,0.7449854656418812
5009,Bach1,Mical2,0.8962704077441499
5010,Bach1,Rec8,1.4572558690951658
5011,Bach1,Pnpla8,0.7313978625722616
5012,Bach1,Oxnad1,0.9306070590240523
5013,Bach1,Ing1,0.9830313605983503
5014,Bach1,Gtf3a,1.1707455904569484
5015,Bach1,Epb41l3,1.4866969444453004
5016,Bach1,Creb3l1,0.630366896648489
5017,Bach1,Robo1,0.4139569359589256
5018,Bptf,Tenm4,0.758724221108258
5019,Bptf,Def6,1.6262983261027124
5020,Bptf,Rara,0.9801516481120651
5021,Bptf,Cdkn1c,1.8686911931959989
5022,Bptf,Ttc5,1.7447681503539003
5023,Bptf,Ostf1,0.9070601621214198
5024,Bptf,Sulf2,1.45464163462036
5025,Bptf,R3hcc1l,1.142609366191312
5026,Bptf,Nin,0.8853376666202393
5027,Bptf,Ahcyl2,0.736009389927069
5028,Bptf,Wfikkn2,1.1056024280363057
5029,Bptf,Slc35f5,0.8359578994467406
5030,Bptf,Fam46a,1.1061725090033108
5031,Bptf,Vmac,0.7470283616220073
5032,Bptf,Chaf1b,0.946660594236994
5033,Bptf,Emid1,1.0216952464021973
5034,Bptf,Rlim,1.5135711582054558
5035,Bptf,Tspan12,1.804005348332375
5036,Bptf,Ifi27,0.8292596592294639
5037,Bptf,BC022687,1.6995404045708147
5038,Bptf,Ctf1,1.2410584940952751
5039,Bptf,Tesc,1.2896097133207447
5040,Bptf,2010107G23Rik,1.185568476907243
5041,Bptf,Mast3,0.9936517288977157
5042,Bptf,Neat1,0.9115548550909477
5043,Bptf,Ubxn2a,0.6122774408982914
5044,Bptf,Pafah1b1,0.5233192300182522
5045,Bptf,Prpf3,2.313951891851751
5046,Bptf,Dnajc1,0.7953883611824998
5047,Bptf,Gan,0.3630945151251742
5048,Bptf,Med7,1.5039842908441121
5049,Bptf,Grpel1,0.2684151303614529
5050,Bptf,Fam204a,0.32885106933530606
5051,Bptf,Usp47,0.8204270480039183
5052,Bptf,Zdhhc17,0.9610326915070082
5053,Bptf,Birc6,0.40356921622264574
5054,Bptf,Dyrk2,2.898876217117328
5055,Bptf,Cbx5,0.4786253980970534
5056,Bptf,Pld3,0.4621040881543345
5057,Cbfb,Runx1t1,2.4975929068750076
5058,Cbfb,Rab3c,0.8285207570239441
5059,Cbfb,Tox,0.7354425366180383
5060,Cbfb,Gata6,1.0242635799777366
5061,Cbfb,Zfand6,3.899596700260827
5062,Cbfb,Pgrmc1,3.791477133330769
5063,Cbfb,Vim,1.5204838421619704
5064,Cbfb,Rtn4,0.9643154342571383
5065,Cbfb,Arx,2.4226403801646983
5066,Churc1,Fam129a,1.513787310463148
5067,Churc1,Rsad2,1.059398467664413
5068,Churc1,Ramp1,1.9148030734435086
5069,Churc1,Fam126b,0.9238279549627911
5070,Churc1,Iqsec1,0.8582048217127396
5071,Churc1,Mrpl21,0.8800456135916432
5072,Churc1,Prune2,1.9636064057662994
5073,Churc1,Ppp1r14c,1.3081553921242526
5074,Churc1,Smc4,1.2816196659347234
5075,Churc1,Tsr1,0.9167268642261645
5076,Churc1,Lgals3bp,1.605090257375573
5077,Churc1,Bdnf,1.3245252676215409
5078,Churc1,Ptpn13,1.0593405633169353
5079,Churc1,Ptprz1,1.1380208240050704
5080,Churc1,Arhgef16,1.163818979752834
5081,Churc1,Kcnab1,1.6610957605724768
5082,Erf,Zfp84,1.1370080346388414
5083,Erf,Txndc12,1.9112680089848906
5084,Erf,Vps4a,1.8238354595188866
5085,Erf,D930028M14Rik,0.8170853535231866
5086,Erf,Zfp688,0.8943069350398902
5087,Erf,Itpripl1,1.335704195820579
5088,Erf,Plekhg2,0.9243229763729611
5089,Erf,Asic2,2.2964703136816023
5090,Erf,Zfp575,2.3013960635162705
5091,Erf,2810006K23Rik,3.1467180817768026
5092,Erf,Zfyve26,1.7328118363568839
5093,Erf,Homer1,1.2716132262928996
5094,Erf,Polm,2.106388935534767
5095,Erf,Bnip3l,1.7094463012317196
5096,Erf,Ppp4r2,1.0033429757182193
5097,Erf,Synj1,1.6677402233430898
5098,Erf,Sema4c,0.635138313790524
5099,Erf,Asap1,0.9767492378966943
5100,Erf,Ism1,0.7798764206250042
5101,Erf,Rufy2,3.692852111592985
5102,Erf,Stat1,1.680669077290013
5103,Erf,Sertad2,1.3792069590797547
5104,Erf,Abhd17b,1.5758040496282475
5105,Erf,Wdr44,0.1424774580669182
5106,Erf,Nck1,0.18102559332249404
5107,Erf,Tspyl1,0.32935449362406044
5108,Erf,Fam184a,0.01876246846066469
5109,Erf,Hspa4l,0.25784105434936316
5110,Erf,Aplp2,0.21900234776264124
5111,Erf,Aff4,0.46534896928209873
5112,Erf,Fam204a,0.20802731285862758
5113,Erf,Usp37,0.0012572862174481522
5114,Erf,Pcmtd1,0.2943666975747861
5115,Erf,Tax1bp1,0.6476938166800462
5116,Erf,Tmem106b,0.18935278967618727
5117,Erf,Kif21a,0.1275342305645288
5118,Erf,Ahi1,0.24224811421260517
5119,Erf,Zcwpw1,0.2799341748284222
5120,Erf,Mga,0.21719900469703354
5121,Erf,Cfap97,0.03296790672348107
5122,Erf,Mfsd6,0.22405774646020116
5123,Erf,Top2b,0.20564062596204127
5124,Erf,Tle1,0.6188558654713845
5125,Erf,Prkaa1,1.9656616143582213
5126,Erf,Pcbp2,1.440650596405657
5127,Erf,Hspa9,0.3852015439367914
5128,Erf,Tmem168,0.7645701380661574
5129,Erf,Cpne3,1.0452243934729262
5130,Erf,Insig2,0.2649530567819341
5131,Erf,Kif3a,0.1467316611654208
5132,Erf,Serinc1,0.3494528105313643
5133,Erf,Ruvbl1,0.15209644313515824
5134,Erf,Fam208b,0.6900845703066528
5135,Erf,Cept1,0.0014668419563649564
5136,Erf,Foxn2,0.0005787653551452935
5137,Erf,1600020E01Rik,0.37130417914669567
5138,Erf,Enox1,0.871492693940109
5139,Erf,Map9,0.5105193852546409
5140,Erf,Nucks1,0.02666834635204108
5141,Erf,Tmem229a,0.5895613566522494
5142,Erf,Ppp1r12a,0.14885458382931296
5143,Erf,Fxr1,0.4115774493326346
5144,Erf,Usp34,0.19231706814008426
5145,Erf,Zbtb25,6.930570189888442
5146,Erf,Rnf138,0.018305263130966105
5147,Erf,Copb1,0.6861168329133166
5148,Erf,Orc4,0.479025138924788
5149,Erf,Cdkn2aip,0.24509510799232798
5150,Erf,Vps35,0.21328552909030332
5151,Erf,Ppm1g,0.1417847043298874
5152,Erf,Phtf1os,0.6737080253485918
5153,Erf,Dhx16,0.18920276657391571
5154,Erf,Phf21a,4.985391977313099e-05
5155,Erf,Rsf1,0.3375395340866393
5156,Etv1,Arg1,1.108058575883507
5157,Etv1,Grb10,3.565178282482222
5158,Etv1,Fam120aos,1.3211461887887808
5159,Etv1,Clcf1,0.8728794494123905
5160,Etv1,Megf11,0.768101978300423
5161,Etv1,Rplp0,1.9202866955251117
5162,Etv1,Rgs17,0.9247653253242422
5163,Etv1,Foxp1,1.0077660694669346
5164,Etv1,Tgfb2,0.8520181551226453
5165,Etv1,Klf3,0.9167321264602586
5166,Etv1,Pten,1.4652570502871725
5167,Etv1,Sfr1,2.288409066760696
5168,Etv1,Pqlc1,0.8854691699819623
5169,Etv1,Faxc,1.5287442311842598
5170,Etv1,Zfp92,1.29460656524124
5171,Etv1,Gpn3,0.9996035314800004
5172,Etv1,Sfxn2,1.5854403685387983
5173,Etv1,Serinc1,0.7696110445907165
5174,Etv1,Lmbrd1,3.9969390260351996
5175,Etv1,Eif3e,0.7859182977118828
5176,Etv1,Wsb1,2.408862309655622
5177,Etv1,H2afv,2.186457795988936
5178,Etv1,Pex13,1.46593425969715
5179,Etv1,Rps27a,0.7812477659625284
5180,Etv1,Trdmt1,0.832435745791903
5181,Etv1,Armt1,2.8770722949770198
5182,Etv1,Usp3,0.7281353046042508
5183,Etv1,Gltscr2,2.526060274810751
5184,Etv1,Magi3,1.368300529181465
5185,Etv1,Gstcd,1.4366567086945028
5186,Etv1,Zfp758,0.9372241953498459
5187,Etv1,Runx1t1,2.0996189268959027
5188,Etv1,Lrpprc,1.2941700441030903
5189,Etv1,4833420G17Rik,0.882859340000675
5190,Etv1,Ddx59,1.2231228026464254
5191,Etv1,Gabpb1,1.6194642584486034
5192,Etv1,Dr1,1.3259714776577294
5193,Etv1,Klf6,4.90702283455708
5194,Etv1,Lurap1l,1.6626388716376224
5195,Etv1,Carf,2.0495021356861436
5196,Etv1,Zfp788,1.2734827807342168
5197,Etv1,Pnp,2.874321394462842
5198,Etv1,Pou3f4,4.470866566530614
5199,Etv1,Rnf138,1.2276817444979775
5200,Etv1,Rnf146,0.19593916659693014
5201,Etv1,Cisd2,0.5052299651665613
5202,Etv1,Tram1l1,0.14606583466902529
5203,Etv1,Ttc3,0.17380352042336733
5204,Etv1,Fyttd1,0.1237002004490991
5205,Etv1,St3gal6,0.5306733514317917
5206,Etv1,Rasa1,0.19596346457699923
5207,Etv1,Abhd17b,0.28759464741922325
5208,Etv1,Tax1bp1,0.46062219534496257
5209,Etv1,Fer,0.20307319833955415
5210,Etv1,Ascc3,0.20912408198353752
5211,Etv1,Atp6v1b2,0.163352740459568
5212,Etv1,Faf1,0.03380471369696005
5213,Etv1,Atxn7l3b,0.3608560881798618
5214,Etv1,Baz2b,0.7279130964438066
5215,Etv1,Tdrkh,0.20624795151798522
5216,Etv1,Yeats2,0.11262222254766859
5217,Etv1,Asb8,0.2284652376311685
5218,Etv1,Pnpla8,0.40498799367310895
5219,Etv1,Atp2b1,0.19911023042797218
5220,Etv1,Dap3,0.14609147718984772
5221,Etv1,Tle1,0.714250763672616
5222,Etv1,2610002M06Rik,0.48335000512740994
5223,Etv1,Dhx9,0.22255786852378168
5224,Etv1,Krba1,0.22968323311295336
5225,Etv1,Vps4b,0.46894889598185713
5226,Etv1,Insig2,0.17060236054926797
5227,Etv1,Hnrnpll,0.23259388412203622
5228,Etv1,Tra2a,0.03427881252630197
5229,Etv1,Diaph2,0.2543125254254625
5230,Etv1,Dgcr8,0.6222386348344152
5231,Etv1,Ppp1r12b,0.0019982022778182768
5232,Etv1,Efna5,0.21663011410519287
5233,Etv1,Tmem183a,0.15163459040950159
5234,Etv1,Shroom3,0.11658029250993768
5235,Etv1,Peli1,0.5741571423146441
5236,Etv1,Rab33b,1.087020716738776
5237,Etv6,Grip1,1.0045968820884361
5238,Etv6,Rabgap1l,1.298252738072874
5239,Etv6,Cabp7,1.8042594309003186
5240,Etv6,Ext1,4.056427191572559
5241,Etv6,Tro,1.2685202382250584
5242,Etv6,Adam23,1.5026601404342665
5243,Etv6,Pcx,1.4639332821724291
5244,Etv6,Nkrf,1.5407608699207136
5245,Etv6,Sema5a,1.213549010643981
5246,Etv6,Magi2,1.184842343650736
5247,Etv6,Ptbp3,1.8095142120614365
5248,Etv6,Sema3f,1.0307814363752843
5249,Etv6,Elk3,1.0719135117904024
5250,Etv6,Jak1,1.924878252868376
5251,Etv6,Tmem80,1.7675589455767893
5252,Etv6,Tnr,1.777390660292813
5253,Etv6,Hunk,1.943821025930129
5254,Etv6,Clstn3,0.7908554513010525
5255,Etv6,Slc4a2,1.0226815182177824
5256,Etv6,Pabpc4,0.5553214151425065
5257,Fev,Pafah1b1,1.850170073580183
5258,Fev,Mpped2,2.289245004874586
5259,Fev,Maml3,2.374065673814024
5260,Fev,Ube3a,1.58532018353438
5261,Fev,Foxp1,3.4965165465146093
5262,Fev,Nipbl,2.804182172680616
5263,Fev,Sept7,0.8294118247752658
5264,Fev,Tsc22d1,2.828729723785341
5265,Fev,Runx1t1,16.446751681845143
5266,Fev,Hnrnpk,1.9075671185198244
5267,Fev,Errfi1,1.3204514055488732
5268,Fev,Pabpc1,2.138471401356912
5269,Fev,Tpbg,3.0934199578891026
5270,Fev,Hspa8,3.937127185439612
5271,Fev,Klf3,1.1619146429335983
5272,Fev,Gata6,1.0774925287071497
5273,Fev,Lrrn1,1.1885747183603292
5274,Fev,Baz2b,2.3442397003098323
5275,Fev,Rap1a,1.2432445784309993
5276,Fev,Tax1bp1,3.612972571214754
5277,Fev,Peli1,2.998865115946209
5278,Fev,Etv1,1.9177677082724498
5279,Fev,Vasp,3.2002969607522815
5280,Fev,Ppp3ca,4.498116897743186
5281,Fev,Cacna2d1,1.0225885012735991
5282,Fev,Marcks,5.768979032419367
5283,Fev,Cxxc5,15.062031728706028
5284,Fev,Rgs17,2.119286198549884
5285,Fev,Nab2,2.276688393606018
5286,Fev,Krt18,1.7267751103167068
5287,Fev,Flnc,1.429660110551149
5288,Fev,Neurod2,1.2850249820342186
5289,Fev,Cdc42se1,1.7739685595408063
5290,Fev,Tox3,3.458607568158644
5291,Fev,Apbb1,1.1905355357805902
5292,Fev,Dnaja1,0.9720762120797439
5293,Fev,Fblim1,2.346514436732903
5294,Fev,Mfap4,1.1105002940964723
5295,Fev,Serpini1,7.795417376460338
5296,Fev,Grb7,1.034252543547015
5297,Fev,Hpca,1.0117227063630263
