,TF,target,scenic_weight
4805,Nfia,Usp40,1.6631083996582474
4806,Nfia,Vangl1,0.9606725233881582
4807,Nfia,Kalrn,1.0179751317593289
4808,Nfia,Katnbl1,2.140801175919247
4809,Nfia,Ptgfrn,1.3335909197281388
4810,Nfia,Cald1,2.2062977067091136
4811,Nfia,Hipk2,2.2328584859648983
4812,Nfia,Bcl6b,1.5634447106383202
4813,Nfia,Pi4kb,1.0993963079287923
4814,Nfia,Nfib,2.428275982042273
4815,Nfia,St5,2.664944788744542
4816,Nfia,Camsap2,1.1925984011011153
4817,Nfia,F5,3.4983587171370134
4818,Nfia,5730559C18Rik,2.838391930805531
4819,Nfia,Palm,1.0237290750342496
4820,Nfia,Trip12,0.7497685487861777
4821,Nfia,Ppip5k2,0.7445885482579041
4822,Nfia,Znhit6,1.324320624715394
4823,Nfia,Tmem55a,0.9357534056149833
4824,Nfia,Smpd4,0.8960752390456281
4825,Nfia,Gm266,1.1886349074169442
4826,Nfia,Ppp1r9b,1.2398627211849362
4827,Nfia,Brd1,1.1788550803684517
4828,Nfia,Mtpap,0.46835909988179464
4829,Nfia,Fndc3b,0.38828412389207817
4830,Nfia,Pias1,1.0262195231964837
4831,Nfia,Mns1,0.482083238038789
4832,Nfia,Neo1,0.49313493402755026
4833,Nfia,Pcdh1,0.6893785678567953
4834,Nfia,Phc2,0.5004554160475109
4835,Nfyc,Klhl24,2.1571998401465935
4836,Nfyc,Cnr1,0.770715647198642
4837,Nfyc,Ppp3cb,1.2787678273040666
4838,Nfyc,Steap1,0.984739710489318
4839,Nfyc,Syne1,4.49684325741317
4840,Nfyc,Ift88,1.5202238045766918
4841,Nfyc,Fam204a,0.794558995750012
4842,Nfyc,Add1,1.1236685444035628
4843,Nfyc,Hace1,1.1949487858632182
4844,Nfyc,Spry1,0.3807302560897076
4845,Nfyc,Tcf12,0.03808647367677353
4846,Nfyc,Cbln1,0.08712372153967383
4847,Nfyc,Foxj3,0.43618333426706807
4848,Nfyc,Rab14,0.19169593508726174
4849,Nfyc,Dap3,0.3794678714109806
4850,Nfyc,Hnrnpf,0.43368637690019957
4851,Nfyc,Cpeb1,0.18145108354414907
4852,Nfyc,Ap4s1,0.18581810245455127
4853,Nfyc,Trim59,0.38845578432648625
4854,Nfyc,Steap2,0.539268014698929
4855,Nfyc,Mef2a,0.1718381971337284
4856,Nfyc,Ccdc91,0.18502933129585783
4857,Nfyc,Tmem55b,0.02178793487158997
4858,Nfyc,Xpot,0.017942135899608407
4859,Nfyc,Hint1,0.07098171894194934
4860,Nfyc,Ralgapb,4.963178056729601e-06
4861,Nfyc,Katna1,0.024061605599712377
4862,Nfyc,Zfp217,0.0008820231219459952
4863,Nfyc,Agpat5,0.11940845007047905
4864,Nfyc,Dnajc1,0.23753683342430015
4865,Nfyc,Lmbrd2,0.36870618667184835
4866,Nfyc,Socs4,0.23385984468651902
4867,Nfyc,Lrsam1,0.011752837184537025
4868,Nfyc,Atp11c,0.31206142125136804
4869,Nfyc,Cep68,0.4858766943617163
4870,Nfyc,Papd7,0.24791477483333155
4871,Nfyc,Nck1,0.22856372854728438
4872,Nfyc,Crebrf,0.028902346615916265
4873,Nfyc,Cul3,0.43700829520065165
4874,Nfyc,Snx4,0.2776445109106672
4875,Nfyc,Srebf2,0.3065680704735794
4876,Nfyc,Vps13b,0.0028684058988595394
4877,Nfyc,Tlk1,0.19788935649636633
4878,Nfyc,Ncam1,0.5903039742044279
4879,Nfyc,4921524J17Rik,0.658114802817955
4880,Nfyc,Cd47,0.4622657504809392
4881,Nfyc,Tipin,0.95493175918713
4882,Nkx6-1,Gspt1,6.220667318534662
4883,Nkx6-1,Gnas,1.612474529233675
4884,Nkx6-1,Insm1,0.8202139167586228
4885,Nkx6-1,Mapk4,1.472640032467198
4886,Nkx6-1,Sox9,1.8682695044556894
4887,Nkx6-1,Sox4,3.464906830607743
4888,Nkx6-1,Camk2n1,2.0578568551560075
4889,Nkx6-1,Shox2,1.0173348608122161
4890,Nkx6-1,Malat1,2.459846661353378
4891,Nkx6-1,Mafb,3.1843268043688635
4892,Nkx6-1,Zfp703,0.9372469173999685
4893,Nkx6-1,Mnx1,7.576927017005582
4894,Nkx6-1,Pou3f4,6.336675438934675
4895,Nkx6-1,Ctnnbip1,2.4318320607325865
4896,Nkx6-1,Ptprf,2.268090253492524
4897,Nkx6-1,Npepl1,13.928415707017242
4898,Nkx6-1,Sytl4,1.5663645395767578
4899,Nkx6-1,Tubb3,4.936596361369786
4900,Nkx6-1,Ptk2,0.8324949003065465
4901,Nkx6-1,Trappc10,1.5437295114109821
4902,Nkx6-1,Ube2e3,8.184851795389994
4903,Nkx6-1,Csnk1a1,1.3892985350586295
4904,Nkx6-1,Pdx1,7.447229604019243
4905,Nkx6-1,H2afy,0.37969776716797743
4906,Nkx6-1,Eif4g3,0.7102475172125258
4907,Nkx6-1,Ctrb1,0.6405269504618328
4908,Nkx6-1,Spop,1.1103081085050253
4909,Nkx6-1,Wbp4,0.707953862942997
4910,Nkx6-1,Chga,7.3077806121807205
4911,Nkx6-1,BC005561,2.3027419965504263
4912,Nkx6-1,Dda1,0.2780374549949836
4913,Nkx6-1,Tceal8,1.1284355275438513
4914,Nkx6-1,Tmem206,0.583057956490105
4915,Nkx6-1,Lmo1,0.7030486139043199
4916,Nkx6-1,Atp5e,0.59889337343231
4917,Nkx6-1,Syt16,1.0120186967306715
4918,Nkx6-1,Tcerg1,0.45185165096500396
4919,Nkx6-1,Lingo1,1.1935012781916328
4920,Nkx6-1,Ccnl2,0.586721723862363
4921,Nkx6-1,Btg1,2.6162738008422357
4922,Nkx6-1,Cd164,0.31216476126635395
4923,Nkx6-1,Gabpb1,0.8113177390470022
4924,Nkx6-1,Zzef1,0.4794558348709758
4925,Nkx6-1,Syt13,1.0337682166803015
4926,Nkx6-1,Cldn23,3.4485196011115264
4927,Nkx6-1,Eml6,0.5028559684214186
4928,Nkx6-1,Vapb,1.1614923016133634
4929,Nkx6-1,Numa1,0.42441769519637373
4930,Nkx6-1,Mapre2,0.48566194872624646
4931,Nkx6-1,Cox7a2,0.0004223811337936628
4932,Nkx6-1,Chgb,13.965119203358013
4933,Onecut2,Cndp2,0.723707109187866
4934,Onecut2,Ano9,2.1324188264153685
4935,Onecut2,Cldn7,1.1680973966454749
4936,Onecut2,Zswim8,1.5780374207106562
4937,Onecut2,Gfpt1,0.7828570459597746
4938,Onecut2,Acot13,1.2170500708257
4939,Onecut2,Slc2a2,2.5147867827730144
4940,Onecut2,Arhgap36,0.8302715747962764
4941,Onecut2,Mgat5b,1.3457559821175875
4942,Onecut2,Hjurp,2.1130244775890765
4943,Onecut2,Arhgap24,1.543727483531983
4944,Onecut2,Rfx1,1.4693844246739256
4945,Onecut2,Jag1,0.9216135809236975
4946,Onecut2,Fam20a,0.6724736663674573
4947,Onecut2,Dab1,1.9616033504079713
4948,Onecut2,Eya2,7.3984903428563005
4949,Onecut2,Slc7a2,3.1241093134731286
4950,Onecut2,Pdzrn3,1.7064635630637328
4951,Onecut2,Tenm3,2.9177834838459598
4952,Pax4,Kmt2e,4.866172532678886
4953,Pax4,Zcchc11,2.2225433959702494
4954,Pax4,Hnrnpk,3.8130053134131248
4955,Pax4,Lingo1,1.101836873216903
4956,Pax4,D930028M14Rik,3.2141993568295253
4957,Pax4,Raly,0.8316550200605362
4958,Pax4,Zfand3,0.9919448214790528
4959,Pax4,Rassf3,1.1250022741683354
4960,Pax4,Pcbp2,2.2813232166501223
4961,Pax4,Cadm1,0.8117446727092992
4962,Pax4,Mbtd1,0.8853655644788994
4963,Pax4,Sept7,0.8228766634948046
4964,Pax4,Tmem63b,2.9434623873474073
4965,Pax4,Lrrc42,1.190842794800896
4966,Pax4,Eif4b,2.4314070513013526
4967,Pax4,Neurod2,9.73669251071696
4968,Pax4,Eml4,2.0087327285719825
4969,Pax4,Hmga2,1.4021500559582427
4970,Pax4,Hnrnpd,1.350219214222952
4971,Pax4,Hbp1,3.306841570386554
4972,Pax4,Trib1,1.1246994146345877
4973,Pax4,Irf2bpl,2.255117113509199
4974,Pax4,Hsp90ab1,1.3793898034521417
4975,Pax4,Cxxc5,4.599367616168537
4976,Pax4,Mad2l2,1.144676892779433
4977,Pax4,Ints6,0.9521531201415773
4978,Pax4,Map1b,7.790561486201179
4979,Pax4,Esrp1,1.3011209069248364
4980,Pax4,Csnk1e,9.497320360510288
4981,Pax4,Srsf3,1.1717883689053028
4982,Pax4,Chic2,2.9096240097026005
4983,Pax4,Sulf2,9.504073225623937
4984,Pax4,Gse1,4.625653435208795
4985,Pax4,Tpm4,3.8533681111962186
4986,Pax4,Sars,1.3719641070189346
4987,Pax4,Ppib,0.9637106334969695
4988,Pax4,Scarb2,2.46948670527865
4989,Pax4,Slc16a5,1.503961882238855
4990,Pax4,Foxp1,3.332769910525659
4991,Pax4,Elavl4,9.20684235174354
4992,Pax4,Krt8,24.292724699861115
4993,Pax4,Sulf1,1.5370869734573371
4994,Pax4,Tmsb4x,4.228039657934238
4995,Pax4,Gad1,5.213308303792607
4996,Pax4,Igsf8,9.78434183647049
4997,Pax4,Rbfox3,3.30498300761388
4998,Pax4,Grb7,0.859446648636106
4999,Pax4,Casz1,8.185955568914746
5000,Pax4,Top1,0.777456664076753
5001,Pax4,Rbm17,2.353260445944845
5002,Pax4,Prr15l,2.802699121989137
5003,Pax4,Runx1t1,17.663120875414293
5004,Pax4,Epcam,2.003747238520037
5005,Pax4,Pgf,0.8423008050492466
5006,Pax4,Trp53i11,2.559827357715214
5007,Pax4,Cyth2,14.522152825435652
5008,Pax4,Cnot6l,3.258937626548679
5009,Pax4,Msi1,1.0195510865043178
5010,Pax4,Eef2,18.754147007465185
5011,Pax4,Yipf4,0.7269416134515373
5012,Pax4,Atg101,2.601288744857491
5013,Pax4,Gspt1,15.163200136164306
5014,Pax4,Pdk3,15.359075690383799
5015,Pax4,Cd24a,16.265048541448092
5016,Pax4,Hnrnpa1,16.556920098273697
5017,Pax4,Rpl7,14.773132287207215
5018,Pax4,Rpl28,12.97222960070348
5019,Pax4,Rps23,13.401348740971985
5020,Pax4,Rpl4,17.281464085504318
5021,Pax4,Rps9,19.853085553086718
5022,Pax4,Rpl21,14.673604651017797
5023,Pax4,Rpl9,14.879419248618047
5024,Pax4,1110012L19Rik,22.62656436593516
5025,Pax4,Jund,12.037434695915245
5026,Pax4,Rpl37a,18.893671917949774
5027,Pax4,Cox7a2l,23.08998647447271
5028,Pax4,Jun,12.16479459753163
5029,Pax4,Eif3f,13.598557663355072
5030,Pax4,Ypel3,16.595549722955333
5031,Pax4,Zfp703,12.146656366881087
5032,Pax4,Cnot7,0.8544495365764126
5033,Pax4,Kcnh2,4.257026324127371
5034,Pax4,Rpl5,5.840474771942553
5035,Pax4,Eif2b2,8.505639211866225
5036,Pax4,Cldn23,7.641315804275563
5037,Pax4,Lhx1,4.553370213468236
5038,Pax4,Rimbp2,1.2749208781469286
5039,Pax4,Prdm16,0.6695610216650166
5040,Pax4,Ptprs,0.9728944380659528
5041,Pax4,Klf13,10.278641207878698
5042,Pax4,Camk2n1,8.911339266094094
5043,Pax4,Doc2b,1.0689375054932764
5044,Pax4,Ifitm2,6.527752525567701
5045,Pax4,Setd5,1.1335353036581918e-05
5046,Pax4,Taok1,0.10854993332121513
5047,Pax4,Gpr173,0.18388238453063224
5048,Pax4,Pcm1,0.366310157993723
5049,Pax4,Fastkd2,0.15065110512194826
5050,Pax4,Ube3a,0.15443429007636666
5051,Pax4,Ppp1r12a,0.21874568931728638
5052,Pax4,Pias1,0.5178290561961738
5053,Pax4,Ttc3,0.20642607095711435
5054,Pax4,Kmt2a,0.16385464005914466
5055,Pax4,Fbxw7,0.0015176246748185027
5056,Pax4,Fam168a,0.42459355639740065
5057,Pax4,Hmbox1,0.0014849274078524992
5058,Pax4,Kdm5b,1.1462795309518905
5059,Pax4,Dusp16,0.5726096793432389
5060,Pax4,Dab1,0.18855202071234575
5061,Pax4,Il11,0.4260991616902554
5062,Pax4,Ccdc88a,0.6512537525222325
5063,Pax4,Chd6,2.627125384234847
5064,Pax4,Nipbl,0.5823474163085818
5065,Pax4,Chd4,0.43194355990810296
5066,Pax4,Luc7l2,0.01334699661384947
5067,Pax4,Dapk1,3.746900510696194e-05
5068,Pax4,Kdelr1,0.007969131970536154
5069,Pax4,Naa50,0.19195887490208005
5070,Pax4,Rab6a,0.13199090870007205
5071,Pax4,Kmt2d,0.3131038554221941
5072,Pax4,Sfr1,0.43833355132687835
5073,Pax4,Casp3,6.649898322523944
5074,Pax4,Ppp3ca,3.1836987322521932
5075,Pax4,Bhlhb9,0.016690943267260235
5076,Pax4,Galnt3,1.4218080082182618
5077,Pax4,Bcl11a,0.18607626826641904
5078,Pax4,Cept1,0.0026834164402786223
5079,Pax4,Dram2,1.0279265061608058
5080,Pax4,Vasp,6.860490281603543
5081,Pax4,Tmem229a,0.3955462909882463
5082,Pax4,Ube2r2,0.6752389489357824
5083,Pax4,Pabpc1,8.646393557384757
5084,Pax4,Rgs17,6.569006335031613
5085,Pax4,Erbb3,0.2977110353316706
5086,Pax4,Tob1,0.31869347678313503
5087,Pax4,Sertad2,0.40599191815138447
5088,Pax4,Ehbp1,0.12889623333888148
5089,Pax4,Ccng2,0.3907314740085073
5090,Pax4,Serpini1,5.567417594804494
5091,Pax4,Trim41,0.4130848444086559
5092,Pax4,Eps8,0.4295319916375346
5093,Pax4,Sh3kbp1,1.09719031278561
5094,Pax4,Cdc42,0.3609061776652708
5095,Pax4,Vwa5b2,6.772869386989673
5096,Pax4,Zfp358,0.3956325922744337
5097,Pax4,H1f0,0.01733740057671044
5098,Pax4,Flnc,0.5050763512634726
5099,Pax4,Efna3,0.42185208065311613
5100,Pax4,Ankrd11,0.19350833646924176
5101,Pax4,Csnk2a1,0.21497578331675302
5102,Pax4,Hnrnph3,0.1572821509476936
5103,Pax4,App,3.9681790865457067
5104,Pax4,Kdm6b,0.445577613819115
5105,Pax4,Patz1,0.18139034458886485
5106,Pax4,Shf,0.9401926441451712
5107,Pax4,Ldb1,2.8036387781249
5108,Pax4,Zfand5,0.23720074094777696
5109,Pax4,March4,0.00031708417663875953
5110,Pax4,Usp53,0.000821008815379486
5111,Pax4,Capza2,0.38065832569640784
5112,Pax4,H2afv,5.220040794242314
5113,Pax4,Fxr1,0.5896620077945963
5114,Pax4,Ocln,0.262082409095091
5115,Pax4,Etv1,0.4784498018402546
5116,Pax4,Erf,0.26183322064133263
5117,Pax4,Mapre2,0.6627298647497738
5118,Pax4,Stx16,0.7114980516483246
5119,Pax4,Chd3,0.19266592314018408
5120,Pax4,Lrrn1,0.3193877115143197
5121,Pax4,Tox3,10.635709416191952
5122,Pax4,Anp32a,0.03017460171618027
5123,Pax4,Caprin1,2.8800826426777886
5124,Pax4,Hdac2,0.26964909341672477
5125,Pax4,Cnksr3,1.362645417008098
5126,Pax4,Prrc2b,0.9703688500379988
5127,Pax4,Acaa2,0.2579436979177753
5128,Pax4,Akap17b,2.982923463312618
5129,Pax4,Smad1,0.3928347760671676
5130,Pax4,Nono,6.615598837185104
5131,Pax4,Slc41a1,1.0057928722505667
5132,Pax4,Mex3a,0.2227321228007467
5133,Pax4,Aplp2,0.7288357124831234
5134,Pax4,Orc4,0.0006439443181903127
5135,Pax4,Lcorl,0.27657889152438364
5136,Pax4,Setbp1,0.29805244191259556
5137,Pax4,Rap1a,0.15523420719626052
5138,Pax4,Ywhaz,0.45156159671133916
5139,Pax4,Fam171a2,0.541848262713911
5140,Pax4,Ctbp2,0.18107281663110408
5141,Pax4,Dedd,0.15032104509852168
5142,Pax4,Ddr1,0.29029581509645885
5143,Pax4,H2afz,0.29854761722116996
5144,Pax4,Etf1,0.10543006566091843
5145,Pax4,Sh3glb1,0.2948662164436805
5146,Pax4,Rpl29,0.3671316864317485
5147,Pax4,Zfp202,0.36064380696020687
5148,Pax4,Tax1bp1,0.8749205604367112
5149,Pax4,Chtf8,0.0990094237579769
5150,Pax4,Rab22a,0.3280683461917015
5151,Pax4,Spats2,0.20156133502714996
5152,Pax4,Cacna2d1,0.6419087642755548
5153,Pax4,Marcks,10.625120868221936
5154,Pax4,Erbb2,0.410293103385601
5155,Pax4,Cdc42se1,0.15969349488658224
5156,Pax4,Igsf21,0.4741091534180265
5157,Pax4,Pcbp4,0.5686615353533158
5158,Pax4,Cecr2,0.20239439316074492
5159,Pax4,Nhlh1,1.0395796663560535
5160,Pax4,Smndc1,0.429867807926563
5161,Pax4,Hivep1,0.40574097517032215
5162,Pax4,Mfap4,8.786200646981854
5163,Pax4,Pan3,0.29137865162381565
5164,Pax4,Hpca,2.7072946840892147
5165,Pax4,Zfp91,2.454272559752558
5166,Pax4,Crmp1,0.31429686236484494
5167,Pax4,Wdr26,0.005079159273041582
5168,Pax4,Ptms,0.8117009832280048
5169,Pax4,Ttll7,0.35240088083570204
5170,Pax4,Baz1a,0.7999708190844405
5171,Pax4,Pitrm1,0.14828717252019064
5172,Pax4,Usp22,0.16515443278475836
5173,Pax4,Rhobtb3,0.22158015630838673
5174,Pax4,Bex2,0.2830706274321532
5175,Pax4,Myh10,0.027393090569774826
5176,Pax4,Ndrg1,0.9198739300982428
5177,Pax4,Sult2b1,6.025882398121475
5178,Pax4,Ammecr1l,0.00019475918740808495
5179,Pax4,Otud7b,0.1520402635715479
5180,Pax4,Dnm1,0.7084090129406355
5181,Pax4,Cited2,1.5313055056040799
5182,Pax4,Igsf9,1.0431711036274824
5183,Pax4,Tnrc18,0.0008428570296852133
5184,Pax4,Rorc,0.18844029663563358
5185,Pax4,Ppp1r10,0.018771440005464723
5186,Pax4,Brd2,0.09026810470059353
5187,Pax4,Cotl1,0.47941610293870535
5188,Pax4,Zfp36l1,0.15503431135957896
5189,Pax4,Rasgrp3,0.035720060790578274
5190,Pax4,Midn,0.36144734257715727
5191,Pax4,Gdi2,0.31900801276361607
5192,Pax4,Get4,0.4334744366288303
5193,Pax4,Setdb1,0.5068383743098589
5194,Pax4,Neurod1,0.1441673669189243
5195,Pax4,Fev,29.78019969151285
5196,Pax4,Rundc3a,0.08583675362158377
5197,Pax4,Celf3,6.8890029258708765
5198,Pax4,Rcor2,10.597572036857825
5199,Pax4,Hdac7,0.3832602955271951
5200,Pax4,Epha3,0.00011832086996165933
5201,Pax4,Rtn4rl1,0.2407640771784652
5202,Pax4,Mcam,0.8592591184085622
5203,Pax4,Pcgf2,1.0402118655687952e-07
5204,Pax4,Baiap2,0.27118910222340686
5205,Pax4,Tceal8,0.10270857714451119
5206,Paxip1,Dapk1,0.9694946465103086
5207,Paxip1,Rara,1.0960146633045575
5208,Paxip1,Tanc2,0.9553671628351681
5209,Paxip1,Sp4,0.8301555131353784
5210,Paxip1,Fn1,0.7995550503213729
5211,Paxip1,Rmi1,0.8150206796577346
5212,Paxip1,Rorc,0.7585572268944475
5213,Paxip1,Wdfy3,1.3091669294574977
5214,Paxip1,Gm15417,0.6335063543788223
5215,Paxip1,Ehbp1,0.5340102529814649
5216,Pdx1,Npepl1,2.2598778049890527
5217,Pdx1,Golt1b,0.7787778331014833
5218,Pdx1,Mapt,2.389989077098741
5219,Pdx1,Mnx1,18.171721576871256
5220,Pdx1,Oat,1.87453007692829
5221,Pdx1,Wipi1,8.541946933475124
5222,Pdx1,Dbpht2,11.840640883227085
5223,Pdx1,Pcsk1,5.175670482647527
5224,Pdx1,Sptbn1,2.7142678373996167
5225,Pdx1,Dlk1,10.442588637445748
5226,Pdx1,Kctd8,4.706704230206644
5227,Pdx1,Mphosph6,3.106951513951227
5228,Pdx1,Mafb,42.58188583026876
5229,Pdx1,Sec11c,1.1960935744207424
5230,Pdx1,Ero1lb,2.71430114742125
5231,Pdx1,Gm1976,1.0251634635584785
5232,Pdx1,Higd1a,4.086540392595029
5233,Pdx1,Pak3,2.155208336271774
5234,Pdx1,Kcnk16,2.178584246193916
5235,Pdx1,Cuta,1.0937564557571011
5236,Pdx1,Car8,2.444583703491413
5237,Pdx1,Lrrc59,1.2340941264670178
5238,Pdx1,Slc2a5,0.862759007493037
5239,Pdx1,Id2,1.7166986077263249
5240,Pdx1,Klhl32,4.62566494592142
5241,Pdx1,Cdk2ap2,1.8355880347775884
5242,Pdx1,1810013L24Rik,0.9128739997258847
5243,Pdx1,Ppa2,1.5882743068977345
5244,Pdx1,Kctd12b,0.8509639639047493
5245,Pdx1,Uba5,2.731697275528334
5246,Pdx1,Tle3,1.4958468531547122
5247,Pdx1,Tmem163,5.218260718563717
5248,Pdx1,Gnas,2.2540789981962575
5249,Pdx1,Tmsb15b2,0.8979377837118573
5250,Pdx1,Dnajc24,1.5517792035177385
5251,Pdx1,Celf4,1.0727383822702294
5252,Pdx1,Galr1,1.0617250211939857
5253,Pdx1,Meg3,7.168870142680535
5254,Pdx1,1810058I24Rik,0.8946350321352071
5255,Pdx1,Ppp1r1a,1.3924998025816233
5256,Pdx1,Tmem179,1.3854927025055754
5257,Pdx1,Pold4,0.8692000133911997
5258,Pdx1,Srrm3,0.7967609600835622
5259,Pdx1,Zbtb20,2.0740631013161033
5260,Pdx1,Mpp3,8.435512905142556
5261,Pdx1,Angpt2,1.0779809873639066
5262,Pdx1,Rwdd1,0.8010362310473038
5263,Pdx1,Scgn,5.900537012379885
5264,Pdx1,Syt16,0.8960650417549414
5265,Pdx1,Sbf2,2.3101911023653217
5266,Pdx1,Hdlbp,1.2464828893550612
5267,Pdx1,Tshz1,8.934564303355211
5268,Pdx1,Pkp3,0.7443815875523625
5269,Pdx1,Meis2,4.446091529472498
5270,Pdx1,Ormdl2,1.0890884223937314
5271,Pdx1,Pdgfa,1.0211555910341523
5272,Pdx1,Chgb,3.0101940408613
5273,Pdx1,C2cd5,0.8893381321814137
5274,Pdx1,Zmiz1,1.147477310931176
5275,Pdx1,Pyy,17.769127410809197
5276,Pdx1,Pea15a,1.2663851537031627
5277,Pdx1,Mid1ip1,0.8243105788899645
5278,Pdx1,Mycbp,3.5861560324045723
5279,Pdx1,Itgav,1.9121822049567605
5280,Pdx1,Dap,8.938167972111074
5281,Pdx1,Syt13,6.6593290219793815
5282,Pdx1,Exoc7,1.187840827953504
5283,Pdx1,Pip5k1b,1.740927670033499
5284,Pdx1,Uros,0.8301572258247937
5285,Pdx1,Vgf,1.7435830966278414
5286,Pdx1,Hspb8,4.186881662234956
5287,Pdx1,Atp1b1,0.9112575833968851
5288,Pdx1,Srsf2,0.76855811986349
5289,Pdx1,Tram1,4.877386687811596
5290,Pdx1,Wfs1,0.75620931227622
5291,Pdx1,Nckap1,2.946973569062638
5292,Pdx1,S100a11,8.534074681181396
5293,Pdx1,Tubb4b,7.532502603150309
5294,Pdx1,Igf2bp1,4.063492769553176
5295,Pdx1,Cryba2,0.9010391453467272
5296,Pdx1,1700086L19Rik,15.587925422040586
5297,Pdx1,Slc38a5,1.699872696395142
5298,Pdx1,Nt5c3,0.8819048905733122
5299,Pdx1,Ost4,1.236762170142129
5300,Pdx1,Mrps35,2.6669058210749306
5301,Pdx1,Tmem27,2.580054074622566
5302,Pdx1,Gga2,1.3447445448790358
5303,Pdx1,Enpp2,13.273105255565348
5304,Pdx1,Kcnmb2,3.715350758567985
5305,Pdx1,Ndufc1,3.132770544843162
5306,Pdx1,Cox7b,0.8194311460800794
5307,Pdx1,Rabl6,2.3187920104506707
5308,Pdx1,Smyd2,1.0254980340807192
5309,Pdx1,Tspan7,4.390811606453223
5310,Pdx1,Mrps6,2.9465960186219275
5311,Pdx1,Gcnt2,0.960036448581944
5312,Pdx1,Rbp4,15.340443369190956
5313,Pdx1,Gng12,31.088934443016438
5314,Pdx1,Ociad2,19.055245693589207
5315,Pdx1,Papss2,6.764714588168093
5316,Pdx1,Isl1,12.755191679615034
5317,Pdx1,Pcsk2,13.971115327541192
5318,Pdx1,Hadh,20.173248098167566
5319,Pdx1,Cln6,6.193745514840607
5320,Pdx1,Aldh9a1,6.724336552129075
5321,Pdx1,Ffar4,7.6747102363135635
5322,Pdx1,Fam159b,9.094425312897851
5323,Pdx1,Nkx6-1,8.701880648138191
5324,Pdx1,Fbln2,6.294216282988274
5325,Pdx1,Sec61b,7.9971631952537106
5326,Pdx1,Cytip,6.917559714862713
5327,Pdx1,Adra2a,9.811877760267555
5328,Pdx1,Tubb2a,16.98083051373649
5329,Pdx1,Pdia6,10.623382175926517
5330,Pdx1,1500009L16Rik,6.845637978926124
5331,Pdx1,Pigp,0.5740301989554204
5332,Pdx1,Vapb,2.725022497859053
5333,Pdx1,Dennd4c,1.8383400260410343
5334,Pdx1,Lrp8,3.0722772334619117
5335,Pdx1,Dnajc13,0.9050437688095704
5336,Pdx1,Uso1,3.5734758480022015
5337,Pdx1,Mlxipl,1.9673483415715953
5338,Pdx1,Ttc4,0.5599770524663216
5339,Pdx1,Cbr1,1.1417793546133392
5340,Pdx1,Rbm27,1.0168326574782105
5341,Pdx1,Soat1,3.098218866672977
5342,Pdx1,Acly,5.2531811025509425
5343,Pdx1,Map2k2,0.4124884881187208
5344,Pdx1,Wdr34,0.8208950398697669
5345,Pdx1,Acvr1c,13.18681942744811
5346,Pdx1,Sytl4,9.21342102916586
5347,Pdx1,Immp1l,6.824338415064412
5348,Pdx1,Bsg,2.1706432010945447
5349,Pdx1,Foxo1,1.3923559450984098
5350,Pdx1,Chaf1b,1.9268355430945021
5351,Pdx1,Cep70,1.694752756355555
5352,Pdx1,Maged1,1.8892404571102082
5353,Pou3f1,Cyfip1,1.00176563604535
5354,Pou3f1,Rhbdd1,0.7857307740709294
5355,Pou3f1,Cul1,1.4461695759711768
5356,Pou3f1,Zbtb2,1.2947063285796085
5357,Pou3f1,Bcorl1,0.8466027979316294
5358,Pou3f1,Zfp617,1.4573748222805045
5359,Pou3f1,Magi1,1.1636115660713915
5360,Pou3f1,Slc15a4,0.7249563089817721
5361,Pou3f1,Cep112,1.1038105631774149
5362,Pou3f1,Usp46,1.6326414093951296
5363,Pou3f1,Msrb2,1.8030189748410035
5364,Pou3f1,Gm3604,1.8203334386896581
5365,Pou3f1,Setd1b,2.2073956095814586
5366,Pou3f1,Jmjd1c,1.3602507277816869
5367,Pou3f1,Igsf5,1.1697889377281767
5368,Pou3f1,Ccdc47,1.599761335116134
5369,Pou3f1,Mrps33,0.6455951267108413
5370,Pou3f1,Taf1a,0.6495446830525201
5371,Rad21,Acot1,1.1880650755029214
5372,Rad21,Snx13,0.872189618736415
5373,Rad21,B4galt1,0.7807878168483283
5374,Rad21,3110040N11Rik,1.1346666611699068
5375,Rad21,Rai2,4.429963066019892
5376,Rad21,Cep83,1.7545651322342946
5377,Rad21,Gapvd1,1.126673095322536
5378,Rad21,Grb14,2.029470990099139
5379,Rad21,Hist1h1c,0.8236458026671791
5380,Rad21,Hmgn3,2.1149177949524636
5381,Rad21,2310015A10Rik,3.6381444382495025
5382,Rad21,Ralgapa1,0.7926513913468655
5383,Rad21,Drc1,1.1354897312546781
5384,Rad21,Klhl32,0.8282983344092916
5385,Rad21,Pou3f4,1.6208458888102524
5386,Rad21,Dapk1,1.1403577070194169
5387,Rad21,Osbpl1a,1.2529365274553566
5388,Rad21,Ggnbp2,0.8801196511388687
5389,Rad21,March11,3.0345100130387537
5390,Rad21,Hnrnpk,0.8567357650449525
5391,Rad21,Rab39,1.4264189786898878
5392,Rad21,Dck,2.433288803621068
5393,Rad21,Tmcc2,1.5308355701238245
5394,Rad21,Peg3,1.1558772337343861
5395,Rad21,Vim,0.7996834160964351
5396,Rad21,Gon4l,1.4293658776079818
5397,Rad21,Pclo,0.8704174243230653
5398,Rad21,Zfp599,0.9937033744262275
5399,Rad21,Fktn,1.2388448930520315
5400,Rad21,Lcorl,1.6604434416960723
5401,Rad21,Dnajb6,3.0293525091551388
