,TF,target,scenic_weight
4772,Dbp,Brap,0.7161904530979089
4773,Dbp,Set,0.5798141092858563
4774,Dbp,Gnpda2,0.5101225574093231
4775,Dbp,Med29,2.6592465143060067
4776,Dbp,Jup,0.5098154416805288
4777,Dbp,Dlst,0.7618555194859471
4778,Dbp,Zfp790,0.7868641237125272
4779,Dbp,Gm2109,1.4379162360090791
4780,Dbp,Ube2z,0.5289525666512626
4781,Dbp,Bloc1s5,0.7008124900227618
4782,Dbp,Tbk1,0.24478846489545703
4783,Dbp,Nicn1,0.17248987942516708
4784,Dbp,Arhgap12,0.3973890986119429
4785,Dbp,Hspbp1,0.03814973030162205
4786,Dbp,Camk2b,0.6006490390305883
4787,Dbp,Eea1,0.20414958449608248
4788,Dbp,Zfp638,0.2316879214617772
4789,Dbp,Cd164,0.14951836157840293
4790,Dbp,Reep6,0.2130991763228674
4791,Dbp,Serpine2,0.4386595464499923
4792,Dbp,Adk,0.17633248864799883
4793,Dbp,Tbc1d9b,0.00013550647283769426
4794,Dbp,Xpo7,0.30752044111568827
4795,Dbp,Zzz3,0.13259831228737068
4796,Dbp,Erap1,0.4119664763332863
4797,Dbp,Lyst,0.5166156410751943
4798,Dbp,Camkk2,0.20436457352031914
4799,Dbp,Golga5,0.21940083127164606
4800,Dbp,Cadm4,0.17482047804444767
4801,Dbp,Gch1,0.8144669597529762
4802,Dbp,Hexa,1.7354246839790695
4803,Dbp,Zbed4,0.21986537441878032
4804,Dbp,Bag2,0.008818322165251531
4805,Dbp,C2cd5,0.31346140267060785
4806,Dbp,Trdmt1,2.954872348093076e-17
4807,Dbp,Dock10,0.1562441249976746
4808,Dbp,Got2,0.15467935446432524
4809,Dbp,G2e3,0.18383468049917745
4810,Dbp,Rab37,0.27600463550632803
4811,Dbp,Dars,0.15352665531109796
4812,E2f1,Tbcel,2.0131557685832826
4813,E2f1,Ttc13,1.8565574896129367
4814,E2f1,Pprc1,0.836925252170081
4815,E2f1,Atp11a,0.7539232370224802
4816,E2f1,Nhlrc3,1.1860993261157229
4817,E2f1,Ifitm2,2.435384749943839
4818,E2f1,Ankrd13d,1.5717822209123162
4819,E2f1,Evl,0.9096993235173203
4820,E2f1,Rasl11b,0.8706703518832791
4821,E2f1,Slc7a6,0.8362406996477115
4822,E2f1,Tsen15,1.7037629558762073
4823,E2f1,Tesk1,1.0833558129478225
4824,E2f1,Rbm3,1.529967597608911
4825,E2f1,Zfpm1,2.8418126165023434
4826,E2f1,Inca1,1.5213416277560876
4827,E2f1,Cc2d1b,1.390873531575027
4828,E2f1,Efna2,1.2045974126350012
4829,E2f1,Emid1,1.3255425320354561
4830,E2f1,Myo9b,1.1908966146775566
4831,E2f1,Mospd2,1.660590921114871
4832,E2f1,Carnmt1,1.6123852854934124
4833,E2f1,Anapc13,1.6013937687969773
4834,E2f1,Hltf,1.2471520020697497
4835,E2f1,Prim1,1.4158661106523271
4836,E2f1,Tmem64,6.2164629742998905
4837,E2f1,Dusp3,1.165213569428642
4838,E2f1,Lig1,1.1810790389114785
4839,E2f1,G6pc2,1.6851624920782118
4840,E2f1,Inpp5b,0.8926393725953209
4841,E2f1,Nucks1,0.70724863484266
4842,E2f1,Dlg4,0.48885166862458385
4843,E2f1,Rcor3,0.5791466595266536
4844,E2f1,Cdc14b,0.8546361294712217
4845,E2f1,Stard3nl,1.5442109774758659
4846,E2f1,Zfp462,0.5377726807731844
4847,E2f1,Cycs,0.12369035329750312
4848,E2f1,M6pr,0.7083315109873488
4849,E2f1,Tmed5,0.6107935094134139
4850,E2f1,Zcchc11,0.37452323432226
4851,E2f1,Fam174b,0.13957182622368802
4852,E2f1,Ddx3x,0.18707407770723194
4853,E2f1,Fam53a,0.4171231506564733
4854,E2f1,Atp1b3,0.16964564769659995
4855,E2f1,Mecr,0.522487317616
4856,E2f1,Slc38a9,0.002229732309460072
4857,E2f1,D3Ertd254e,0.14698389942740225
4858,E2f1,Med30,0.2893662124161195
4859,E2f1,Dcaf11,0.11805365289049329
4860,E2f1,Ppp1r21,1.5748217509105409
4861,E2f1,Mcm2,2.6487625511120623
4862,E2f1,Lmo7,0.19650968728728885
4863,E2f1,Mettl4,0.3003043562033236
4864,E2f1,Camk2d,0.0040572171824329204
4865,E2f1,Smchd1,0.24136785518825152
4866,E2f1,Tmem245,0.36024948618476516
4867,E2f1,Hmga1,0.5433340516591907
4868,E2f1,Tacc2,0.3534145087535575
4869,E2f1,1700030J22Rik,0.2720923889995499
4870,E2f1,Secisbp2l,1.0499052133662254
4871,E2f1,Srpr,0.56405116824915
4872,E2f1,Fah,0.7571687005049329
4873,E2f1,Casp3,0.15708187609767818
4874,E2f1,Usp34,0.2211826634228785
4875,E2f1,Kdm1b,0.09761595526424183
4876,E2f1,Spata6,0.4497168027250431
4877,E2f1,Ints6,0.783722479614466
4878,E2f1,Mtmr3,0.5386718926366297
4879,E2f1,Afap1,0.5767831669555473
4880,E2f1,Dcbld2,0.6467041268641851
4881,E2f1,4931428F04Rik,0.43543195523938144
4882,E2f1,Cox20,0.2919614298235197
4883,E2f1,Rap1a,0.31654667575414513
4884,E2f1,2300009A05Rik,0.4199905368650265
4885,E2f1,BC005537,0.1590183209036361
4886,E2f1,Cdhr2,0.7941577660866294
4887,E2f1,Ccne1,1.2074989834442804
4888,E2f1,Slc25a1,0.1379057711489891
4889,E2f1,Slc30a4,0.5154400068788917
4890,E2f1,Rnf126,0.2614383103328892
4891,E2f1,Mbd2,0.252736126825266
4892,E2f1,Higd1a,0.41060596795238957
4893,E2f1,Hprt,0.27063297180586554
4894,E2f1,Agbl3,0.0995806550078706
4895,Elf3,Epb41l5,1.1177085454088864
4896,Elf3,Rpl21,0.7530695988631768
4897,Elf3,Ell2,1.1105200569583227
4898,Elf3,Bax,2.207505795245352
4899,Elf3,Isca1,1.6329824747819262
4900,Elf3,Ube2j1,1.9173237087250214
4901,Elf3,Slc25a40,1.995083990343725
4902,Elf3,Htatsf1,0.7306049215156623
4903,Elf3,Anxa4,1.936644807900542
4904,Elf3,Tspyl1,1.8493526342601518
4905,Elf3,Ssbp1,0.8473485979539747
4906,Elf3,Chmp5,0.21840723474769438
4907,Elf3,Prpf4b,1.9329345549734565
4908,Elf3,Pdss1,0.5934186602636363
4909,Elf3,Trmt10c,0.48041516419279895
4910,Elf3,Rev1,0.00013764499390819479
4911,Elf3,Bclaf1,0.20837698390117537
4912,Elf3,Kansl1l,0.3102605457034748
4913,Elf3,Map3k2,0.0014055754378506466
4914,Elf3,Tlk2,0.3593763141728501
4915,Elf3,Ube2d2a,0.21498209807695118
4916,Elf3,Wdfy3,0.33135342830484693
4917,Elf3,Atxn7,0.0007747689313632125
4918,Elf3,Zbtb18,0.3804800244326128
4919,Elf3,Srek1,0.3417826373280004
4920,Elf3,Ppp2ca,0.8807996999465905
4921,Elf3,Slc4a7,0.2342357832769006
4922,Elf3,Kif1b,0.20821839267640113
4923,Elf3,Rock1,0.20408877217534252
4924,Elf3,Rad23b,0.17108573775333763
4925,Elf3,Tfdp2,0.16639249091472305
4926,Elf3,Ing2,0.11119446367506805
4927,Elf3,B4galt6,0.15726071892051569
4928,Elf3,Pskh1,0.05601568037382025
4929,Elf3,Ino80d,0.2849587161681539
4930,Elf3,Gng12,0.35178779597655074
4931,Elf3,Dyrk1a,0.3189688932189763
4932,Elf3,Tbpl1,0.2861754912331691
4933,Elf3,Amd1,0.24487869487586514
4934,Elf3,Rtf1,0.5328005241391807
4935,Elf3,Wasf1,0.492649244928681
4936,Elf3,Me2,9.509730640919438e-05
4937,Elf3,Btbd10,0.09196101210423775
4938,Elf3,Rab6a,0.530647801733166
4939,Elf3,Ssbp2,0.9307554510842968
4940,Elf3,Zfp62,0.252344916383862
4941,Elf3,Caprin1,0.24980198110629037
4942,Elf3,Hnrnpk,0.7672858033237191
4943,Elf3,Rab11a,0.14554814171573158
4944,Elf3,Ogdh,0.10928357799408271
4945,Elf3,Prrc2c,0.02178260425775212
4946,Elf3,Tmem131,0.21757856508217388
4947,Elf3,Cndp2,1.0807645509185213
4948,Elf3,Cept1,0.025125838134386153
4949,Elf3,Rnf103,0.1582536623679177
4950,Elf3,Frs2,1.3253131293915577
4951,Elf3,Atp1b3,0.21524671887813118
4952,Elf3,Txnl1,0.20270149247578426
4953,Elf3,Fam175b,0.7521809005125563
4954,Elf3,Gsk3b,0.12527343356695694
4955,Elf3,Zfp275,0.40808470646394024
4956,Elf3,Eef1a1,0.3778524431739667
4957,Elf3,Echdc1,0.4353410493568231
4958,Elf3,Zc3h12c,0.05533870337980557
4959,Elf3,Mxd1,0.17569271868440214
4960,Elf3,Tank,0.17146611614985338
4961,Elf3,Celf1,0.09958935606012001
4962,Elf3,Stau2,0.4464587540015452
4963,Elf3,Tead1,4.727069850468921e-05
4964,Elf3,Gyg,0.3867207123919258
4965,Elf3,Luc7l3,0.17970127913157447
4966,Elf3,Eif4h,0.18319893784037017
4967,Elf3,Abce1,1.8088443760642927e-08
4968,Elf3,Hexim2,1.9744795049425987
4969,Elf3,Pgrmc2,0.11999571554025755
4970,Elf4,Ube3a,1.514990924281303
4971,Elf4,Urgcp,0.8779143263262363
4972,Elf4,Hp1bp3,2.0640551408909906
4973,Elf4,Zfp711,1.7795404311261995
4974,Elf4,4931406P16Rik,1.118540116846052
4975,Elf4,Syt9,1.3325282138083627
4976,Elf4,Hipk3,1.0252958355088497
4977,Elf4,Zc3h12c,0.736073174847808
4978,Elf4,St3gal1,0.7431122793503694
4979,Elf4,Tango2,1.1062011075593785
4980,Elf4,Manba,1.3284927139431362
4981,Elf4,Tead1,1.7134643258535276
4982,Elf4,Cnot1,0.9512212544359262
4983,Elf4,Slc30a4,0.9924444554032454
4984,Elf4,Eri1,1.093085335991123
4985,Elf4,Parp11,1.4711915247795426
4986,Elf4,Kank1,1.6645403174071247
4987,Elf4,Dus1l,1.4932896961549522
4988,Elf4,Psmg4,2.559779232066605
4989,Elf4,Clcn6,1.6817987008793422
4990,Elf4,Nhlrc3,1.4863739796543813
4991,Elf4,Zfp426,1.7556618331465081
4992,Elf4,Plekhm2,1.4625303676567696
4993,Elf4,Rad50,1.4072805385103753
4994,Elf4,Vac14,1.4057912432153918
4995,Elf4,Fam53a,0.7005801629568603
4996,Elf4,Sumo2,1.8915007873355512
4997,Elf4,Rap2c,0.8266322770011013
4998,Etv1,Pigp,1.7135243536168698
4999,Etv1,Sdf4,1.6349765227647126
5000,Etv1,Arg1,0.9704394170993086
5001,Etv1,Eif5a2,0.8117498287133842
5002,Etv1,Rgs2,0.7458409277189588
5003,Etv1,Ncoa7,4.120416322773863
5004,Etv1,March8,1.1671826570980137
5005,Etv1,Dixdc1,0.7809430408568554
5006,Etv1,Dap,1.3314450031709195
5007,Etv1,Rasa1,1.6670055804069763
5008,Etv1,Slc35g1,2.976936017642279
5009,Etv1,Fam163a,0.8884039612528511
5010,Etv1,Tmem27,1.95292262991065
5011,Etv1,Ccnd2,6.957729106994351
5012,Etv1,Add3,0.5750851685351279
5013,Etv1,Rps6ka3,0.6804843831684226
5014,Etv1,Sgms1,0.501773239564669
5015,Etv1,Bmpr1a,0.5119774030854848
5016,Etv1,Ubxn7,0.7105453589592724
5017,Etv1,Bex1,0.5853275288226282
5018,Etv1,Phldb1,1.8798988327549406
5019,Etv1,Cltc,1.4100284166634038
5020,Etv1,Smarca1,7.6341409814079135
5021,Foxa3,Foxp4,4.052346202038123
5022,Foxa3,Neurod2,18.3048667381283
5023,Foxa3,Nup50,1.4467199406309674
5024,Foxa3,Kcnh2,0.8003376894495078
5025,Foxa3,Sulf2,5.752301164403181
5026,Foxa3,Gse1,7.435860486904805
5027,Foxa3,Hpca,4.040537932372301
5028,Foxa3,Sh3pxd2a,0.9014129907130236
5029,Foxa3,Slc16a5,0.7342044613855936
5030,Foxa3,Rbfox3,3.780179545357311
5031,Foxa3,Gspt1,1.633112345846414
5032,Foxa3,Camk2n1,11.164954246580857
5033,Foxa3,Bcl7a,2.0373218147016243
5034,Foxa3,Fus,2.056561760671717
5035,Foxa3,Tox3,4.315475518500737
5036,Foxa3,Shf,1.7165040892321786
5037,Foxa3,Ppib,3.5082249368402283
5038,Foxa3,Midn,1.4648852230442095
5039,Foxa3,Grasp,2.4934783031780565
5040,Foxa3,Sox4,3.5388328601778474
5041,Foxa3,Miat,1.157273604348682
5042,Foxa3,Ankrd13b,0.7580846132383605
5043,Foxa3,Rbm4b,0.9296320901177574
5044,Foxa3,Plk3,0.7592799828496106
5045,Foxa3,Zfp354c,1.5698564915748052
5046,Foxa3,Lhx1,1.0322091378790448
5047,Foxa3,Bcar1,1.4864535899565832
5048,Foxa3,Tspan12,3.5364892109062653
5049,Foxa3,Btg1,1.5224669604198144
5050,Foxa3,Tmsb4x,2.524419429768452
5051,Foxa3,Tex30,1.0097065322702683
5052,Foxa3,Mmd2,4.8955205816117
5053,Foxa3,Exoc7,0.7884685509919058
5054,Foxa3,Rab8b,0.8405299177682526
5055,Foxa3,Slc35d3,3.730690151107871
5056,Foxa3,Setd7,5.162360710057679
5057,Foxa3,Cer1,12.876740581372397
5058,Foxa3,Zfp617,0.9068430151439127
5059,Foxa3,Fjx1,8.045920334699215
5060,Foxa3,Chic2,2.9555199508912273
5061,Foxa3,Scap,0.8549951009565212
5062,Foxa3,Epcam,3.190704505371216
5063,Foxa3,Mmadhc,0.7312339970646174
5064,Foxa3,Amer1,4.368138346542753
5065,Foxa3,Pex19,2.963004443571859
5066,Foxa3,Klhdc8a,2.11014233067554
5067,Foxa3,Ezh2,2.127531041873976
5068,Foxa3,Trim13,1.142778097534667
5069,Foxa3,Rnf114,4.31072935094275
5070,Foxa3,Serpinh1,3.1151247958629162
5071,Foxa3,Eml5,0.8353574431587414
5072,Foxa3,Slc24a5,0.21966046419930482
5073,Foxa3,Cnot7,0.26366721575604085
5074,Foxa3,Numbl,1.224648297777262
5075,Foxa3,Yaf2,0.023679607194166306
5076,Foxa3,Hbegf,0.5693103077176157
5077,Foxa3,Kdm4c,0.16831369969817886
5078,Foxa3,Baiap2,0.4956063236322839
5079,Foxa3,Atf4,0.6452964818963355
5080,Foxa3,Ifitm2,3.4981870525460455
5081,Foxa3,Ccdc136,1.2793925307248023e-06
5082,Foxa3,Chd3,0.09012326782615913
5083,Foxa3,Mcph1,2.434917555133592
5084,Foxa3,Cct2,0.5970888328216903
5085,Foxa3,Pdcd7,0.2695440542219444
5086,Foxa3,Thoc7,0.35433923759462854
5087,Foxa3,Myo7a,0.21930275243972128
5088,Foxa3,Nr2f6,0.29290252072569656
5089,Foxa3,Ube2i,0.26647995792899476
5090,Foxa3,Camk2n2,0.2844329177676774
5091,Foxa3,Actg1,5.904986722981961
5092,Foxa3,Lzts2,0.04649087157483045
5093,Foxa3,Arhgef7,0.0026955529969040033
5094,Foxa3,Fgf9,0.6193290183055348
5095,Foxa3,Tmem63b,0.49804474177709646
5096,Foxa3,Mad2l2,0.8131066809636007
5097,Foxa3,Cdkn1a,8.19734648689386
5098,Foxa3,Ak6,0.23216200031131048
5099,Foxa3,Tmem59,0.9234352240951272
5100,Foxa3,Cnppd1,0.07311541722049185
5101,Foxa3,Ypel3,2.051453855801904
5102,Foxa3,Prkar1b,0.1790986890458919
5103,Foxa3,Rgs17,4.908535458044043
5104,Foxa3,Tpst2,0.5087351475571718
5105,Foxa3,Pkn1,0.14330855451130564
5106,Foxa3,Pnkp,0.0021559664320419123
5107,Foxa3,Pde10a,0.2899232672775338
5108,Foxa3,Spock2,3.652487980573409
5109,Foxa3,Setx,0.1381810910443911
5110,Foxa3,Calm2,0.34304427059657655
5111,Foxa3,H13,0.2760699031402899
5112,Foxa3,Srf,0.03042149260514891
5113,Foxa3,Dyrk1a,0.001407842656462007
5114,Foxa3,Chd4,0.4527569332823345
5115,Foxa3,Efhd2,0.01248830772158676
5116,Foxa3,Nt5dc2,0.4578920379720785
5117,Foxa3,Glrx3,1.3131669395657921
5118,Foxa3,Prkcd,0.4722936213829222
5119,Foxa3,Rbm38,0.13589334296925717
5120,Foxj2,Cers6,0.8606876910245012
5121,Foxj2,Gmppa,1.250968574558942
5122,Foxj2,Arhgef25,1.0605335974914871
5123,Foxj2,C77080,1.866508697703126
5124,Foxj2,Sf3b5,0.7582197389797961
5125,Foxj2,Thrb,1.4077807609725028
5126,Foxj2,Flrt2,1.7563054088706498
5127,Foxj2,E030030I06Rik,3.874471913605419
5128,Foxj2,Phf2,0.5644047531810281
5129,Foxj2,Zcchc14,0.6129192021158616
5130,Foxj2,Dusp5,1.230886724190647
5131,Foxj2,Trim2,1.0030104850408197
5132,Foxj2,Rmnd5a,1.3718793394479245
5133,Foxj2,Ccnt2,0.7136584145075391
5134,Foxj2,Kansl2,0.975438294090466
5135,Foxj2,Pcif1,0.44998121680118336
5136,Foxj2,Camk1d,1.3251456424914856
5137,Foxj2,Phf8,1.3286938264276953
5138,Foxj2,Pafah1b1,0.3606717274561854
5139,Glis3,Suco,1.521254258208608
5140,Glis3,Tsnax,1.905485626295402
5141,Glis3,Pes1,1.263951688175502
5142,Glis3,Sparc,1.1326466242277087
5143,Glis3,Rfx3,1.6586078573410472
5144,Hes1,Pip5k1b,0.9975062907060492
5145,Hes1,Tcf24,0.9029843916740637
5146,Hes1,Znfx1,1.5866095692742075
5147,Hes1,Hcfc1,0.9038759281878916
5148,Hes1,Bco1,0.9905916346884163
5149,Hes1,Rps6ka1,1.5461805530094488
5150,Hes1,Plxna2,2.222751492690353
5151,Hes1,Ptp4a3,1.0747213789423524
5152,Hes1,Gpr137b-ps,1.6684541083751663
5153,Hes1,Serpina10,1.2099813995420572
5154,Hes1,Zfp956,1.8536422868181257
5155,Hes1,Oxct1,1.1218435559795559
5156,Hmga2,Nlgn2,1.4714749547618098
5157,Hmga2,Fbxl20,1.2639995286431682
5158,Hmga2,Taf11,0.7804522350887912
5159,Hmga2,Maml3,2.005942546803909
5160,Hmga2,Ncoa3,2.4050760472824146
5161,Hmga2,Klf13,1.163029412128728
5162,Hmga2,Ncs1,1.4459519626655581
5163,Hmga2,Guk1,1.0710922856046154
5164,Hmga2,Cdk19,0.7748428924638275
5165,Hmga2,Stat3,0.9979253267553605
5166,Hmga2,Ntf3,1.0207182410419373
5167,Hmga2,Tubb2b,0.9573044680201219
5168,Hmga2,Pepd,0.7281374511052943
5169,Hmga2,Fhl2,1.4920410130653035
5170,Hmga2,Myt1,1.5381505462209863
5171,Hmga2,Cpeb2,0.8677592074994279
5172,Hmga2,St18,1.1164594265235634
5173,Hmga2,Tpd52,1.2359214502871085
5174,Hmga2,Sox13,1.3253846617946872
5175,Hmga2,Unkl,2.291546972890131
5176,Hmga2,Mex3b,0.6720852368099577
5177,Hmga2,Dcaf7,1.130035699687391
5178,Hmga2,Alg13,0.48817522568941907
5179,Hmga2,Zfp710,0.2877910731605394
5180,Hmga2,Spry2,0.6767426560341308
5181,Hmga2,Esrp1,0.4479457627489309
5182,Mafk,Topbp1,4.678488154094109
5183,Mafk,Gabrb3,0.7402869071845926
5184,Mafk,Arglu1,0.8946640262935082
5185,Mafk,Zfp655,0.7526525272272891
5186,Mafk,Cenpf,3.305634236277461
5187,Mafk,Pak1,1.0782976997610245
5188,Mafk,Nup133,2.063118980033838
5189,Mafk,Ubr7,1.4320417379643084
5190,Mafk,Arl5b,1.3574369533567479
5191,Mafk,Them4,1.61965485261905
5192,Mafk,Gpalpp1,1.3780520184800062
5193,Mafk,Afap1l1,1.3815736716142615
5194,Mafk,Sall4,1.0113133711425
5195,Mafk,Mki67,3.1591442680782995
5196,Mafk,Ccdc71l,0.8873336359828591
5197,Mafk,Rnf135,0.5886900959337064
5198,Meox1,Bahcc1,1.4188045127283377
5199,Meox1,Asb4,5.586442791206357
5200,Meox1,Kmt2c,0.9454204827473617
5201,Meox1,Slc39a11,0.8016790041192278
5202,Meox1,Zdhhc14,1.1097880075086242
5203,Meox1,Foxj2,2.564664348521747
5204,Meox1,Arl4d,1.4701392409850857
5205,Meox1,Inpp5f,1.6575663582824067
5206,Mycn,Naa40,1.1823148636919139
5207,Mycn,Mrpl3,0.8185503603999633
5208,Mycn,Pdgfa,1.1338777684859684
5209,Mycn,March9,1.666139563717657
5210,Mycn,Osbpl6,2.4232975763331233
5211,Mycn,Inhbb,0.9580714961855358
5212,Mycn,Pfkl,2.2260426734214933
5213,Mycn,Sclt1,0.7813316812326965
5214,Mycn,Miat,0.854530037191595
5215,Mycn,Rad51ap1,0.7879521286211879
5216,Mycn,Nutf2-ps1,0.8053393483856154
5217,Mycn,Pawr,0.7847991614139135
5218,Mycn,Atxn3,2.6994851032691147
5219,Mycn,Furin,0.6442179482048139
5220,Nfe2l1,Shkbp1,2.793997087628321
5221,Nfe2l1,Ccdc88a,1.7621161119968478
5222,Nfe2l1,Gabpa,3.7385637578502298
5223,Nfe2l1,Casd1,1.3555933781746574
5224,Nfe2l1,Fam199x,4.849554280005353
5225,Nfe2l1,Cmc4,2.280175578504042
5226,Nfe2l1,Kdm3b,1.6209352857000796
5227,Nfe2l1,Insm1,1.0618424523566417
5228,Nfe2l1,Tmem108,1.9083205117304736
5229,Nfe2l1,Lurap1l,3.056269379015502
5230,Nfe2l1,Fech,1.3247147667197574
5231,Nfe2l1,Fos,1.6162943098425577
5232,Nfe2l1,Tmem163,0.8479801494790733
5233,Nfe2l1,Fsd1l,1.4186225481537258
5234,Nfe2l1,Zfp113,1.1484717961181927
5235,Nfe2l1,0610009L18Rik,4.450272229184493
5236,Nfe2l1,Mum1,0.8480900180709038
5237,Nfe2l1,Adamts9,0.877636814680047
5238,Nfe2l1,Cisd2,1.140907444409691
5239,Nfe2l1,Ccdc47,1.2043099981567853
5240,Nfe2l1,Mrpl36,1.122465609937874
5241,Nfe2l1,Rnf187,0.6302259509422395
5242,Nfe2l1,Ablim1,0.624317468353463
5243,Nfe2l1,Zfp78,0.545772453777949
5244,Nfe2l1,Hectd1,0.6226366187233353
5245,Nfe2l1,Mycbp2,0.5164459802488025
5246,Nfe2l2,Cast,1.5558996481916731
5247,Nfe2l2,Fam120aos,0.7319475272916326
5248,Nfe2l2,Sox9,2.3223214446119744
5249,Nfe2l2,Abhd16a,0.7474210765934656
5250,Nfe2l2,Dis3l,0.8351693236250587
5251,Nfe2l2,Oat,1.2091588470038834
5252,Nfe2l2,Nkx2-2,1.6099938901725983
5253,Nfe2l2,Arap2,1.0896467320671532
5254,Nfe2l2,Fxyd3,1.1352878604191436
5255,Nfe2l2,Zbtb18,1.000212853098097
5256,Nfe2l2,Clu,1.0552376182282224
5257,Nfe2l2,Gmppa,1.9536544150433277
5258,Nfe2l2,Chga,1.6372567499045603
5259,Nfe2l2,Suclg2,1.6299323834781005
5260,Nfe2l2,Sept9,2.188019282163648
5261,Nfic,Arhgef7,0.7545911662480327
5262,Nfic,Amz2,2.5805502795905793
5263,Nfic,Sh3kbp1,1.0826953922392206
5264,Nfic,Fam174b,1.5021943448510602
5265,Nfic,Slc25a23,2.848079483304538
5266,Nfic,Smim4,1.3421731571375755
5267,Nfic,Sept9,2.7070037418812505
5268,Nfic,Irf8,1.6300542378312866
5269,Nfic,Chd1l,0.8586972934730144
5270,Nfic,Helz,1.0138412011907512
5271,Nfic,Lrrc29,2.0216304203518365
5272,Nfic,Cul1,1.1032609872721457
5273,Nfic,Prr12,1.4279074878595055
5274,Nfic,Exoc4,1.0164895681385722
5275,Nfic,Ywhag,2.9551587942925446
5276,Nfic,Trim41,1.1142831419473616
5277,Nfic,Arf3,0.40003850327683715
5278,Nfic,Gng12,1.2222091766678127
5279,Nfic,Ptpn13,0.520909169839347
5280,Nfic,Lats1,0.4156513136099494
5281,Nfic,Pias1,0.5612821485910471
5282,Nfic,Tfe3,0.9271836317599761
5283,Nfic,Csde1,0.41843562971605003
5284,Nfic,S100a10,0.4206211556566321
5285,Nfic,Bend3,0.7317795676368263
5286,Nfic,Kpna1,0.43945389903677334
5287,Nfic,Usp45,0.882130655258025
5288,Nr2f2,S100a16,1.0489467742149892
5289,Nr2f2,Nfia,1.8101575021264262
5290,Nr2f2,Dusp6,0.7402595224839718
5291,Nr2f2,Nfatc1,1.3345245669524362
5292,Nr2f2,Sap130,0.9492887657687457
5293,Nr2f2,Rlim,0.4575922790197899
5294,Nr2f2,Usf3,1.7146461412380902
5295,Nr2f2,Ube2l3,0.24370526619388583
5296,Nr2f2,Pik3c2a,1.3183949264054071
5297,Nr2f2,Scaf11,0.6535832374275321
5298,Nr2f2,Map3k3,0.6041356965561493
5299,Nr2f2,Peli1,1.3102396758181882
5300,Nr2f2,Gnptab,1.0278293960179254
5301,Nr2f2,Ubn2,0.6697464367961495
5302,Nr3c1,Fbxo10,1.7332556007817275
5303,Nr3c1,Aff2,0.8599680777023386
5304,Nr3c1,Fmr1,0.7465306080499273
5305,Nr3c1,Ano10,0.9318496749832367
5306,Nr3c1,Gabpb1,0.8082128869068406
5307,Nr3c1,Mpp5,1.7063592293356542
5308,Nr3c1,Cdk17,0.8269928067735957
5309,Nr3c1,Xkr6,2.012966851808767
5310,Nr3c1,Ercc8,2.368863908290985
5311,Nr3c1,Fxyd6,0.8361720387245392
5312,Nr3c1,F2r,2.49370326689243
5313,Nr3c1,Bex2,2.542335163588728
5314,Nr3c1,Draxin,1.3452100016092154
5315,Nr3c1,Slc25a35,2.6114490347998753
5316,Nr3c1,Lrp12,1.7023298014917014
5317,Nr3c1,Cep120,1.604688659787638
5318,Nr3c1,Serpinb6a,1.5898745173109061
5319,Nr3c1,Haus4,1.2930625919255807
5320,Nr3c1,Mospd1,1.5017264623781703
5321,Nr3c1,Atp6v1a,2.166781785766951
5322,Nr3c1,Kat2b,0.8607998123402608
5323,Nr3c1,Hmg20a,1.2578974138102876
5324,Nr3c1,Psip1,0.6679286567851698
5325,Nr3c1,Map2k3,1.30052715112336
5326,Nr3c1,Vps13b,0.26007876586668977
5327,Nr3c1,Chordc1,0.43491040349929233
5328,Nr3c1,Trip12,0.03391593995701929
5329,Nr3c1,Wdr37,0.004325458243512137
5330,Nr3c1,Rps6ka3,0.003168584364817702
5331,Nr3c1,Creb1,0.12444394024260065
5332,Nr3c1,Tbce,0.13400067932068213
5333,Nr3c1,Ptges3,0.16959578480293094
5334,Nr3c1,Avl9,0.27372620261159564
5335,Nr3c1,Zfp709,2.0898348608104103
5336,Nr3c1,Cdk7,0.1965260029109745
5337,Nr3c1,Mtif2,0.19608239087081494
5338,Nr3c1,Rer1,0.13534209061487745
5339,Nr3c1,Siah1b,0.570515625363941
5340,Nr3c1,Immt,8.075094154738246e-08
5341,Nr3c1,Zc3h15,0.09687376111042714
5342,Nr3c1,Mettl9,0.16513123862218704
5343,Nr3c1,Ubac2,0.4500777816068255
5344,Nr3c1,Cwc15,0.21429702506287618
5345,Nr3c1,Sp2,0.20147708011421106
5346,Nr3c1,Hprt,0.5903292085778128
5347,Nr3c1,Sec11a,0.01787774161952
5348,Nr3c1,0610030E20Rik,0.0655467447316237
5349,Nr3c1,Zfp91,0.1750351200000814
5350,Nr3c1,Plscr1,2.9845581485472903
5351,Nr3c1,Zfyve16,0.00032615882970981236
5352,Nr3c1,Btaf1,0.28693257317423226
5353,Nr3c1,Gpr85,0.03072257070843743
5354,Nr3c1,Rbmx2,1.1741410068268012
5355,Nr3c1,1110002L01Rik,0.9597295143982056
5356,Nr3c1,Bfar,0.2293382309984708
5357,Nr3c1,Casp7,0.2825744045664066
5358,Nr3c1,Trmt10a,0.8624584616533253
5359,Nr3c1,Pus3,1.0247559561155393
5360,Nr3c1,Mrpl1,0.07472513797049987
5361,Nr3c1,Rab11fip2,0.20603351640607415
5362,Nr3c1,Polr3h,0.09850092137539518
5363,Nr3c1,Tspyl1,0.16840335829556968
5364,Nr3c1,Hspa4,0.212173886578948
