,TF,target,scenic_weight
4010,Vezf1,Bmi1,1.3590208133718416
4011,Vezf1,Epcam,1.1839682578632704
4012,Vezf1,Asxl2,3.4203426432443367
4013,Vezf1,Psmc4,0.8491645052008074
4014,Vezf1,Pnisr,1.8043506332888395
4015,Vezf1,Ctxn1,1.0400951069256175
4016,Vezf1,Cklf,1.6271195834035834
4017,Vezf1,Jmjd1c,1.9378476302332424
4018,Vezf1,Epha3,1.9979543478276973
4019,Vezf1,Ssbp3,1.0693153654530734
4020,Vezf1,Syp,0.7310721500309211
4021,Vezf1,Lmna,1.1434490989499193
4022,Vezf1,Gtf3a,2.2651500583879804
4023,Vezf1,Wfdc2,1.0891286447028017
4024,Vezf1,Mrpl20,0.6081685555944059
4025,Vezf1,Skp1a,0.6201560265338499
4026,Xbp1,Mgst3,1.7793387960992677
4027,Xbp1,Acbd3,0.3861799957668714
4028,Xbp1,Acyp1,0.5898089094822563
4029,Xbp1,Pcsk1n,1.1894378269713999
4030,Xbp1,Sec31a,0.44582204212192755
4031,Xbp1,Gde1,0.5933544636020696
4032,Xbp1,Safb2,2.2170243906030214
4033,Xbp1,Rpn2,0.5637803030612124
4034,Xbp1,Uggt2,0.45560520073732347
4035,Xbp1,Fxyd6,2.3946917096844564
4036,Xbp1,Mgat2,2.7165941383887007
4037,Xbp1,Irak2,1.6785908770827076
4038,Xbp1,Mrps28,0.3545060482043735
4039,Xbp1,Alg8,0.6236235873916786
4040,Xbp1,Dnajb9,2.483946564149657
4041,Xbp1,Tns2,0.4911936490646635
4042,Xbp1,Fa2h,0.443989553115542
4043,Xbp1,Sdhaf4,3.7021176034754713
4044,Xbp1,Stambp,2.1530105824829557
4045,Xbp1,Ttc7,0.6253493621593154
4046,Xbp1,Zfp771,1.2594643716307263
4047,Xbp1,Dcps,0.4560390580491189
4048,Xbp1,Sema6d,0.5538423198165046
4049,Xbp1,Slc9a3r1,0.3344452522959013
4050,Xbp1,Ankrd6,0.48777654815691135
4051,Xbp1,Cul4b,0.7359879265458291
4052,Xbp1,Nfyb,0.6593946313202914
4053,Xbp1,Canx,6.5241914116630255
4054,Xbp1,Wdr44,1.0438467459976315
4055,Xbp1,Sil1,0.9486199064252616
4056,Xbp1,Morf4l2,0.5656767016462932
4057,Xbp1,Rnf14,2.1282781682603367
4058,Xbp1,Ak2,1.345086140305096
4059,Xbp1,Ano6,1.4958000260025084
4060,Xbp1,Klf8,0.8195745773632063
4061,Xbp1,Ptp4a1,1.14878769423803
4062,Xbp1,Srbd1,0.9557225556061792
4063,Xbp1,Card19,1.438087579278679
4064,Xbp1,Phka1,1.6268336266427559
4065,Xbp1,Megf9,1.9433129194135368
4066,Xbp1,Smarca1,3.333911906571869
4067,Xbp1,Creb3l2,2.1966439863636187
4068,Xbp1,2610301B20Rik,0.761807151375334
4069,Xbp1,Cope,1.124962653005106
4070,Xbp1,Cst3,0.5527274750446199
4071,Xbp1,Tmem160,0.24107911568678508
4072,Xbp1,Pank3,0.46594354779725666
4073,Xbp1,Cdkl2,0.5129322865031081
4074,Xbp1,Cyfip2,0.48468378915056104
4075,Xbp1,Spred3,0.5501598862303128
4076,Yy1,Cops2,0.42516625622398097
4077,Yy1,Ubtd2,0.4492952966315205
4078,Yy1,Dmxl1,0.46495850007454104
4079,Yy1,Son,0.35954340320819356
4080,Yy1,Ypel5,0.3990591201078017
4081,Yy1,Ebag9,0.37355095844819536
4082,Yy1,Adrm1,0.43463719911443377
4083,Yy1,Ube2r2,0.48127468519804417
4084,Yy1,Nfya,0.5949443417341721
4085,Yy1,Osgin2,0.564906928408264
4086,Yy1,Cbfa2t2,0.8536035026774172
4087,Yy1,Acer3,0.7271536122774788
4088,Yy1,Elavl3,0.4364366231610041
4089,Yy1,Rcbtb2,0.6271192305959359
4090,Yy1,Sf3b1,1.4780165072520488
4091,Yy1,Arl2bp,1.3690520884719382
4092,Yy1,Cmpk1,0.38363779000034626
4093,Yy1,Phyhipl,0.6025118063793443
4094,Yy1,Tpbg,1.5315381578647318
4095,Yy1,H2afz,1.308116267869999
4096,Yy1,Camk2n2,3.4047907739919383
4097,Yy1,Mtmr9,0.8946028038719191
4098,Yy1,Sp2,0.3583291051435854
4099,Yy1,Ripk1,1.728561512137486
4100,Yy1,Casp8ap2,0.6156994642353631
4101,Yy1,Ppid,0.9704515667419358
4102,Yy1,Rbmx2,1.152890703899
4103,Yy1,Senp5,2.5304748485657353
4104,Yy1,Mier1,0.4706510900310612
4105,Yy1,Eya3,1.4746782855238383
4106,Yy1,Spopl,0.5732310836619859
4107,Yy1,Casp3,0.48730796695286355
4108,Yy1,Gmcl1,0.7862624664864379
4109,Yy1,2210016F16Rik,1.8549569204515484
4110,Yy1,Gins4,1.2361552471583066
4111,Yy1,Spint1,1.0465557823390033
4112,Yy1,Gpbp1,0.5325786643852355
4113,Yy1,Dhrs11,2.9390472039647246
4114,Yy1,Rfc4,0.5419528854691626
4115,Yy1,Rps3a1,1.0471621313201267
4116,Yy1,Gfm2,0.49331099782444143
4117,Yy1,Cntrl,2.271695560731505
4118,Yy1,Psmd11,0.500585354781237
4119,Yy1,Ppp3ca,0.39315848101432654
4120,Yy1,Baiap2,1.0361120393276197
4121,Yy1,Ppp2r3c,0.915904398458647
4122,Yy1,Tle6,1.685262716755992
4123,Yy1,Tead2,1.345002650996276
4124,Yy1,Neurod2,1.430798462735356
4125,Yy1,Hpca,1.4362966575331013
4126,Yy1,Nhlrc2,1.3786972086317164
4127,Yy1,Atp8b1,1.4463500443802748
4128,Yy1,Exoc5,1.843445907553896
4129,Yy1,Nol7,1.323732295914477
4130,Yy1,Pik3r3,1.3021123696402717
4131,Yy1,Wbscr22,0.690216930877803
4132,Yy1,Rhoa,0.3041727718906638
4133,Yy1,Zfp770,3.0825154221412503
4134,Yy1,Pi16,0.9471620079381241
4135,Yy1,Hsp90ab1,1.3410076041725678
4136,Yy1,Wrb,1.66256114882576
4137,Yy1,Tprn,2.6523528782123527
4138,Yy1,Atxn10,0.8451245100426139
4139,Yy1,Capzb,1.1442512494940125
4140,Yy1,Acvrl1,1.7050943960392826
4141,Yy1,Il6ra,2.1421166977418014
4142,Yy1,2310030G06Rik,0.6415052279940651
4143,Yy1,Spata13,0.8275319700543645
4144,Yy1,Maf1,0.728712294370201
4145,Yy1,Birc5,1.4002669568466062
4146,Yy1,Arpc5l,0.19975008447548134
4147,Yy1,Mfap1b,0.7157327238873927
4148,Yy1,Msra,0.28491454848486053
4149,Zbtb21,Nck1,2.5746394005929685
4150,Zbtb21,Krr1,0.418514033901419
4151,Zbtb21,Slc25a40,0.882952589444643
4152,Zbtb21,Usp37,1.432657410995653
4153,Zbtb21,Bambi,0.6408176638273267
4154,Zbtb21,Casd1,1.6940080348217523
4155,Zbtb21,Hus1,3.071497855032708
4156,Zbtb21,Mreg,0.6112578723292856
4157,Zbtb21,Nxph1,9.72926510924149
4158,Zbtb21,Camk2d,1.284934379034409
4159,Zbtb21,Numb,0.992466739121549
4160,Zbtb21,Sap30l,1.790290009139491
4161,Zbtb21,Rab35,0.6648148475688114
4162,Zbtb21,Hnrnpm,0.6759240999078852
4163,Zbtb21,Akirin1,2.7312254362952273
4164,Zbtb21,Zfp423,0.6988655001705021
4165,Zbtb21,Enpp1,1.4153933594481594
4166,Zbtb21,Crebzf,1.7446578682038527
4167,Zbtb21,Birc6,1.8502171184033203
4168,Zbtb21,Utp23,0.9656576463761362
4169,Zbtb21,N6amt1,2.0721403713831794
4170,Zbtb21,Cdc16,0.5952524045781951
4171,Zbtb21,Xrcc4,0.8005910803695295
4172,Zbtb21,Ppp1r11,0.5964371005083896
4173,Zbtb21,Aaas,0.5721425898749214
4174,Zeb1,Ccnd2,2.355772703923696
4175,Zeb1,Hdac8,0.3410338283142133
4176,Zeb1,Clybl,1.0691787007688591
4177,Zeb1,Itpr1,0.38391080262646016
4178,Zeb1,Racgap1,0.3548731255395955
4179,Zeb1,Rab20,1.1560893415766846
4180,Zeb1,Trio,4.415952192603282
4181,Zeb1,Ppp6r3,0.6609335411593569
4182,Zeb1,Soga1,0.5208061743548449
4183,Zeb1,2610028H24Rik,1.5186221869582361
4184,Zeb1,Phtf1os,1.155161154139921
4185,Zeb1,Cdk5,0.4956705486273827
4186,Zeb1,Ercc5,1.246782249345741
4187,Zeb1,Larp7,0.5823704853614075
4188,Zeb1,Klhl25,0.533434194436754
4189,Zeb1,Tbc1d14,3.287142252784227
4190,Zeb1,Ptprt,1.039496483230338
4191,Zeb1,Fhod3,1.0407645708757833
4192,Zeb1,Decr2,0.9710855576825334
4193,Zeb1,Mon2,1.284786450054007
4194,Zeb1,Sema6c,0.3350596318987953
4195,Zeb1,Tmco1,3.154253612590717
4196,Zeb1,Usp8,0.5824923234603097
4197,Zeb1,Celf2,1.0909581200457654
4198,Zeb1,Ptpn14,2.096294819931683
4199,Zeb1,Nf1,1.8916950053547061
4200,Zeb1,Mboat7,1.4677104316239113
4201,Zeb1,Gck,1.3056144721864813
4202,Zeb1,Sphkap,1.1913012792689848
4203,Zeb1,Klhl42,1.8726703024592026
4204,Zfp217,Stag2,0.41727599516374986
4205,Zfp217,Auts2,0.40174549475656823
4206,Zfp217,Armc5,0.5614562697707832
4207,Zfp217,Kcnh8,0.48236139127582656
4208,Zfp217,Rarg,1.0450173278481052
4209,Zfp217,Atp5k,0.32987941874093396
4210,Zfp217,Ebf1,0.5600989420328811
4211,Zfp217,Tlk2,0.7279239061286403
4212,Zfp217,Meis2,0.522482126498366
4213,Zfp217,Rbms3,0.37378606535155556
4214,Zfp217,Sall4,1.586735930756341
4215,Zfp217,Pus10,1.3644688737274637
4216,Zfp217,Sfswap,2.447131673868622
4217,Zfp217,Qk,1.5215942053478326
4218,Zfp217,Elovl7,0.46858042111009585
4219,Zfp217,Homer3,0.8085756773996593
4220,Zfp217,Cdh2,1.2419911826351726
4221,Zfp217,Npepps,0.680765946998189
4222,Zfp217,Tanc2,0.33572930976317455
4223,Zfp217,Kcnc2,0.3523456260286504
4224,Zfp217,Dnajc15,0.4523061275508177
4225,Zfp217,Hist1h1c,0.5942458405862384
4226,Zfp217,Ankfy1,0.3961847244524773
4227,Zfp217,Itpr1,5.663875360289411
4228,Zfp217,Hook1,1.073199393681652
4229,Zfp217,Casd1,0.9157827475757342
4230,Zfp217,Abhd18,0.7617893340621584
4231,Zfp217,Urgcp,1.022616303988719
4232,Zfp217,Kpna4,0.7637831465770261
4233,Zfp217,Pcna,0.9733008889791392
4234,Zfp217,Nuak2,2.714078684940479
4235,Zfp217,Card19,1.4710899807704712
4236,Zfp217,Ccnjl,1.0957379141712196
4237,Zfp217,Th,1.6274227571201167
4238,Zfp217,Tmem106c,0.5494915776317834
4239,Zfp217,Tmem151b,0.7443942391998706
4240,Zfp217,Baz2b,1.0523871363530986
4241,Zfp217,Wdr81,0.4584696830445209
4242,Zfp217,Znfx1,0.5467928962489907
4243,Zfp217,Zcchc2,0.9817501408895403
4244,Zfp217,Spred2,0.5417993096270695
4245,Zfp518a,Opa1,0.7097288909185903
4246,Zfp518a,Slc25a46,0.7034425774115445
4247,Zfp518a,Stx12,0.6739049547497047
4248,Zfp518a,Map3k4,1.1183327040522124
4249,Zfp518a,Mtif2,0.5248594106896155
4250,Zfp518a,Klhl3,1.1047274160089195
4251,Zfp518a,Dnaja3,0.503625906710482
4252,Zfp518a,Ddx46,0.37864539968341376
4253,Zfp518a,Adrbk1,1.3231402100388152
4254,Zfp518a,Larp7,1.5375817382803874
4255,Zfp518a,Cdc40,1.2718387013784191
4256,Zfp518a,Tmem218,0.5670653443307974
4257,Zfp518a,Krr1,1.1918586828776228
4258,Zfp518a,Cabin1,0.6634957849838944
4259,Zfp518a,Igfbp3,0.958953213015726
4260,Zfp518a,Rac1,0.5010828880161176
4261,Zfp518a,Ccdc77,0.5831919254470033
4262,Zfp518a,Trpc4,0.36677496519603797
4263,Zfp518a,Trmt10b,0.6766972200568916
4264,Zfp518a,Paqr9,0.34697358388525673
4265,Zfp518a,Noc3l,0.44921032647615633
4266,Zfp518a,Slc9a8,0.8053536559116479
4267,Zfp518a,Blm,0.3889038996366058
4268,Zfp518a,Kansl1,0.33572159528634166
4269,Zfp518a,Apold1,1.0818662914610668
4270,Zfp518a,Nudc,0.33537613815608414
4271,Zfp518a,Orc3,1.6282223783470908
4272,Zfp518a,Aebp2,0.7927328868091006
4273,Zfp518a,Stard3nl,0.3460089343807084
4274,Zfp518a,Onecut2,0.3773625340417305
4275,Zfp518a,Dnajc28,1.1917647989812488
4276,Zfp518a,Fbln1,1.2485143259504439
4277,Zfp518a,Igfbp1,1.4272477926277498
4278,Zfp518a,Plek2,0.34715320987006215
4279,Zfp518a,Abcd4,0.5817840065808558
4280,Zfp518a,Stxbp5,0.536303501354127
4281,Zfp518a,Cyp4b1,0.6867117786066785
4282,Zfp518a,Fam155a,1.1672987608736545
4283,Zfp518a,Tbc1d16,0.6032561714665206
4284,Zfp518a,Cdk7,0.7148753878942626
4285,Zfp518a,Acot8,0.597936071355287
4286,Zfp518a,Cstf3,0.7773291628980568
4287,Zfp518a,Pik3r4,1.6778165898266326
4288,Zfp518a,Ddx52,0.6139338011853737
4289,Zfp518a,Sugt1,0.45102863144085426
4290,Zfp518a,Galnt11,0.5001149050076029
4291,Zfp518a,Fam174b,0.7310327658620286
4292,Zfp518a,Dapk3,0.9525859686827667
4293,Zfp518a,Gtf2h5,0.37743243634495544
4294,Zfp518a,Cept1,1.767284585955526
4295,Zfp518a,Gtf2e2,0.44793851203749063
4296,Zfp518a,Rab5b,0.5072368117841688
4297,Zfp518a,Rnft1,0.43510387072388534
4298,Zfp518a,Zswim7,0.68074362551656
4299,Zfp518a,Grb7,1.008201734919326
4300,Zfp518a,Fam160a2,1.0239863898008452
4301,Zfp518a,Siah1a,0.7876295745454168
4302,Zfp518a,Ube2n,0.420533870140382
4303,Zfp518a,Nudt12,0.5346410484337492
4304,Zfp518a,Trmt112,1.0237777483892871
4305,Zfp518a,Surf6,0.6959195698408022
4306,Zfp518a,2810474O19Rik,0.812262223056481
4307,Zfp518a,Sde2,2.2012921902999256
4308,Zfp518a,Anapc11,0.3836604647527997
4309,Zfp518a,Trp53rkb,0.44444356625591513
4310,Zfp518a,Dpp9,1.4435895767128004
4311,Zfp518a,Eml4,1.058850307094328
4312,Zfp518a,Gsta4,1.4570644168018556
4313,Zfp518a,C530008M17Rik,4.7595262703087045
4314,Zfp518a,Creld1,0.6536831916238695
4315,Zfp518a,Nr5a2,0.6521042376243716
4316,Zfp518a,Naa30,0.3945610394889307
4317,Zfp518a,N4bp2,0.6702638414170311
4318,Zfp518a,Rangrf,0.5426238017731376
4319,Zfp518a,Mis18a,1.092923343794827
4320,Zfp518a,Mapre1,0.31194616877009274
4321,Zfp518a,Tmem55a,0.5623716239330881
4322,Zfp518a,Nmt2,1.1809750778232824
4323,Zfp518a,Setd5,0.145138163218404
4324,Zfp518a,Larp1b,0.2690559489534663
4325,Zfp518a,Tsc22d2,0.2383691123298846
4326,Zfp518a,Fbxw7,0.008270288628712789
4327,Zfp518a,Map4k5,0.12491169519036076
4328,Zfp518a,Ccar1,0.9722161613591684
4329,Zfp518a,Fam208b,0.29531518410452084
4330,Zfp518a,Zfp746,0.3452897165276707
4331,Zfp518a,Dyrk1a,0.0008104074321644025
4332,Zfp518a,Rcor3,0.19628789796754367
4333,Zfp518a,Me2,0.13174903841994634
4334,Zfp518a,Ubxn2a,0.016489133843335814
4335,Zfp518a,Dnm1l,0.45547067661498764
4336,Zfp518a,Nfe2l2,0.06649573189663995
4337,Zfp518a,Erc1,0.1594372905059411
4338,Zfp518a,Agfg1,0.42135943575154944
4339,Zfp518a,Naa35,0.16511951807729366
4340,Zfp518a,Stox2,0.12369782631942784
4341,Zfp518a,Arl15,0.20324742910875662
4342,Zfp518a,Prrc2c,0.22329242848360886
4343,Zfp518a,Pdzd4,0.4717587825197262
4344,Zfp518a,Psmd14,0.21262272591956555
4345,Zfp518a,Tle4,0.024385651950725347
4346,Zfp518a,Ep300,0.33152017411145207
4347,Zfp518a,Fam175b,0.46005800950170755
4348,Zfp518a,Clasp2,0.29389782703952305
4349,Zfp518a,Sh3glb1,0.1823228591251383
4350,Zfp518a,Baz1b,0.32623356519982133
4351,Zfp518a,Uspl1,0.24410465683502922
4352,Zfp518a,Pgrmc1,0.06618185379039715
4353,Zfp518a,Cstf2t,0.14491109141603917
4354,Zfp518a,Tm9sf2,0.23066872917398565
4355,Zfp518a,Shq1,0.00745702930919331
4356,Zfp518a,Glg1,0.1911228745519866
4357,Zfp518a,Ccar2,0.25789926673284386
4358,Zfp518a,D16Ertd472e,0.20565509682588576
4359,Zfp518a,Vps53,0.0026844190710305815
4360,Zfp518a,Rfc2,0.2321741995919649
4361,Zfp518a,Sart1,0.12270382627961812
4362,Zfp518a,Tfcp2,0.12108463511295961
4363,Zfp518a,G6pc3,0.2000642350598607
4364,Zfp518a,Arl5b,0.2408035560823043
4365,Zfp518a,Ric8b,0.02108905763138747
4366,Zfp518a,Pcna,0.22250223755427467
4367,Zfp518a,Tmem183a,0.18150280076371325
4368,Zfp518a,Nol4,0.2048845612339612
4369,Zfp518a,Spsb2,0.21976438241547405
4370,Zfp518a,Mien1,0.10661196902500406
4371,Zfp518a,Afg3l1,0.2129771154249548
4372,Zfp518a,1700017B05Rik,0.16244588399748683
4373,Zfp518a,Vamp3,0.25418802319970296
4374,Zfp518a,Prim2,0.13414079646130855
4375,Zfp518a,Cfap20,0.234552326042242
4376,Zfp738,L3mbtl3,0.733856805882128
4377,Zfp738,Acot7,0.6035446540271785
4378,Zfp738,Echdc1,0.41930009485131486
4379,Zfp738,Slc35g1,2.2214046519293107
4380,Zfp738,Nrep,0.5629124067655125
4381,Zfp738,Hipk2,1.9777136436516316
4382,Zfp738,Gbe1,2.0633084955923975
4383,Zfp738,Dach1,0.6377412655987725
4384,Zfp738,Adgrl2,4.261993725351731
4385,Zfp738,Rabggtb,0.4498573952485365
4386,Zfp738,Sh3gl1,0.5358364117258145
4387,Zfp738,Lrfn1,1.3142816420827987
4388,Zfp738,2610301B20Rik,0.8994768327462039
4389,Zfp738,Zfp60,2.289680673175834
4390,Zfp738,Clstn1,0.6183811599686673
4391,Zfp738,Cbln1,1.523689391701485
4392,Zfp738,Wbp1l,0.37536309912800875
4393,Zfp738,Ppp1r12b,1.9362940274122122
4394,Zfp738,Efcc1,1.2910167360177873
4395,Zfp738,Slc25a13,1.4629231125017172
4396,Zfp738,Tekt4,0.9447364874276337
4397,Zfp738,Man2b1,1.6132981579673573
4398,Zfp738,Sult4a1,1.8400092441940896
4399,Zfp738,Fig4,4.764896662649883
4400,Zfp738,Hs1bp3,1.351952859860302
4401,Zfp738,Kctd7,1.837468374292201
4402,Zfp738,Mrps10,1.055672239793434
4403,Zfp738,4930578M01Rik,3.1815868365866833
4404,Zfp738,Slc45a4,0.980953607192057
4405,Zfp738,Cdkl1,1.4811910956201808
4406,Zfp738,Rps6ka4,0.7645526381354374
4407,Ascl1,Foxj3,2.1127832564907885
4408,Ascl1,Zdhhc2,1.25282687637955
4409,Ascl1,Rchy1,0.847305952370931
4410,Ascl1,Ssfa2,2.373771441809832
4411,Ascl1,Cask,0.8728669184907389
4412,Ascl1,Rbpj,1.2441613638741131
4413,Ascl1,Herc1,0.869009343027505
4414,Ascl1,9230110C19Rik,2.099638892845851
4415,Ascl1,Gpc3,1.2897657523642276
4416,Ascl1,Gng11,2.4222714212125567
4417,Ascl1,Vps13c,0.8570146574986567
4418,Ascl1,Zdhhc9,0.8375780217123902
4419,Ascl1,Ltv1,1.094824486304004
4420,Ascl1,Snx12,1.8056025025372553
4421,Ascl1,Rassf6,2.783078294037585
4422,Ascl1,Nlk,0.7882156663211777
4423,Ascl1,Nup153,0.7604841948659611
4424,Ascl1,Pard3b,1.1601400881845363
4425,Ascl1,Lad1,1.775687995346598
4426,Ascl1,R3hdm2,0.6502345515397868
4427,Ascl1,Slx4ip,1.0468840455820974
4428,Ascl1,Slc25a37,1.2717223839268375
4429,Ascl1,Scly,0.7182573495230911
4430,Ascl1,Faim,0.4875967782692748
4431,Ascl1,Ahctf1,0.5105713642914314
4432,Ascl1,Rnf152,2.193052231534419
4433,Ascl1,Cpsf2,0.44337074257145453
4434,Cebpa,Dnajc13,1.265729162611065
4435,Cebpa,Erlin2,1.107037667702908
4436,Cebpa,Map3k2,0.8949024584384124
4437,Cebpa,Cspp1,1.4799475908366828
4438,Cebpa,Adar,1.304321610850831
4439,Cebpa,Agl,1.5065485329809987
4440,Cebpa,Them4,1.273447852840583
4441,Cebpa,Mbnl1,0.844662098601939
4442,Cebpa,Kdm3a,1.0744385119312936
4443,Cebpa,Agtpbp1,0.8484979262545692
4444,Cebpa,Rbfa,0.8257610628123857
4445,Cebpa,Fam20b,0.8614975845767444
4446,Cebpa,Zfp438,3.1829465593175392
4447,Cebpa,Chn2,0.8809926872168146
4448,Cebpa,Net1,1.7520556270115395
4449,Cebpa,Deaf1,0.7759295782712394
4450,Cebpa,Zfp568,0.9811318785747013
4451,Cebpa,Fbxl5,1.3093952746850548
4452,Cebpa,Rhbdd3,0.8110754384365686
4453,Cebpa,A630072M18Rik,0.9337864437376574
4454,Cebpa,Gfod1,1.1414609340313622
4455,Cebpa,Inip,2.9718998721597236
4456,Cebpa,Acap2,3.2705573582551373
4457,Cebpa,Usp36,1.8386318937663195
4458,Cebpa,Tmem38b,0.9815409284380324
4459,Cebpa,Khnyn,1.0368767460964825
4460,Cebpa,U2af2,0.5929854498394559
4461,Cebpa,Mafk,1.6554835157113075
4462,Cebpa,Plekhg2,1.3553164453751596
4463,Cebpa,Slc43a2,1.0194562490860264
4464,Cebpa,Rfx3,0.5495594599931034
4465,Cebpa,Atf7ip,0.4814087213363703
4466,Cebpa,Rora,0.45792545987255706
4467,Cebpa,Taok3,0.5216066730323804
4468,Dbp,Bloc1s5,1.0983814333354156
4469,Dbp,Pkd1,1.1541131862623335
4470,Dbp,Gstt1,0.8742420864890137
4471,Dbp,Sfmbt1,1.2466227804419447
4472,Dbp,Tank,4.734882597086862
4473,Dbp,Camk2b,0.7453757980054467
4474,Dbp,Slc37a1,0.7240541785968012
4475,Dbp,Ash2l,1.0554444088105281
4476,Dbp,Igf2bp1,2.3348727226210446
4477,Dbp,Tob2,0.657141794865018
4478,Dbp,Nudt14,2.228234244393689
4479,Dbp,Tmx3,1.5770184007002437
4480,Dbp,Nacc1,5.078144783877794
4481,Dbp,Cd82,0.4999633866498327
4482,Dnttip1,Sulf2,1.1694226009964415
4483,Dnttip1,Rgl1,1.518494282057269
4484,Dnttip1,Cbfa2t2,1.232669142659834
4485,Dnttip1,Pttg1,3.3125589031266576
4486,Dnttip1,Pik3ip1,0.9600796955384178
4487,Dnttip1,Rnf114,1.709143539977711
4488,Dnttip1,Hdac7,0.7714575854606192
4489,Dnttip1,Zbtb40,1.3928798914987317
4490,Dnttip1,Bms1,1.3429033239465895
4491,Dnttip1,Psmd1,0.879471492750566
4492,Dnttip1,Ercc6,0.7715802179940426
4493,Dnttip1,Mrpl3,0.6922583820889536
4494,Dnttip1,Iars2,0.4042663921231959
4495,Dnttip1,BC017643,0.7199768068438116
4496,Dnttip1,Cyp7b1,1.58804191983111
4497,Dnttip1,Lsm2,0.6084157953367433
4498,Fosb,Qk,1.9891898329869293
4499,Fosb,Cacfd1,0.9743690345723665
4500,Fosb,Cacnb3,1.6928407477399792
4501,Fosb,Ulk2,1.2382368271556314
4502,Fosb,Cdo1,1.1854405501529115
4503,Fosb,Pigl,0.7727454653875809
4504,Fosb,Cdc14b,2.567218633279378
4505,Fosb,Ocrl,2.3088596819850014
4506,Fosb,Gbp7,0.9280211078683851
4507,Fosb,Zfp503,2.1024125156880276
4508,Fosb,Hpn,1.3333921389216998
4509,Fosb,Thnsl2,1.2475681979484925
4510,Fosb,Tap2,6.519753119134711
4511,Fosb,Psen2,1.2555085203131264
4512,Fosb,Snx7,2.143307426721999
4513,Fosb,Sec61a1,2.809018185133995
4514,Fosb,Lmf1,0.9728765804179412
4515,Fosb,Patz1,1.5767923988384454
4516,Fosb,Efna2,1.75543026206453
4517,Fosb,Rnh1,1.1371390742143292
4518,Fosb,Slc25a47,1.0615030620066102
4519,Fosb,Sec11c,0.8141034721206383
4520,Fosb,Gfm1,0.820773921956206
4521,Fosb,Dennd1c,4.031622780533648
4522,Fosb,Spc25,0.8651014924953181
4523,Fosb,2810021J22Rik,2.727763054478268
4524,Fosb,Loxl1,0.7826354671434479
4525,Fosb,Tmem107,1.4362679123858533
4526,Fosb,Srm,1.6824615683549184
4527,Fosb,Ebag9,1.3575961953755158
4528,Fosb,Pxmp2,1.5229931547748699
4529,Fosb,Dvl2,2.0984099738112896
4530,Fosb,Hs6st1,0.5190463494567776
4531,Gata6,Raph1,1.4827497240959024
4532,Gata6,Fmr1,1.7861389449730403
4533,Gata6,Phf20l1,0.8869149251134044
4534,Gata6,Nrbp1,0.8070018490349585
4535,Gata6,Tax1bp1,1.9296328523207626
4536,Gata6,Pabpc1,0.8782239426853151
4537,Gata6,Atp13a3,1.4165287713835646
4538,Gata6,Zfp280c,1.4048256327050135
4539,Gata6,Runx1t1,3.00908432325523
4540,Gata6,Dnajc1,1.4491442855762156
4541,Gata6,Cnot6,0.4011745958888941
4542,Gata6,Ergic2,0.2545761196712968
4543,Gata6,Map3k5,0.8203126382211835
4544,Gata6,Mtfr1,0.5108913660252924
4545,Gata6,Khdrbs2,0.6496363195250956
4546,Hmga2,Alg13,1.4546458071829655
4547,Hmga2,Tmem184a,0.8381792235357743
4548,Hmga2,Rhebl1,1.5393186380712682
4549,Hmga2,Ints6,0.7833269802371925
4550,Hmga2,St18,1.4666513582782894
4551,Hmga2,Fam32a,0.7280111269063397
4552,Hmga2,Vangl1,0.8099221395034677
4553,Hmga2,Nmt1,0.9302669423808227
4554,Hmga2,Il2,1.5951160040495473
4555,Hmga2,Tpd52,1.5185977783528026
4556,Hmga2,Pgf,1.8194967708717824
4557,Hmga2,Ap3m1,1.9716077752866965
4558,Hmga2,Zfp710,1.081507489011092
4559,Hmga2,Maml3,1.4997552704983077
4560,Hmga2,Ncoa3,3.6218240187234243
4561,Hmga2,Spry2,1.188322650035597
4562,Hmga2,Klf13,2.092100464499214
4563,Hmga2,Ncs1,2.383049411899235
4564,Hmga2,Stat3,1.5603749146661565
4565,Hnf4a,Abca3,0.7596994600130327
4566,Hnf4a,Zfp846,0.8897177054751793
4567,Hnf4a,Tnfrsf1a,0.8445153258862997
4568,Hnf4a,Sox11,0.908367867080298
4569,Hnf4a,Irx2,0.7774350300314362
4570,Hnf4a,Gab1,0.8256918549930076
4571,Hnf4a,Tdrd7,0.9286900616232708
4572,Hnf4a,Gmfb,1.5130219157509288
4573,Hnf4a,Rab6b,1.0437803426149896
4574,Hnf4a,Asb1,1.0023148505557982
4575,Hnf4a,Neurl4,1.578842713680902
4576,Hnf4a,Ipo8,1.891893369840127
4577,Hnf4a,Myl12b,1.5204408734401857
4578,Hnf4a,Rprd1b,1.3162561818548384
4579,Hnf4a,Naa16,1.4972738532154102
4580,Hnf4a,Samhd1,3.271186180148831
4581,Hnf4a,Tspyl4,1.4484651138441937
4582,Hnf4a,Ppp4r4,1.3301707444995128
4583,Hnf4a,Edn3,4.285225567469608
4584,Hnf4a,Zkscan17,1.4235104404350933
4585,Hnf4a,Tbc1d1,1.6386640965210573
4586,Hnf4a,Notch2,3.562854867488675
4587,Hnf4a,Pdcl,1.3532774624458868
4588,Hnf4a,Pitpnm2,1.4278407529152395
4589,Hnf4a,Pcp4,1.9645221671777198
4590,Hnf4a,Trim25,2.718943480234879
4591,Hnf4a,Ptpn1,1.2258433677829434
