,TF,target,scenic_weight
4849,Zfp518a,Gsta4,1.0219845597822828
4850,Zfp518a,Nsf,0.47143529628731573
4851,Zfp518a,Tmem55a,2.1569537348323804
4852,Zfp518a,Aebp2,0.7789634729999133
4853,Zfp518a,Hs2st1,0.49847487123214523
4854,Zfp518a,Eml4,0.9579925316702653
4855,Zfp518a,Trip10,0.9429724856947895
4856,Zfp518a,Igfbp1,2.1725759233957778
4857,Zfp518a,Cox17,0.5041941212024647
4858,Zfp518a,Kctd8,0.344445151817131
4859,Zfp518a,Ube2n,0.6041782602962873
4860,Zfp518a,Rexo4,0.6477897227313706
4861,Zfp518a,Trmt112,0.8131055682195083
4862,Zfp518a,Surf6,0.5462110358669544
4863,Zfp518a,2810474O19Rik,2.323845231307235
4864,Zfp518a,Sde2,1.3910235373007362
4865,Zfp518a,Abcd4,1.164434024933361
4866,Zfp518a,Pfkl,1.2771942256260378
4867,Zfp518a,Larp7,0.9754397887675715
4868,Zfp518a,R3hcc1,0.7027447825630805
4869,Zfp518a,Poll,0.46087669110603396
4870,Zfp518a,Stx12,0.7865217339026058
4871,Zfp518a,Nudt1,0.6259727212124451
4872,Zfp518a,Tmem185b,0.53659671780729
4873,Zfp518a,Nup214,0.6814753295798373
4874,Zfp518a,Optn,1.0192554610147573
4875,Zfp518a,Gprin1,1.6463678241317117
4876,Zfp518a,Adrbk1,0.5978456788313755
4877,Zfp518a,Get4,0.5107853786528573
4878,Zfp518a,Cwc15,0.2539499018394907
4879,Zfp518a,Unc13b,1.975912454630799
4880,Zfp518a,Sypl,0.22897960545159216
4881,Zfp518a,Cdk7,0.19690471499477757
4882,Zfp518a,Kiz,0.22908157821366762
4883,Zfp518a,Cstf3,0.021586509355897943
4884,Zfp518a,Tank,0.0006435449743329836
4885,Zfp518a,Tm9sf2,0.21366297475081392
4886,Zfp518a,Psmd14,0.25363669012530776
4887,Zfp518a,Cnnm2,0.0015835723474740982
4888,Zfp518a,Ddx52,0.21249180695811087
4889,Zfp518a,Slc30a9,0.04842303773127631
4890,Zfp518a,Actl6a,0.17188252994126144
4891,Zfp518a,Skiv2l,0.0976799292080731
4892,Zfp518a,Rfc2,0.184579461185281
4893,Zfp518a,Ubxn8,0.1906696721506049
4894,Zfp518a,Lrif1,0.009662008532637862
4895,Zfp518a,Mettl14,0.546708852480354
4896,Zfp518a,Pura,0.21109693862902165
4897,Zfp518a,G6pc3,0.191805644923403
4898,Zfp518a,Pde7a,0.1815815012857747
4899,Zfp518a,Gtf2f1,0.013710213905580502
4900,Zfp518a,Nol4,0.27016870479547445
4901,Zfp518a,Actr6,0.027576493735253373
4902,Zfp518a,Afg3l1,0.012049279786614965
4903,Zfp518a,Cnot4,0.019473859539386393
4904,Zfp518a,Amd1,0.2070966986818382
4905,Zfp518a,Gtf2e2,0.2692503088191782
4906,Zfp518a,Mgst1,0.24201789345707247
4907,Zfp518a,Rab5b,0.24276861531979596
4908,Zfp518a,Stox2,0.1359248283605729
4909,Zfp518a,Sh3glb1,0.18405133570275953
4910,Zfp518a,Metap1,0.00932739325481667
4911,Zfp518a,Srrm2,4.600364554313567e-07
4912,Zfp518a,Sdad1,0.021000017777665598
4913,Zfp518a,Siah1a,0.28286627316865
4914,Zfp518a,Chchd3,0.00014038011047139268
4915,Zfp518a,2210016L21Rik,0.15494109774615958
4916,Zfp518a,Vamp3,0.2655528294232408
4917,Zfp518a,Fbxo22,0.26831936257476374
4918,Zfp518a,Nrbp1,0.16918941944325952
4919,Zfp518a,Tmem41b,0.15238862825330388
4920,Zfp518a,Ints12,0.1509367092520148
4921,Zfp518a,Ppp6c,0.0135167290162697
4922,Zfp518a,Rab11a,0.036515150003354424
4923,Zfp518a,Birc6,0.22541527054155733
4924,Zfp518a,Noc3l,0.4625159389524982
4925,Zfp518a,Naa30,0.4120910579413453
4926,Zfp518a,Chkb,0.2891546465503734
4927,Zfp518a,Ubxn2b,0.31739154194206576
4928,Zfp518a,Thrap3,0.17434804316880864
4929,Zfp518a,Epb41l2,0.25133276658770326
4930,Zfp518a,Eif2s1,0.1897433615729545
4931,Zfp518a,N4bp2l2,0.05734422283113173
4932,Zfp518a,Parg,0.1717879752607158
4933,Zfp518a,Yme1l1,0.2650138089332956
4934,Zfp518a,Anapc11,0.17667802388920228
4935,Zfp518a,Fbxo7,0.31743735049460553
4936,Zfp518a,Tmem218,0.2760395910006375
4937,Zfp518a,Slc9a8,0.25081093569718954
4938,Zfp518a,Arhgap18,0.15357957820599688
4939,Zfp518a,Zfp677,0.06806461890516996
4940,Zfp518a,Larp1b,0.4862936647985108
4941,Zfp518a,Fzd3,0.16647595391323092
4942,Zfp518a,Picalm,0.18634464045141033
4943,Zfp518a,Slc7a2,0.8482002582213318
4944,Zfp518a,Gbe1,0.2607014309727657
4945,Zfp518a,Ptar1,0.0004311403510665126
4946,Zfp518a,Ccar1,1.6006846351852928
4947,Zfp518a,Hbegf,0.5156655427572844
4948,Zfp518a,Dcakd,0.11098669935382646
4949,Zfp518a,Serf2,0.18402305340811015
4950,Zfp518a,Ammecr1,0.3248344907140305
4951,Zfp518a,Heca,0.13324806837102945
4952,Zfp518a,Bend7,0.5671374001449028
4953,Zfp518a,Nfatc3,0.1625429355819558
4954,Zfp518a,Nmt2,0.44071852103974746
4955,Zfp518a,Gpi1,0.18783020090334585
4956,Zfp518a,Pard6b,0.13240283192502267
4957,Zfp518a,Fam193a,0.2736253123659883
4958,Zfp518a,Ewsr1,0.13812842681383122
4959,Zfp518a,Aatf,0.2541676395008704
4960,Zfp704,Hmox1,1.0257736745544506
4961,Zfp704,Ppa2,0.9566863652752078
4962,Zfp704,Rbbp8,0.4381037100641126
4963,Zfp704,Sgms2,0.49359409043015273
4964,Zfp704,Arg1,0.3566945823042493
4965,Zfp704,Tmed3,0.45428768550449483
4966,Zfp704,Pecr,0.5809434512135612
4967,Zfp704,Mtx3,0.3290770447174605
4968,Zfp704,Ndufv3,1.0005530156489173
4969,Zfp704,Ank2,0.6311015423814849
4970,Zfp704,Chd1l,2.909142654471123
4971,Zfp704,Arih1,0.5212952977639436
4972,Zfp704,Tead1,1.7999248706272286
4973,Zfp704,Jak2,2.3734872279434356
4974,Zfp704,Stxbp4,0.5636943921071956
4975,Zfp704,Luc7l2,0.6069066765940162
4976,Zfp704,Tpi1,0.4590991250548568
4977,Zfp704,Zdhhc21,0.42152931390045895
4978,Zfp704,Hspa4l,0.8861026028018535
4979,Zfp704,Mfhas1,0.5485427570601714
4980,Zfp704,Usp42,0.7182653306909903
4981,Zfp704,Zbtb44,0.8157582540441377
4982,Zfp704,Rcbtb2,1.7101611132536998
4983,Zfp704,Slc35a1,1.0667332083940746
4984,Zfp704,Dsp,1.2033351177151759
4985,Zfp704,Foxn2,0.8346064337812613
4986,Zfp704,Kansl1,0.12696710473532669
4987,Zfp704,Zmym5,0.20977513368836156
4988,Zfp704,Klhl15,0.4780538262124346
4989,Zfp704,Pum2,0.0022190095602154453
4990,Zfp704,Nckap1,0.2484802969943605
4991,Zfp704,Arfgef1,0.2639806591412592
4992,Zfp704,Zfp706,0.06117781947184573
4993,Zfp704,Canx,0.15806902642539347
4994,Zfp704,4932438A13Rik,0.22192460492058227
4995,Zfp704,Csrp2bp,0.19105006690708087
4996,Zfp704,Zfp532,0.3154183623332614
4997,Zfp704,Myo6,0.6960243601518085
4998,Zfp704,Raf1,0.3000633113179655
4999,Zfp704,Atp13a3,0.4694326805679975
5000,Zfp704,Hspa5,0.23672968010039527
5001,Zfp704,Tpp2,1.0158148674588245
5002,Zfp704,Med14,0.2561076292446179
5003,Zfp704,Esco1,0.06032425710238495
5004,Zfp704,Med12l,0.32377832698538805
5005,Zfp704,Pygo1,0.3131227769170188
5006,Zfp704,Xpot,0.32564465890519695
5007,Zfp704,Ccni,0.36022828330647627
5008,Zfp704,Zfp438,0.18375146026926514
5009,Zfp704,Jade1,0.2615919315752605
5010,Zfp704,Stox2,0.8691593275711256
5011,Zfp704,Gnas,0.2965512155182093
5012,Zfp704,Extl3,0.0005996525951902843
5013,Zfp704,Rnf145,0.04129069826156638
5014,Zfp704,Rnf14,0.14596931914065103
5015,Zfp704,Cpq,0.1906222467675826
5016,Zfp704,Slc35g2,0.4383679166695553
5017,Zfp704,Dck,0.22782875508638398
5018,Zfp704,Tsc1,0.23562114700008424
5019,Zfp704,Usp38,0.13258403198213864
5020,Zfp704,Cnot6l,0.39370538203487976
5021,Zfp704,Sdccag8,0.23757007241358977
5022,Zfp704,Pum1,0.15989277093495716
5023,Zfp704,Senp1,0.4316065103513863
5024,Zfp704,Por,1.026139799661205
5025,Zfp704,Sbf2,0.22904194174552306
5026,Zfp704,Csde1,0.002173458315646022
5027,Zfp704,Phka2,0.43093660349181884
5028,Zfp704,Pde1a,0.20554898013665976
5029,Zfp704,Cd2ap,0.22274878209063897
5030,Zfp704,Hdgf,0.42797348279471414
5031,Zfp704,Fbxo38,0.15424529714139115
5032,Zfp704,Cnot6,0.14943885751686578
5033,Zfp711,Mbnl1,1.2578058431177648
5034,Zfp711,Rdx,0.48906918528632104
5035,Zfp711,Socs5,2.149306777076264
5036,Zfp711,Ints6,0.6558925420853542
5037,Zfp711,Fut8,0.5011023607180972
5038,Zfp711,Smg7,0.6112762994763712
5039,Zfp711,Kctd9,0.7688730859897078
5040,Zfp711,Man1a2,0.5354698274147713
5041,Zfp711,Xrn2,0.38077995651494484
5042,Zfp711,Smad2,0.7868377915899194
5043,Zfp711,Zswim6,0.8890235706926484
5044,Zfp711,Plagl1,3.3238967386228717
5045,Zfp711,Asap1,0.6251450073931861
5046,Zfp711,Galnt3,0.9668082544750776
5047,Zfp711,Siah1a,2.835475863560449
5048,Zfp711,Aco1,1.1849664875606565
5049,Zfp711,Zc3h6,0.33900149493927473
5050,Zfp711,Urgcp,0.7554868351578653
5051,Zfp711,Ube2n,0.6986351279329376
5052,Zfp711,Ranbp3,0.5643496020024096
5053,Zfp711,E130308A19Rik,0.32974268831557046
5054,Zfp711,Arhgap39,1.3310391759131455
5055,Zfp711,Sh3glb1,0.4656488538210434
5056,Zfp711,Zfp639,1.4100092293757625
5057,Zfp711,Pskh1,0.8296079460071787
5058,Zfp711,Ssb,0.36407018414226155
5059,Zfp711,Stradb,0.9059776747353101
5060,Zfp711,Atxn1l,0.6644236136189297
5061,Zfp711,Slc25a36,1.12729215225056
5062,Zfp711,Mtpap,3.241750845613185
5063,Zfp711,Armc8,1.257324742583453
5064,Zfp711,Med23,0.9264912055244959
5065,Zfp711,Ahsa2,0.9500104274645671
5066,Zfp711,Spred2,1.0705687439338922
5067,Zfp711,Ddx10,2.6108376801038795
5068,Zfp711,Rpp40,1.102109295710305
5069,Zfp711,Crtc1,0.43057335705102673
5070,Zfp711,Noc2l,0.5771789014133122
5071,Zfp711,Gtpbp10,0.3182288552384077
5072,Zfp711,Szrd1,0.42612610522326605
5073,Zfp711,Ywhaz,0.2824855359724435
5074,Zfp711,Tdg,1.7447172549674963
5075,Zfp711,Rev3l,0.2259531165051952
5076,Zfp711,Skil,0.17398787591920672
5077,Zfp711,Nck1,0.16568274051343557
5078,Zfp711,Wdtc1,0.18283945708567306
5079,Zfp711,Zdhhc21,0.2147492209670939
5080,Zfp711,Ap1g1,0.21279020504930568
5081,Zfp711,Rictor,0.18681952617367537
5082,Zfp711,Steap1,0.1467202584477119
5083,Zfp711,Rap1gds1,0.15951570823974295
5084,Zfp711,Tbl1xr1,0.17487023368493146
5085,Zfp711,Lmo7,0.18593182280734477
5086,Zfp711,Ank2,0.05163135454466901
5087,Zfp711,Csrnp2,0.25635642614019444
5088,Zfp711,Yeats2,0.20112556392605993
5089,Zfp711,Asxl1,0.2232293794175138
5090,Zfp711,Xiap,0.19130601733818403
5091,Zfp711,Ctnnd2,0.1619869348434598
5092,Zfp711,Taf15,0.2442803092049159
5093,Zfp711,Glis3,0.17739439323100278
5094,Zfp711,Pcna,0.2295053416928581
5095,Zfp711,Map2k4,0.18953897109376389
5096,Zfp770,Socs5,3.1626164788048188
5097,Zfp770,Pkig,0.619047406208083
5098,Zfp770,Ints6,4.678584032630696
5099,Zfp770,Cnot4,1.4145294883996815
5100,Zfp770,Rundc3b,0.3834977045014826
5101,Zfp770,Itgb1,3.4129080785622365
5102,Zfp770,Ndfip2,0.533957425682053
5103,Zfp770,Dhx30,0.4048958333823428
5104,Zfp770,Enah,0.6844093752342464
5105,Zfp770,Zfp711,1.220426045375881
5106,Zfp770,Arnt2,1.094584139311066
5107,Zfp770,Kctd9,2.0102154685032323
5108,Zfp770,Rab6a,1.1007863134690856
5109,Zfp770,Man1a2,0.6229367168426198
5110,Zfp770,Lmo7,1.8402233142087405
5111,Zfp770,Ank2,0.5379159596107571
5112,Zfp770,Camk1d,0.6450802704382133
5113,Zfp770,Fbxo28,2.01561228232242
5114,Zfp770,Epc1,0.4329140956251305
5115,Zfp770,Pros1,0.4226899460806769
5116,Zfp770,Asxl1,0.38998700667706815
5117,Zfp770,Gapvd1,0.5051347025420468
5118,Zfp770,Rundc3a,0.3929008036104409
5119,Zfp770,Nkrf,1.3202587772340033
5120,Zfp770,Adgra3,2.641520405070718
5121,Zfp770,Triqk,0.3439058760631368
5122,Zfp770,Taf5l,0.3924932452792271
5123,Zfp770,1700019D03Rik,0.5836504808978855
5124,Zfp770,Tdg,1.5670377262495248
5125,Zfp770,Tapt1,1.3815911023490495
5126,Zfp770,Upf2,1.2505978288200732
5127,Zfp770,Gigyf2,0.30775718847686234
5128,Zfp770,Nbea,0.18556264928729294
5129,Zfp770,Camk2d,0.23879062706957896
5130,Zfp770,Tbl1xr1,0.256824778146659
5131,Zfp770,Plagl1,0.16717914839179415
5132,Zfp770,Galnt3,0.26706889204320894
5133,Zfp770,Map3k7,0.22338463889145446
5134,Zfp770,Nup153,0.22683199212013347
5135,Zfp770,Ltbp3,0.1764703607175413
5136,Zfp770,Dzip3,0.01783976184492153
5137,Zfp770,Vwa8,0.09197403602678084
5138,Zfp770,Pkp4,0.20749721173668592
5139,Zfp770,Rab21,0.15934358728568138
5140,Zfp770,Ift81,0.1668215628448648
5141,Zfp770,Xpo7,0.21378551507980664
5142,Zfx,Zfp638,1.356176364676414
5143,Zfx,Arfgef1,4.556240638183691
5144,Zfx,Ktn1,1.8666916818688013
5145,Zfx,Ulk2,0.4935914184102135
5146,Zfx,Sec62,0.9078104415693093
5147,Zfx,D5Ertd579e,0.9816270413557904
5148,Zfx,Zfp518a,0.45335046021690306
5149,Zfx,Dhx30,0.7036285013038766
5150,Zfx,Ssbp3,1.5719859942434553
5151,Zfx,Zfp251,4.309465387016231
5152,Zfx,Fgfr1,0.7468263224080486
5153,Zfx,Trim7,1.4985804699786756
5154,Zfx,Rab3c,1.4601651286453419
5155,Zfx,Hnrnpc,0.27483429152945005
5156,Zfx,Fam96a,1.1025379928918435
5157,Zfx,Slc25a13,0.49228479085894566
5158,Zfx,Pls1,0.620823143442103
5159,Zfx,Zbtb39,0.9742251062904828
5160,Zfx,Stxbp3,0.538003181126349
5161,Zfx,Pgpep1l,1.2769491468956509
5162,Zfx,Anapc1,1.9816693069864082
5163,Zfx,Slc39a10,0.14259703807854182
5164,Zfx,1810062O18Rik,0.30038699489828974
5165,Zfx,Ccdc88a,0.18215929179410045
5166,Zfx,Pex2,0.1618254142577317
5167,Zfx,Irs2,0.2360192452216256
5168,Zfx,Rap2b,0.19774207438038027
5169,Zfx,Lysmd3,0.021026943890793508
5170,Zfx,Gm527,1.0058996101394524
5171,Zfx,Sin3a,0.17488199402355675
5172,Zfx,Cdc42ep3,0.3270252206458188
5173,Zfx,Nmt2,0.19286351339262436
5174,Zfx,Stau2,0.40199645031170245
5175,Zfx,Mms22l,2.5675216870056666e-05
5176,Zfx,Elovl5,0.5279625888479496
5177,Zfx,Ccar1,0.0003290613659415946
5178,Zfx,Kdm4c,0.27295605707193565
5179,Zfx,Scmh1,0.24460186900907402
5180,Zfx,Fkbp5,0.17187020354654545
5181,Zfx,Exoc2,0.37842347683758476
5182,Zfx,Pex5l,0.33728894880156546
5183,Zfx,Dgcr8,0.17698775570638917
5184,Zfx,Hat1,0.17270560481615796
5185,Zscan18,Ext1,0.47142405918707364
5186,Zscan18,Serpinh1,0.4484484466831291
5187,Zscan18,Rc3h2,2.085124149029383
5188,Zscan18,Ptch1,0.4477654127090559
5189,Zscan18,Fgfr1,0.7362833247338019
5190,Zscan18,Crtc2,0.9789002720416149
5191,Zscan18,Scamp5,0.9381716009878891
5192,Zscan18,Pbx1,0.3783951860815078
5193,Zscan18,Atad5,3.314174775441745
5194,Zscan18,Ralgapa1,0.41899278604396056
5195,Zscan18,Flnc,0.6200361589181845
5196,Arid5b,E030030I06Rik,1.4202105119119024
5197,Arid5b,Rbms3,0.7624609101290687
5198,Arid5b,Mnx1,2.0477350800661975
5199,Arid5b,Pdx1,0.8570263004697406
5200,Arid5b,Oxr1,2.3423325123575265
5201,Arid5b,Dyrk1a,2.0002382088421604
5202,Arid5b,Prkce,0.9238916678843837
5203,Arid5b,Coq3,1.3323920563559357
5204,Arnt,Vdac3,0.8215306432012262
5205,Arnt,Zhx2,1.1032753837984879
5206,Arnt,Cndp2,0.8578209369269859
5207,Arnt,Mtus2,0.7626063900681187
5208,Arnt,Foxo3,0.8026710098584275
5209,Arnt,Cyhr1,1.18530917187273
5210,Arnt,1700105P06Rik,1.9764871576862655
5211,Arnt,Fam57b,1.0101011233460513
5212,Arnt,Acsl6,0.7330767898156001
5213,Arnt,Rab11b,1.1910902718972232
5214,Arnt,Hhex,4.57885453035062
5215,Arnt,Nfyb,0.9364253714773424
5216,Arnt,Btf3l4,1.237225366674847
5217,Arnt,Ramp1,2.8892490718586004
5218,Arnt,Eed,0.7990326379219777
5219,Arnt,Dlg1,3.59785124203953
5220,Arnt,Mmp15,1.0677231203022894
5221,Arnt,Apobr,2.765480606659039
5222,Arnt,Vmp1,0.9254734535333056
5223,Arnt,Ip6k1,1.8951877195223037
5224,Arnt,Srek1,1.1395913590694737
5225,Arnt,Commd8,1.4474086481151096
5226,Arnt,Vps33a,0.9074569250623882
5227,Arnt,2610002M06Rik,1.3543366208385184
5228,Arnt,Exoc6,1.159011026359004
5229,Arnt,Ddias,4.167282606045775
5230,Arnt,Acox1,1.7253697901884513
5231,Arnt,Papd4,0.8740752940043669
5232,Arnt,Zcwpw1,1.1873496243350865
5233,Arnt,Hbs1l,1.005168707908675
5234,Arnt,Ppm1d,1.048300063012884
5235,Arnt,Itfg2,1.0266753033908984
5236,Arnt,Mfap1b,2.0615005464056404
5237,Arnt,Borcs5,1.8522052498918233
5238,Arnt,8430408G22Rik,1.9689565367366297
5239,Arnt,Sgf29,1.4160945340908433
5240,Arnt,Sdcbp2,2.167495467613909
5241,Arnt,Cyb5r1,0.9618339989119594
5242,Arnt,1700096K18Rik,0.9654024851601122
5243,Arnt,Tagap1,1.2589908442468043
5244,Arnt,Ano10,0.8127302857058656
5245,Arnt,Galnt12,1.6066024623256128
5246,Arnt,Nedd4l,1.5487433110919195
5247,Arnt,Pkig,0.7696276208915083
5248,Arnt,Ccar1,0.5401829652214781
5249,Arnt,Rnf19a,0.5455929387652075
5250,Arnt,Zfp639,1.9632760506818132
5251,Arnt,Crebrf,0.41976107657711914
5252,Arnt,Sc5d,0.3346546035936082
5253,Arnt,Armcx1,0.4905204059975757
5254,Arnt,Birc5,0.7419392462276243
5255,Arnt,Prr12,0.5303040423988747
5256,Arnt,Lrp8,0.43855118740886034
5257,Arnt,Acad8,0.935043992725065
5258,Ascl1,Rbpj,2.317750711182277
5259,Ascl1,Nmt1,0.8322158042807022
5260,Ascl1,Rassf6,2.6727259500186955
5261,Ascl1,Melk,0.8621495086809292
5262,Ascl1,Net1,1.4634169385998874
5263,Ascl1,Cebpb,0.7611833643138841
5264,Ascl1,Foxj3,2.0410315098940215
5265,Ascl1,Zdhhc2,1.7816138703792086
5266,Ascl1,Ssfa2,1.4722327472986934
5267,Ascl1,Cask,1.3145275512212924
5268,Ascl1,Faim,1.5513106632507996
5269,Ascl1,Tspan12,0.7557109503093686
5270,Ascl1,Herc1,0.8583126760155243
5271,Ascl1,Rnf152,1.8802477276795417
5272,Ascl1,Hmces,1.099729598962205
5273,Ascl1,Alg14,0.7996366407406195
5274,Ascl1,Ltv1,2.0223569554906904
5275,Ascl1,Dtnbp1,1.086460884342356
5276,Ascl1,Rnf169,0.9098328406899182
5277,Ascl1,Tmem115,0.9834841333900689
5278,Ascl1,9230110C19Rik,1.9841457224354888
5279,Ascl1,Ppp2cb,1.302479641569864
5280,Ascl1,Slx4ip,2.4172406317975965
5281,Ascl1,Osgin2,1.0737496868043102
5282,Ascl1,Rngtt,1.3549546537083832
5283,Ascl1,Mrpl23,0.5937711428666766
5284,Ascl1,March8,0.4441191306954336
5285,Ascl1,Mfsd1,0.5050412789498896
5286,Ascl1,Lmx1b,1.2412201859584082
5287,Ascl1,Mdn1,0.9208646809273959
5288,Atf2,Epb41l5,1.7431507229724905
5289,Atf2,March7,1.2755914563603479
5290,Atf2,Mettl4,1.2666635477329
5291,Atf2,Kcnh7,2.22185077044318
5292,Atf2,Gpr173,1.1606243991401162
5293,Atf2,March6,0.814966874518063
5294,Atf2,Usp34,1.9320192094143622
5295,Atf2,Slc4a7,0.9948309297909795
5296,Atf2,Tmem237,0.6186141523681042
5297,Atf2,Tbl1x,0.41025657612212224
5298,Atf2,Map4,0.7136235681984523
5299,Atf2,S100pbp,0.7603271563076928
5300,Atf2,0610010F05Rik,2.077265198445893
5301,Atf2,Smap2,0.5804162728896967
5302,Atf2,Wdr47,1.0453401265291034
5303,Atf2,Madd,0.4532503540258098
5304,Atf2,Prkaa1,0.5323361109599863
5305,Atf2,Lmnb1,1.1077019264586145
5306,Atf2,Srgap1,1.4627634215941696
5307,Atf2,Ppp2r5a,0.671377430300447
5308,Atf2,Dstn,0.4376063586915792
5309,Atf2,Elac1,1.3690535436174123
5310,Atf2,Usp10,1.7238822677302483
5311,Bach1,Usp53,1.218199466278891
5312,Bach1,Vamp4,0.9768390004782345
5313,Bach1,Slc4a7,1.1526740240988345
5314,Bach1,Morc2a,1.1717466529456733
5315,Bach1,Wsb1,0.9515418892706714
5316,Bach1,Pnpla8,1.102362709944596
5317,Bach1,Nup153,1.1699797195642898
5318,Bach1,Nap1l3,1.4856845542264123
5319,Bach1,Iqgap1,0.6177895763234372
5320,Bach1,Creb3l1,1.1978369826708648
5321,Bach1,Macrod1,0.7123642507840072
5322,Bach1,Ppp6r1,2.6372736577177416
5323,Bach1,Nup54,1.1437738605953598
5324,Bach1,Pdcd11,0.730726312622712
5325,Bach1,Pola2,1.0410285431475068
5326,Bach1,Apopt1,0.8325144722473629
5327,Bach1,Chtf8,0.43141625328235245
5328,Bach1,Bbof1,1.405033387096667
5329,Bach1,Rab11fip4,1.0012562003792116
5330,Bach1,Me1,1.1167057532438323
5331,Bach1,Lrrn1,1.6388081072670269
5332,Bach1,Slc25a15,1.9490670845521478
5333,Bach1,Rbak,1.829152978061787
5334,Bach1,Plch1,1.040504092052451
5335,Bach1,Ppwd1,1.012293726559982
5336,Bach1,Tnks1bp1,1.6641112062076917
5337,Bach1,Man1c1,0.742554543537775
5338,Bach1,Fam131c,1.1231102209931434
5339,Bach1,Map3k12,1.071450947518243
5340,Bach1,Rfng,1.4047735804875106
5341,Bach1,Usp18,2.3171108362244364
5342,Bach1,Lin9,0.8018714215397346
5343,Bach1,E2f4,0.4442866377590218
5344,Bach1,Usp15,0.5548350975530029
5345,Bach1,Disp1,1.0122078047323384
5346,Bach1,Sgk1,1.353725950516281
5347,Bach1,Enpp5,0.7901500756900601
5348,Bach1,Pak7,0.6253644511231727
5349,Bach1,Usp32,0.7309265755403933
5350,Bach1,Atf5,0.9118958851630303
5351,Bach1,Tmem170,2.001499889336208
5352,Bptf,Rpl17,1.3468529838942016
5353,Bptf,Baiap2,0.8684848280889987
5354,Bptf,Chst2,1.0426755435375064
5355,Bptf,Abca3,2.542592257409489
5356,Bptf,Atp2a2,2.059701875336257
5357,Bptf,Tnfrsf1a,1.4925044303204829
5358,Bptf,Ahcyl2,1.1731426023505405
5359,Bptf,Dock9,1.6800826814303005
5360,Bptf,Aard,1.2025355913568019
5361,Bptf,Tbc1d14,0.8122121553785938
5362,Bptf,Neo1,0.8691727493505991
5363,Bptf,Mast3,3.6684329557280444
5364,Bptf,Brsk1,4.631867521828554
5365,Bptf,Abhd2,1.5702365700333814
5366,Bptf,St3gal6,4.290630442973081
5367,Bptf,Col18a1,1.1539720109672584
5368,Bptf,Sulf2,1.3389803306535453
5369,Churc1,Chchd6,0.8492809413745447
5370,Churc1,Mest,1.337179966109894
5371,Churc1,Serpinf2,1.34316341223786
5372,Churc1,Ankrd13c,1.2419157322383592
5373,Churc1,Trappc13,0.969643625352553
5374,Churc1,Pcgf6,1.5660404225040234
5375,Churc1,Mfsd1,1.1616048941050494
5376,Churc1,1190007I07Rik,1.8947137137636827
5377,Churc1,Iqsec1,1.6891869734025198
5378,Churc1,AI467606,2.3715542456744907
5379,Churc1,Endog,1.9139702620059067
5380,Churc1,Vps16,1.5871550950281639
5381,Creb3l2,Mapk8,1.3078436517556435
5382,Creb3l2,Gk5,1.8863107027815578
5383,Creb3l2,Ripply3,1.0380002154848695
5384,Creb3l2,Rab3a,1.2414039207893786
5385,Creb3l2,Fnip1,0.7818511927489744
5386,Creb3l2,Sec24d,2.6365206955936764
5387,Creb3l2,Naf1,1.0559539518168202
5388,Creb3l2,Pgm2,2.351055683093661
5389,Creb3l2,Rap1gap,1.9050403378514225
5390,Creb3l2,Dpy19l3,2.3935649173891025
5391,Creb3l2,Ccnd2,0.976448760808159
5392,Creb3l2,Gnpnat1,1.4666551441828444
5393,Creb3l2,Canx,0.7721358910881119
5394,Creb3l2,Abat,0.791654432661474
5395,Creb3l2,Gria2,1.2699770752154793
5396,Creb3l2,Ctxn2,0.7358261012625099
5397,Creb3l2,Hcfc2,1.2113375009428444
5398,Creb3l2,Fbxo33,2.5107790027306662
5399,Creb3l2,Ostm1,1.8031670483705446
5400,Creb3l2,Ncaph,2.7559184919873996
5401,Creb3l2,Emid1,10.167265608002412
5402,Creb3l2,Mdn1,1.900946532247395
5403,Creb3l2,Slc20a1,1.8035456395743716
5404,Creb3l2,Papd7,4.808099165870185
5405,Creb3l2,Dcaf15,1.5657330152969198
5406,Creb3l2,Smg7,1.843955053529275
5407,Creb3l2,Mmp24,1.8451433659838887
5408,Creb3l2,Pja2,2.395067099042898
5409,Creb3l2,Thsd4,1.6320315421630376
5410,Creb3l2,Ube2u,0.6656966844648953
5411,Creb3l2,Commd8,0.6667138223234104
5412,Creb3l2,Impact,0.29223318444788493
5413,Creb3l2,Ppp2r3a,0.32301526202907177
5414,Creb3l2,Tha1,0.721139736518351
5415,Creb3l2,Eprs,1.0033383136119285
5416,Creb3l2,Tsen15,0.9840158558358032
5417,Creb3l2,Epha3,0.690674750873877
5418,Creb3l2,Cnnm2,6.033726616320565e-06
5419,Creb3l2,Kdm4c,0.181037929625115
5420,Creb3l2,Bloc1s5,0.17892201518083853
5421,Creb3l2,Tbcel,0.0002489143658837205
5422,Creb3l2,Asxl3,1.2339863268541935e-05
5423,Creb3l2,Ahi1,0.13160718276417369
5424,Creb3l2,Dusp5,0.23814921935241493
5425,Creb3l2,Csnk2a1,0.5048969346270638
5426,Creb3l2,Pan3,0.24912748332078294
5427,Creb3l2,Gls,0.16348446273759376
5428,Creb3l2,Larp1b,0.44522048701441175
5429,Creb3l2,Nbea,0.005004854351055669
5430,Creb3l2,Naa50,0.36495098485488425
5431,Creb3l2,Rpp38,0.20339930971636028
5432,Creb3l2,Pgrmc2,0.15531795152678948
5433,Creb3l2,Camk2b,0.6050178120999089
