,TF,target,scenic_weight
2323,Junb,Stat6,1.0369771194135962
2324,Junb,Acbd3,1.5177501445899526
2325,Junb,Inpp5k,1.2930717284144493
2326,Junb,Celf2,1.5896314375934444
2327,Junb,Pold4,1.2084460325756885
2328,Junb,Myo10,1.030543848544772
2329,Junb,Wbp2,0.6225127838427739
2330,Junb,Ifitm1,4.124631658036494
2331,Junb,Fopnl,1.0718523897024008
2332,Klf3,Rims2,0.3457118636137413
2333,Klf3,Ldb1,1.2016601805952876
2334,Klf3,Lrrc42,0.3565485604920646
2335,Klf3,Tsc22d1,0.9566421877619471
2336,Klf3,Rora,1.153730170932676
2337,Klf3,Pcbp2,0.520294754874401
2338,Klf3,Pabpc1,0.7741740825850294
2339,Klf3,Cxxc4,0.5522942410318028
2340,Klf3,Mbtd1,0.33547347781720116
2341,Klf3,1010001N08Rik,0.7543842855810694
2342,Klf3,Zbtb1,0.3716632773437384
2343,Klf3,Ezh2,0.3883994663707031
2344,Klf3,Rab22a,0.7709082267926234
2345,Klf3,Hnrnph3,0.649457971238161
2346,Klf3,Ppp1r21,1.2338789440581954
2347,Klf3,Neurod2,0.8275092136867895
2348,Klf3,Haus1,2.784763912843541
2349,Klf3,Tox3,0.3276997969647872
2350,Klf3,Atp5a1,0.36368187749654385
2351,Klf3,Rap2c,0.35558211976006243
2352,Klf3,Mfap4,0.4630728707922765
2353,Klf3,Serpini1,1.3429876689468412
2354,Klf3,Stx16,0.8875941398342972
2355,Klf3,Irf2bpl,0.6246476335199767
2356,Klf3,Cryba2,0.46709563014063143
2357,Klf3,Gng12,0.8328562767018615
2358,Klf7,Gm15417,2.8028615727283155
2359,Klf7,D930028M14Rik,2.3314981555795278
2360,Klf7,Kmt2e,1.0197041349630487
2361,Klf7,Mpped2,0.672395768431737
2362,Klf7,Kif1a,1.4772576211032025
2363,Klf7,Dlgap3,5.921429724839627
2364,Klf7,Aff4,0.4969897970904584
2365,Klf7,Zfand5,0.3827055864210774
2366,Klf7,Ttc3,0.7256299505409742
2367,Klf7,Map1a,0.5987465062368968
2368,Klf7,Chd6,0.9980106079280335
2369,Klf7,Fbxl19,0.36240897747140016
2370,Klf7,Herpud2,0.4866998219524541
2371,Klf7,Bex1,1.8466851253800753
2372,Klf7,Zfp638,2.403226988905895
2373,Klf7,Nol4l,0.8804429465331634
2374,Klf7,Idh1,0.3867903695136212
2375,Klf7,App,0.6365509220393817
2376,Klf7,Gap43,0.8091131418091156
2377,Klf7,Csnk1e,0.8692786854042734
2378,Klf7,Gnb1l,0.7427814767328154
2379,Klf7,Auts2,0.4957985359019942
2380,Klf7,Cenpj,1.2291617347356785
2381,Klf7,Casz1,1.1312295583708187
2382,Klf7,Armcx4,0.39802208238665276
2383,Klf7,Fam214b,1.4194132021300119
2384,Klf7,Mettl15,0.9542904075007882
2385,Klf7,Mllt1,1.116238550408012
2386,Klf7,Ptprn,1.1081135212585034
2387,Klf7,Baiap2,1.7675313711505083
2388,Klf7,Mpp7,0.8192263505223225
2389,Klf7,Gatad2a,0.3661812438578534
2390,Klf7,Cav2,1.049026607948478
2391,Kmt2b,Syde2,0.7211959223273872
2392,Kmt2b,Col27a1,0.8222867649015715
2393,Kmt2b,Sike1,0.4393173569039617
2394,Kmt2b,Abcc10,1.9250645202623626
2395,Kmt2b,Ankrd26,0.45407761281770714
2396,Kmt2b,Dhx32,2.397438019204603
2397,Kmt2b,Cln6,2.5192406784073818
2398,Kmt2b,Dtd1,0.5142826532633742
2399,Kmt2b,Lyst,0.6178510147054601
2400,Kmt2b,Ddhd1,0.5790856662561148
2401,Kmt2b,Hras,0.37475790943349385
2402,Kmt2b,Smarcad1,2.90405957402108
2403,Kmt2b,Ndufv3,0.5148257056467033
2404,Kmt2b,Fam159b,3.1372922343377683
2405,Kmt2b,1500026H17Rik,3.4026848803450975
2406,Kmt2b,Cenpv,4.279752094627794
2407,Kmt2b,Fbxo25,0.6781032445148565
2408,Kmt2b,Prkab2,1.5122322333702067
2409,Kmt2b,Zswim5,2.1372475702593903
2410,Kmt2b,Ociad2,0.6738718233374377
2411,Kmt2b,3110040N11Rik,0.7119120242132502
2412,Kmt2b,Epg5,0.45165925820427427
2413,Kmt2b,Slc7a14,1.5394408379293154
2414,Kmt2b,Shank2,1.2043000377475193
2415,Kmt2b,Vav2,1.1467897371158935
2416,Kmt2b,Acp6,1.0136259547638167
2417,Kmt2b,Cldn10,1.1360169503596727
2418,Kmt2b,Polr3e,0.766082347347602
2419,Kmt2b,Rheb,0.8094361798207872
2420,Kmt2b,Fbxo34,2.0629866369800562
2421,Kmt2b,Zbtb7c,1.1055415704800537
2422,Kmt2b,Parp6,1.4330184736318874
2423,Kmt2b,Slc9a1,1.644523722567802
2424,Kmt2b,Slc7a5,0.7949404460148455
2425,Kmt2b,St5,2.1280958714257308
2426,Kmt2b,G6pc2,1.669885323516199
2427,Kmt2b,Fem1a,0.6880056634276335
2428,Maff,Gspt1,0.5857684758722553
2429,Maff,Klf10,0.6131019676392037
2430,Maff,Meis1,0.451880379548802
2431,Maff,Pax6,0.3835341219639473
2432,Maff,Foxp1,0.8409236880470214
2433,Maff,Neurod1,0.32831383386969915
2434,Maff,Ssbp3,1.0228330686299913
2435,Maff,Smad1,0.6475611819991649
2436,Maff,Bub3,0.34806485548738325
2437,Maff,Hnrnpk,0.5348864500440262
2438,Maff,Actg1,0.6830274492946387
2439,Maff,Tbc1d16,0.613286038031599
2440,Maff,Tox3,0.3824446680988733
2441,Maff,Pde8a,0.7023779248592292
2442,Maff,Cd9,0.6476279439441949
2443,Maff,Hhex,3.002460638488924
2444,Maff,Bex2,2.6267187911999894
2445,Maff,Rpl5,0.408856267762561
2446,Maff,Srsf7,0.8294667469499968
2447,Maff,Gse1,1.2594549271825763
2448,Maff,Smarce1,1.306268696758443
2449,Maff,Lmna,0.5388743687976773
2450,Maff,Kdm6b,0.9284472366996601
2451,Maff,Runx1t1,1.5645017164341548
2452,Maff,Irf2bpl,0.7666237281397258
2453,Maff,Ppfibp1,0.7248913746129624
2454,Maff,Diaph2,1.0509868185537399
2455,Maff,Zcchc12,0.9747474572917624
2456,Maff,Ppp3ca,0.7724127550667241
2457,Maff,Rhod,2.7132616383741714
2458,Maff,Rmi1,1.422214897714214
2459,Maff,Rgs17,1.2961726266326241
2460,Maff,Ppm1d,1.2835458922702452
2461,Maff,Gbe1,1.3901612941758674
2462,Maff,Fam53c,0.9290364197235059
2463,Maff,Chd7,1.008853856486612
2464,Maff,Scaf11,1.0012245065633623
2465,Maff,Eps8,1.6235955598461618
2466,Maff,Nab2,4.4139810629156
2467,Maff,Chuk,1.9806197586739167
2468,Maff,Map1b,3.9859228527264707
2469,Maff,Atf3,3.4746088137257014
2470,Maff,Tpm4,3.5216581618830953
2471,Maff,Cct2,2.4814373822817606
2472,Maff,C530008M17Rik,5.587792732069726
2473,Maff,Rfx3,0.6792981914721411
2474,Maff,Srrm2,0.1820160754911876
2475,Mafg,Sdhaf3,0.460773379314292
2476,Mafg,Sh3bp4,1.1914842040287246
2477,Mafg,Mamld1,0.411864371923588
2478,Mafg,Cbln1,0.5492302684711953
2479,Mafg,Hmga1-rs1,2.436442126680902
2480,Mafg,Tfpi,0.3447882067121836
2481,Mafg,2900076A07Rik,0.43929971928978917
2482,Mafg,Atp9b,0.5486773416656603
2483,Mafg,Atp8b1,0.7876708324012454
2484,Mafg,Eps8,0.6475781275533081
2485,Mafg,AW549877,0.5124202913593767
2486,Mafg,Bace1,0.46175411920634657
2487,Mafg,1700086L19Rik,0.5440673338420499
2488,Mafg,Serinc2,0.7694734138227374
2489,Mafg,Ahcyl1,1.454018191030889
2490,Mafg,Ralgps2,0.34011414859645667
2491,Mafg,Fam160b2,0.45442127583592007
2492,Mafg,Rps6ka3,1.456634698859245
2493,Mafg,Cdc7,0.41078860933314204
2494,Mafg,Cdk4,1.017751937865379
2495,Mafg,Atg101,0.3521758678674774
2496,Mafg,Abcc1,0.6135391436713562
2497,Mafg,Nlk,1.6402396271638553
2498,Mafg,Phf13,2.3334226876605717
2499,Mafg,Cul4a,0.35096620156517594
2500,Mafg,Nomo1,0.43348450336006095
2501,Mafg,Tead2,0.9032309871065768
2502,Mafg,Irx1,0.5191763458164692
2503,Mafg,Cdkn3,0.7332913659375205
2504,Mafg,F3,0.8181473076129313
2505,Mafg,Smg1,1.7749065440575509
2506,Mafg,Elavl2,0.5123905132451978
2507,Mafg,Tspan9,0.3674526343282822
2508,Mafg,Stmn1,0.9821167926120167
2509,Mafg,Mospd1,0.3859899858484945
2510,Mafg,Pkn2,0.5396282608364827
2511,Mafg,Higd1a,1.6007753934791698
2512,Mafg,Tagap1,0.466246834548377
2513,Mafg,Sh2b3,1.014359409100807
2514,Mafg,Atrnl1,0.9751899593823908
2515,Mafg,Cnot2,1.5589704438639118
2516,Mafg,Hnrnpab,0.6027635817850696
2517,Mafg,Mcts1,0.8174441660398577
2518,Mafg,Mtss1l,0.5274056877724894
2519,Mafg,Atp5k,0.4446664624089823
2520,Mafg,Rbm17,0.8438014224252848
2521,Mafg,Smox,0.830815469245039
2522,Mafg,Galr2,0.5863671414025515
2523,Mafg,Fam184a,1.353871030545414
2524,Mafg,Map4k2,3.0158290908573244
2525,Mafg,Mcl1,0.39815652314784555
2526,Mafg,Gjd2,0.7286993117451578
2527,Mafg,Lpgat1,1.0739145740664502
2528,Mafg,Hist1h1c,0.37131314489289186
2529,Mafg,Mical3,3.468604532044823
2530,Mafg,Epdr1,0.6557577794468739
2531,Mafg,Tomm5,0.48837213219907494
2532,Mafg,Ppid,0.639952960340684
2533,Mafg,Stam2,0.4597747196226195
2534,Mafg,Isl1,0.8264974604361026
2535,Mafg,Prr5,3.068904920463491
2536,Mafg,Nap1l2,0.9064551407689773
2537,Mafg,Slitrk6,0.32845428509557545
2538,Mafg,Snapc1,0.36350136403896727
2539,Mafg,Msl2,0.4668023510260324
2540,Mafg,Pbk,1.1419766522518686
2541,Mafg,Scn3b,0.47048409054686907
2542,Mafg,Tmem260,0.7367611777701533
2543,Mafg,Rptoros,1.1259385728998887
2544,Mafg,G6pc3,0.9062418597242496
2545,Mafg,Sez6,1.0943522943612254
2546,Mafg,Shank2,0.843345915433703
2547,Mafg,Gtpbp8,1.3678977364735736
2548,Mafg,Pdxk,0.9708981953251634
2549,Mnx1,Meg3,0.5145433585949434
2550,Mnx1,Gng12,5.176930717933819
2551,Mnx1,Prdm16,0.41220004996916804
2552,Mnx1,Pdzrn4,0.5234950618164355
2553,Mnx1,Foxp1,0.36916493035677334
2554,Mnx1,Tle6,1.4438822443345005
2555,Mnx1,Gm2694,1.7155335681444273
2556,Mnx1,Acap2,0.3697426416074313
2557,Mnx1,Erdr1,0.8489379637009918
2558,Mnx1,Insm1,0.4728015644776236
2559,Mnx1,Arid5b,1.3005023295739806
2560,Mnx1,Zbtb25,0.5450705713271577
2561,Mnx1,Mapt,1.10221286014945
2562,Mnx1,Gtf2e2,4.369626673948966
2563,Mnx1,Osbpl1a,0.697901841829432
2564,Mnx1,Mafb,8.638055665140671
2565,Mnx1,Mapre2,1.4660884674216514
2566,Mnx1,Tekt2,0.44136180228134286
2567,Mnx1,Ino80d,0.41509459323614256
2568,Mnx1,Chga,2.253903687225504
2569,Mnx1,Pdx1,9.406436702109215
2570,Mnx1,Slc25a47,1.38483729542745
2571,Mnx1,Zdhhc24,0.5326743865841742
2572,Mnx1,Phyhipl,1.3176440939033753
2573,Mnx1,Trmu,0.3991872640940151
2574,Mnx1,Nr3c1,0.3729539408789942
2575,Mnx1,Nkx6-1,9.925008560210655
2576,Mnx1,Mtss1,0.714260804240494
2577,Mnx1,Parm1,1.2272620832658208
2578,Mnx1,Syt13,1.1667782855969733
2579,Mnx1,Zfp131,0.5040148111534885
2580,Mnx1,Zdhhc7,1.539900282556585
2581,Mnx1,Dhx32,0.4240379401449076
2582,Mnx1,Gnas,0.8494348897699875
2583,Mnx1,Nipbl,0.3538615832622054
2584,Mnx1,Zc3h6,0.3742370082941323
2585,Mnx1,Pou3f4,1.1348261747318302
2586,Mnx1,Vapb,0.46067574525678195
2587,Mnx1,Stx16,2.770030119749911
2588,Mnx1,Serpini1,2.5138857117306928
2589,Mnx1,Flrt1,1.3327066330898034
2590,Mnx1,Ppp3ca,0.6355129383558065
2591,Mnx1,Itpr3,0.4913870875946339
2592,Mnx1,Mta2,0.4972193922725449
2593,Mnx1,Xylt1,0.8178197143604956
2594,Mnx1,Camk2n1,0.5761480425382088
2595,Mnx1,Irf2bpl,0.8797209947739937
2596,Mnx1,Sox4,0.33682287010636314
2597,Mnx1,Bhlhb9,0.6488408718205078
2598,Mnx1,Cyb5r3,1.894338007538996
2599,Mnx1,Npepl1,14.063456727288463
2600,Mnx1,Unc50,0.423986482118725
2601,Mnx1,Nrep,0.733088431811049
2602,Mnx1,Thoc7,0.8699889329319924
2603,Mnx1,Sgk1,0.96573594118366
2604,Mnx1,Dusp1,0.8834132963404263
2605,Mnx1,Dazap1,4.053517693995688
2606,Mnx1,Ubxn2a,0.8658606144567506
2607,Mnx1,Vim,8.261168381596603
2608,Mnx1,Dgat1,2.028893495343176
2609,Mnx1,Tmem200a,1.7137148674331661
2610,Mnx1,Mkl2,0.9191152780550924
2611,Mnx1,Zmpste24,0.8690168738418734
2612,Mnx1,Zfp746,4.277917398768271
2613,Mnx1,Gm527,0.9013971967693749
2614,Mnx1,S100a11,2.2117208758435014
2615,Mnx1,Hpcal1,0.8329359681262464
2616,Mnx1,Cryba2,6.9659667331226025
2617,Mnx1,1700086L19Rik,1.0565531932383583
2618,Mnx1,Caml,1.1948836639300602
2619,Mnx1,Zfp449,1.4578985160162123
2620,Mnx1,Pcyt1b,0.9047451036276969
2621,Mnx1,Bex2,1.2346415298407523
2622,Mnx1,Uri1,0.7387382684711331
2623,Mnx1,Gfra3,3.143313448397288
2624,Mnx1,Mettl9,0.9928323725069352
2625,Mnx1,Mrrf,1.0524052529913532
2626,Mnx1,Ubp1,2.4186564073237378
2627,Mnx1,Blnk,1.2062106286546779
2628,Mnx1,Nfx1,0.8719542831294728
2629,Mnx1,Chgb,13.378927757923144
2630,Mnx1,Ube2e3,11.204270017030815
2631,Mnx1,Med7,1.4001692584002656
2632,Mnx1,Cnot10,1.2189328483481945
2633,Mnx1,Ube3c,0.8390302554548358
2634,Mnx1,Nkiras2,0.8121845560781505
2635,Mnx1,Hmgn3,4.913918528038793
2636,Mnx1,Pum3,0.6538784316070585
2637,Mnx1,Zfand2b,0.6934156074384227
2638,Mnx1,Fam53a,0.9647895491830369
2639,Mnx1,Atp6v1d,1.8209546505573635
2640,Mnx1,Vps36,0.3708830945520239
2641,Mnx1,Nudt5,0.4959541690230064
2642,Mnx1,Cttn,0.6523779307044397
2643,Mnx1,Mrps14,0.40865984619605716
2644,Mxd1,Smim14,1.3030257129798346
2645,Mxd1,Usp37,0.8348647689767839
2646,Mxd1,Zcchc6,0.7232893042298367
2647,Mxd1,Cbfb,0.8912821103405029
2648,Mxd1,4930453N24Rik,0.7979486474802842
2649,Mxd1,Eml1,2.1250722763228005
2650,Mxd1,Slc50a1,0.5406029027208525
2651,Mxd1,Ssh2,1.7507132133012908
2652,Mxd1,Dock11,0.33618088117626155
2653,Mxd1,Cited2,0.5070744962402581
2654,Mxd1,Rab35,0.3440265991147705
2655,Mxd1,Fbxw7,2.669053098299767
2656,Mxd1,0610010F05Rik,1.196082006297266
2657,Mxd1,Mettl4,3.119101896884172
2658,Mxd1,Phf20l1,0.9504554225357339
2659,Mxd1,C1galt1,0.7933923393056442
2660,Mxd1,Ppp1r9a,0.8513874241955534
2661,Mxd1,Capn5,1.2298388597376149
2662,Mxd1,Ilf3,0.8159823475678368
2663,Mxd1,E130309D02Rik,1.0227745837010689
2664,Mxd1,Zdhhc9,4.187113646273592
2665,Mxd1,Tha1,3.6751165985035037
2666,Mxd1,Ifngr2,3.1715539566366346
2667,Mxd1,Uaca,0.21611789274702
2668,Mxd1,Zufsp,0.0002766801217451554
2669,Mxd1,Gpbp1,0.15229891708311588
2670,Mxd1,Fndc3a,0.09952828629521304
2671,Mxd1,Tbc1d12,0.21671274023526022
2672,Mxd1,Uhrf2,0.2738012714976581
2673,Mxd1,Akap9,0.25657818840371155
2674,Mxd1,Bmpr1a,0.2189805412232014
2675,Mxd1,Pdss1,0.0048428195548121
2676,Myrf,Elavl2,0.352864694621798
2677,Myrf,Cartpt,1.530617188759923
2678,Myrf,C8b,1.6123058485924682
2679,Myrf,Stt3a,0.6728905178721627
2680,Myrf,Casz1,0.7007011574552618
2681,Myrf,Itpr1,2.0554789103533126
2682,Myrf,Prkcz,1.5569735874053734
2683,Myrf,Otc,0.72129553029719
2684,Myrf,Steap2,0.9557488880539531
2685,Myrf,Sgsm2,0.7181525716521573
2686,Myrf,Rai2,1.2551193339314222
2687,Myrf,Igsf21,0.3803818127050324
2688,Myrf,Pou6f2,0.5755357767344083
2689,Myrf,Rara,1.1466763490129899
2690,Myrf,2900026A02Rik,0.19129909985475177
2691,Myrf,Smim11,0.23818520448177735
2692,Myrf,Ptprm,0.129225501270957
2693,Myrf,Tnrc6b,0.18956598077108233
2694,Myrf,Il11ra1,0.24145180439209038
2695,Myrf,Ost4,0.20165255711627195
2696,Myrf,Gng11,0.17241930878663964
2697,Myrf,Tigd5,0.13765665996396018
2698,Myrf,Phc2,0.7935933566584954
2699,Myrf,Cpne2,0.18380874784466392
2700,Myrf,Tbc1d8,1.2442225629838917
2701,Mzf1,Nacc2,1.0481398061686555
2702,Mzf1,Tshz3,0.42650049691426856
2703,Mzf1,Cadm1,1.3260699965383305
2704,Mzf1,Creb3l4,2.419942642539903
2705,Mzf1,Arhgef10l,4.643543693690906
2706,Mzf1,Stat5b,0.39522095074763575
2707,Mzf1,Phactr1,0.4618041278598925
2708,Mzf1,Gng4,0.3638610359367904
2709,Mzf1,Tcp11,0.4193082526719126
2710,Mzf1,Fads6,0.5399762375297388
2711,Mzf1,Ocrl,1.4683633757935688
2712,Mzf1,Ankhd1,0.4621170800786783
2713,Mzf1,Gbp7,0.4440939286494244
2714,Mzf1,Zfp503,0.5325911595969388
2715,Mzf1,Arhgef10,1.4459358870531616
2716,Mzf1,Ice2,0.7863874061964358
2717,Mzf1,Rnf32,0.5228941559346915
2718,Mzf1,Eya1,0.46457747238581665
2719,Mzf1,Zc3h7a,0.5448298432735841
2720,Mzf1,A930004D18Rik,0.9935390348909273
2721,Mzf1,Fn1,0.6838831360153772
2722,Mzf1,Pde4b,1.4658817389193557
2723,Mzf1,Parp12,1.6160520556216096
2724,Mzf1,Gnaq,0.1380858421629503
2725,Mzf1,Mbnl1,0.4214015251992092
2726,Mzf1,Hectd1,0.2321155432663655
2727,Mzf1,Ivns1abp,0.49819333261646415
2728,Mzf1,Cep350,1.431415567038843
2729,Mzf1,Atxn1,0.2505713453286392
2730,Mzf1,Epb41l2,1.28056983356203
2731,Mzf1,Rhobtb3,0.18933631851843521
2732,Mzf1,Otud4,0.21665149819043292
2733,Mzf1,Mex3c,1.69476159385039
2734,Mzf1,Pogz,0.19987589840466605
2735,Mzf1,Ahi1,0.21760235956360519
2736,Mzf1,S100pbp,0.14493220476246232
2737,Mzf1,Tnrc6c,0.45198612617064804
2738,Mzf1,Nfib,0.17902836139367412
2739,Mzf1,Zfp827,1.3826398731348644
2740,Mzf1,1600020E01Rik,2.3793136071864085
2741,Mzf1,Bend7,1.2107037225735846
2742,Mzf1,0610010F05Rik,0.22172820808997099
2743,Mzf1,Helz,0.1646554353134452
2744,Mzf1,Slc35g2,0.8963061321052996
2745,Mzf1,Nmt2,0.18133947945077228
2746,Mzf1,Kmt2e,0.16174068770682137
2747,Mzf1,Rreb1,0.22236927318218033
2748,Mzf1,Tmcc2,0.10544353060418699
2749,Mzf1,Hmgb3,0.8884668297392421
2750,Mzf1,Thrb,1.0511512071079483
2751,Mzf1,Crebrf,0.20292035019685425
2752,Mzf1,Ralgapa2,0.1615512276037396
2753,Mzf1,Nfkb1,0.21243951810266765
2754,Mzf1,Dck,1.0501986843685047
2755,Mzf1,Msl3,1.7563955899696433
2756,Mzf1,Gk,1.3917733094348796
2757,Mzf1,Tmem200a,0.46844520283339924
2758,Mzf1,Tcp11l1,1.699027697794277
2759,Mzf1,Zbtb37,0.19828210249750688
2760,Mzf1,Zfp467,1.7521482070421461
2761,Mzf1,Bdnf,0.37197882867374477
2762,Mzf1,Ubr3,0.10879608591831272
2763,Mzf1,Erbb2,0.31186794639114335
2764,Mzf1,Nucb2,0.4527753321396516
2765,Mzf1,Fchsd2,0.281633462675103
2766,Mzf1,Krcc1,0.1591931462610983
2767,Mzf1,1700008J07Rik,0.44212291689424993
2768,Mzf1,Mxi1,0.5616152081397042
2769,Mzf1,Utrn,0.4458142595376545
2770,Mzf1,Esd,0.9774015354148478
2771,Mzf1,Ino80,0.3402068928903763
2772,Mzf1,Pbx1,0.14857364549657615
2773,Mzf1,Midn,0.3375418235505829
2774,Mzf1,Kcnip3,0.33192706611058376
2775,Mzf1,Uba6,1.5019117603793022
2776,Mzf1,Cgn,0.27510226410218735
2777,Mzf1,Pkig,0.1768953906340219
2778,Mzf1,Gria2,1.53143522244038
2779,Mzf1,Pnck,2.3347324896866475
2780,Mzf1,Tnfaip8l3,0.2813595742251376
2781,Nfe2l1,Kdm3b,1.555906983992927
2782,Nfe2l1,Btbd9,0.4035309050083872
2783,Nfe2l1,Palld,0.47321170876472907
2784,Nfe2l1,Hps3,2.2067973881457377
2785,Nfe2l1,Hmgcs1,0.3553380195306481
2786,Nfe2l1,Srrd,0.3540029520558619
2787,Nfe2l1,Fos,1.6418438047905142
2788,Nfe2l1,Utp18,0.6067207262451235
2789,Nfe2l1,Plcxd3,1.3821206001422814
2790,Nfe2l1,Ier2,0.4608405582628983
2791,Nfe2l1,Ptpn18,0.3647903140789572
2792,Nfe2l1,Lrrc10b,0.9889601527046783
2793,Nfe2l1,Casd1,0.7533211558375932
2794,Nfe2l1,Dzank1,1.066980214875574
2795,Nfe2l1,Smim19,0.7419756582860455
2796,Nfe2l1,Lurap1l,2.5695312436553004
2797,Nfe2l1,Adamts9,0.8569963823140058
2798,Nfe2l1,Porcn,0.8911740050235816
2799,Nfe2l1,Rnf187,0.7294599186081502
2800,Nfe2l1,Cyhr1,1.302653946380231
2801,Nfe2l1,Cdpf1,1.9596214921335575
2802,Nfe2l1,0610009L18Rik,3.8422795875384748
2803,Nfe2l1,Mum1,0.7793499326570894
2804,Nfe2l1,Usp10,0.9776928503085357
2805,Nfe2l1,Shkbp1,2.023138842587998
2806,Nfe2l1,Fech,1.5298616365264674
2807,Nfe2l1,Commd6,0.6404802214524566
2808,Nfe2l1,Fut8,0.005293278552216186
2809,Nfe2l1,Maml2,0.3993185459288762
2810,Nfe2l1,Ccdc88a,0.7204860575938262
2811,Nfe2l1,D1Ertd622e,0.20725443871113416
2812,Nfe2l1,Zmym2,0.0035739511503044574
2813,Nfe2l1,Bmpr1a,0.11737484791721813
2814,Nfe2l1,Krcc1,0.1281968517561003
2815,Nfe2l1,Cnot6,2.36156990125669e-06
2816,Nfe2l1,Pcx,0.5252331371751658
2817,Nfe2l1,Rps6ka3,0.349406773019985
2818,Nfe2l1,Rabep1,0.15818847991799959
2819,Nfe2l1,Zdhhc21,0.39962094373568335
2820,Nfe2l1,Nckap1,0.0408242769457356
2821,Nfe2l1,Gng12,0.36727317347121924
2822,Nfe2l1,Wipf1,0.10942778810036104
2823,Nfe2l1,Ppm1h,0.01757840814997931
2824,Nfe2l1,Qser1,0.2518475519535604
2825,Nfe2l1,Gabbr1,0.16996335501433074
2826,Nfe2l1,Usp16,0.1906428737054192
2827,Nfe2l1,Reps1,0.18904037473226384
2828,Nfe2l1,Gdf11,0.5511210562774772
2829,Nfe2l1,Ptges3,0.13469841157664805
2830,Nfe2l1,Nup50,0.24413907617058636
2831,Nfe2l1,Zfp444,0.04233741037004312
2832,Nfe2l1,Ywhae,0.052392942525988445
2833,Nfe2l1,Nxn,0.1003898276340732
2834,Nfyb,Ercc6,0.6646153860660319
2835,Nfyb,Sema6d,9.591156058202769
2836,Nfyb,Snap25,0.6605141528117311
2837,Nfyb,Auts2,1.4524341038587887
2838,Nfyb,Chd8,0.3276234491875482
2839,Nfyb,Mllt10,0.8073097121253802
2840,Nfyb,Pepd,0.39736749960483747
2841,Nfyb,Ostm1,0.5735185552482529
2842,Nfyb,Bex4,0.3705687783053565
2843,Nfyb,Pacs2,2.912499779757427
2844,Nfyb,Unc80,1.8501092868476787
2845,Nfyb,Ctdspl,0.38737124171134996
2846,Nfyb,Sgpp2,0.6400943170707112
2847,Nfyb,Man1c1,1.294826149732078
2848,Nfyb,Sphkap,0.3272513040935439
2849,Nfyb,Mag,1.7837391901803523
2850,Nfyb,Ntf3,1.6972994728081623
2851,Nfyb,Spcs3,2.3853147747555448
2852,Nfyb,AW551984,0.4751264586639331
2853,Nfyb,Ncam1,0.693263217792018
2854,Nfyb,Zfp787,0.5285399478682258
2855,Nfyb,Tlcd2,0.33173099088691343
2856,Nfyb,Mylip,0.37531420350773054
2857,Nfyb,Entpd3,0.5323490322044198
2858,Nfyb,Pou3f4,0.5922010656966227
2859,Nfyb,Osbpl1a,0.631860257755027
2860,Nfyb,Cetn3,0.4970536018475458
2861,Nfyb,Lmln,0.5547360393449411
2862,Nfyb,Cks1b,1.8258992281899533
2863,Nfyb,Cdk2ap2,0.44677214920408453
2864,Nfyb,Tfdp2,0.6232087673700575
2865,Nfyb,Hdhd3,0.34582531248482706
2866,Nfyb,Slc25a42,0.7783854930288174
2867,Nfyb,Tdp1,0.7739183288304254
2868,Nfyb,Cplx2,0.657671728827222
2869,Nfyb,Slc16a12,0.916837705714981
2870,Nfyb,Enpep,0.6104794919729173
2871,Nfyb,Son,2.013507911516408
2872,Nfyb,Dut,3.464554233088017
2873,Nfyb,Btbd7,1.0066143378329522
2874,Nfyb,Stx7,0.37696071066418524
2875,Nfyb,Ypel5,0.3835057275919029
2876,Nfyb,Plekhg3,0.9186044434842354
2877,Nfyb,Scgn,0.5722745773967148
2878,Nfyb,Serpinf2,0.4574035989402043
2879,Nfyb,Gmpr,2.2625831230484037
2880,Nfyb,Prox2,0.9668418429979039
2881,Nfyb,Pappa2,0.8434206779941225
2882,Nfyb,Sptlc1,0.33031277924351626
2883,Nfyb,Tfrc,0.40119557013351526
2884,Nfyb,Nrep,0.5474065307373208
2885,Nfyb,Edem3,0.35826796762634144
2886,Nfyb,Eri1,0.6123731636368157
2887,Nfyb,Atl2,0.7576980912014235
2888,Nfyb,Eci3,0.41917943541001024
2889,Nfyb,Arxes2,0.4641645401691052
2890,Nfyb,Rbm7,0.4611517434980068
2891,Nfyb,Rab12,0.44745694715758777
2892,Nfyb,Fkbp4,2.7187275560462862
2893,Nfyb,Papd5,0.8971638367632071
2894,Nfyb,Enox1,0.7368048023357281
2895,Nfyb,Exoc6b,2.4300046183046113
2896,Nfyb,Rab11a,0.15879050599160158
2897,Nfyb,Atxn3,1.0586351648156518
2898,Nfyb,Smap1,0.7138991358249012
2899,Nfyb,Bop1,5.789651800131458
2900,Nfyb,Canx,1.1588878622170373
2901,Nfyb,9330020H09Rik,0.5020772351393241
2902,Nfyc,Tmem205,0.6798439034306396
2903,Nfyc,Sfxn2,0.6847052689244284
2904,Nfyc,Bclaf1,0.5352636526096877
2905,Nfyc,Mga,0.39646163867664674
2906,Nfyc,Serbp1,0.4533527616408364
2907,Nfyc,Ppp3cb,0.6169343693219955
2908,Nfyc,Rfc1,1.0561138658715175
2909,Nfyc,Kansl1l,0.5078029975588321
2910,Nfyc,Serinc1,1.2077422608053174
2911,Nfyc,Arl6,1.3870438062342085
2912,Nfyc,Cables1,0.3561009182050425
