,TF,target,scenic_weight
4371,E2f1,Mcm7,1.789963696700957
4372,E2f1,Dnmt1,0.7850285858899877
4373,E2f1,Tnrc6c,0.7286104034512715
4374,E2f1,Asf1b,2.6199335919438047
4375,E2f1,Stard3nl,1.4746029004752292
4376,E2f1,Lsm10,0.8779160751444601
4377,E2f1,Nucks1,0.7334421215981956
4378,E2f1,Zfp296,1.4884469410712053
4379,E2f1,Rmnd5a,1.7735419891116648
4380,E2f1,Casz1,0.8273055123148918
4381,E2f1,Mcm2,2.2160619785097073
4382,E2f1,Spc25,1.5051796073914196
4383,E2f1,Mrpl13,0.7418783562395417
4384,E2f1,Pak7,0.8603623078415643
4385,E2f1,1700030J22Rik,0.7863395631496356
4386,E2f1,Hltf,0.9241977618894882
4387,E2f1,Arhgef18,2.499837445015428
4388,E2f1,Plaa,0.8684075789431523
4389,E2f1,Ankrd50,0.7405877804144865
4390,E2f1,Egfl7,1.679437667887376
4391,E2f1,Tmem64,2.797341138403606
4392,E2f1,Stard6,0.9553689654153131
4393,E2f1,Atg10,0.777529181945382
4394,E2f1,Cenph,0.9524855218306278
4395,E2f1,Anapc13,1.307700434500939
4396,E2f1,Ppp1r14a,0.8063755907393306
4397,E2f1,Kcnip3,0.9040948406231075
4398,E2f1,Rfc5,1.1369317675579778
4399,E2f1,Emid1,1.1807208633236699
4400,E2f1,Xlr4a,0.7692719767734228
4401,E2f1,Lrfn4,0.8222160926246505
4402,E2f1,Lig1,1.0902526631498493
4403,E2f1,Tesk1,2.7792720621218483
4404,E2f1,Ppp2r2c,1.255277845217795
4405,E2f1,Insm1,0.8140951307718288
4406,E2f1,Ppp1r21,2.284934290322697
4407,E2f1,Ifitm2,1.86943200814229
4408,E2f1,Asb8,2.243947156523364
4409,E2f1,Fam178a,1.3542622593469
4410,E2f1,Ints6,1.4396656620968786
4411,E2f1,9130023H24Rik,1.5164650436446265
4412,E2f1,Mcm3,2.1453870470037844
4413,E2f1,Efna2,1.4116918386256414
4414,E2f1,Zfpm1,4.752828104011561
4415,E2f1,Cenpk,1.3940520480080487
4416,E2f1,Wipf3,2.7278156050476614
4417,E2f1,Pml,1.2969068317613626
4418,E2f1,Tk1,1.661802917712157
4419,E2f1,Lpin1,2.518306241238804
4420,E2f1,Itpkc,1.2195444711712546
4421,E2f1,Irx2,3.064899125687929
4422,E2f1,Fam175a,1.3780322587464855
4423,E2f1,Tsen15,1.0221651706633
4424,E2f1,Dusp3,1.0973716099749082
4425,E2f1,2300009A05Rik,0.5200804877361694
4426,E2f1,Usp45,1.0568663884425413
4427,E2f1,Mtmr3,0.8801376923279274
4428,E2f1,Prim1,1.0012117370854299
4429,E2f1,Clpb,2.7597442035587663
4430,E2f1,Ccne1,1.569580004396712
4431,E2f1,Ddx23,1.0563341887635131
4432,E2f1,Sp2,0.28210495137482416
4433,E2f1,Zbtb10,1.0168989743455576
4434,E2f1,Cks1b,0.7576819828601092
4435,E2f1,Carnmt1,0.687177165270597
4436,E2f1,Plcxd2,0.7278944424361884
4437,E2f1,Ndufa10,1.5254415608018885
4438,Elf2,Tmem167,1.3466767595292246
4439,Elf2,Snn,2.50755127881818
4440,Elf2,Snrpe,0.7346022041831681
4441,Elf2,Uhrf1bp1l,0.834431908661742
4442,Elf2,Prkag1,2.0537346805397227
4443,Elf2,Phf6,0.7277580014748738
4444,Elf2,Xpot,0.7525056629579505
4445,Elf2,Gprc5b,0.7839608996387182
4446,Elf2,Fibp,1.6361206108519746
4447,Elf2,E130309D02Rik,1.2328822410315532
4448,Elf2,Ncs1,0.7314593021082141
4449,Elf2,Atp6v1d,0.7626438385331504
4450,Elf2,Csrp1,1.0809034894386604
4451,Elf2,Sec61g,1.4402252843911432
4452,Elf2,Aqp11,0.7110220895564827
4453,Elf2,Wdr5b,0.5606179037056914
4454,Elf2,Oxct1,1.1027200353022353
4455,Elf2,Nipsnap3b,0.670430967736271
4456,Elf2,Med15,1.3573869708177608
4457,Elf2,Crtc3,2.687022907944398
4458,Elf2,Syvn1,0.6161595227562414
4459,Elf2,Crip1,0.8905094182457998
4460,Elf2,Mmachc,0.5443559232488527
4461,Elf2,Stoml2,0.535914656111476
4462,Elf2,Myo7a,0.5767397502304367
4463,Elf2,Bach2,0.6493903297910621
4464,Elf2,Bri3,0.4718468965499059
4465,Elf2,Pnrc2,0.6584162417251422
4466,Elf2,Sp3,0.5593096784529669
4467,Elf3,1700028J19Rik,1.6382414389995474
4468,Elf3,Rab6a,0.8282656088170918
4469,Elf3,St3gal6,1.110926487477147
4470,Elf3,Hhex,0.7775340866828809
4471,Elf3,Prpf4b,0.7372437340350423
4472,Elf3,Ssbp2,1.606600107223716
4473,Elf3,Gtf2b,2.537271675266751
4474,Elf3,Rem2,2.630339350080756
4475,Elf3,Ppp2r5b,1.7917775828920832
4476,Elf3,Zfp346,1.331241420648652
4477,Elf3,Myt1,0.9844875460224004
4478,Elf3,Acvrl1,0.8852242330347242
4479,Elf3,Cpeb4,1.05625816362664
4480,Elf3,Cdkn2b,1.5612583980106007
4481,Elf3,Man1c1,0.8397784597184443
4482,Elf3,Baiap2,1.076416072289578
4483,Elf3,Mapre2,1.9294171433292966
4484,Elf3,Casp8ap2,0.9682143180717281
4485,Elf3,Scpep1,1.67966304284193
4486,Elf3,Frs2,2.579945761749302
4487,Elf3,Cds2,1.5905514508689984
4488,Elf3,Klhl22,1.9809402301059238
4489,Elf3,Cited2,5.03967490839566
4490,Elf3,Isca1,0.9782246348227519
4491,Elf3,Snx15,0.5285141987110075
4492,Elf3,Dopey1,0.2650578156765667
4493,Elf3,Ino80d,0.23161491635958203
4494,Elf3,Hnrnpk,0.3114749604639049
4495,Elf3,Tank,0.13677560190544855
4496,Elf3,Abi1,0.24337391420802532
4497,Elf3,Ywhae,0.15253381544522082
4498,Elf3,Rc3h1,0.16018426965030919
4499,Elf3,Wasf1,0.014694722906365762
4500,Elf3,Btbd10,0.15331771064219854
4501,Elf3,Prpf40b,0.13399936941890236
4502,Elf3,Ctdspl2,0.35201065580856034
4503,Elf3,Hspb11,0.24079220368822754
4504,Elf3,Mtcl1,0.30786713565610285
4505,Elf3,Msl3,1.105534618138727
4506,Elf3,Exoc6,0.08668321163379732
4507,Elf3,Zfp131,0.0009084820673708526
4508,Elf3,Thrap3,0.17839317909751085
4509,Elf3,Map3k1,0.36553411956903403
4510,Elf3,Rtf1,0.9038411726969525
4511,Elf3,Pde10a,0.11936717532917634
4512,Elf3,Epb41l5,0.29459460983450214
4513,Elf3,Ubn1,0.002997205238189531
4514,Elf3,Srek1,0.40809268591032843
4515,Elf3,Kif1b,0.2615945951191735
4516,Elf3,Rasa1,0.17518234631500632
4517,Elf3,Epc1,0.18762802298386785
4518,Elf3,D1Ertd622e,0.2684317619217216
4519,Elf3,Snx10,0.28685744420223913
4520,Elf3,Kcmf1,0.018987492786015685
4521,Elf3,Fam35a,0.7160710920721867
4522,Elf3,Calm2,0.19200005997342176
4523,Elf3,Nfat5,0.2149725219631663
4524,Elf3,Map3k7,0.24726430051201392
4525,Elf3,Med7,0.4534868466299172
4526,Elf3,Mbtd1,0.3825249503684608
4527,Elf3,Tead1,0.1323318687539323
4528,Elf3,Zmym2,0.009515823374680285
4529,Elf3,Copb1,0.06635490762122123
4530,Elf3,Ppp2ca,0.2280635620333889
4531,Elf3,Ctnna1,0.23270257147316578
4532,Elf3,Arf3,0.12687328431600825
4533,Elf3,Eef1a1,0.5295923331224892
4534,Elf3,1700021F05Rik,0.4683176239331516
4535,Elf3,Strn,0.29996335005886104
4536,Elf3,Hexim2,1.4232188136916872
4537,Elf3,Scap,0.6068803198307031
4538,Elf3,Tmem168,0.43342268921893906
4539,Elf3,Cbfb,0.6133513893648673
4540,Elf3,Atl2,0.1520598795834773
4541,Elf3,Clvs1,0.3326373858925676
4542,Elf3,Rbm17,0.23421916702533957
4543,Elf3,Pcna,0.3053503151006461
4544,Elf3,Map2k4,0.28614317394887545
4545,Elf3,Raly,0.2566389383971857
4546,Elf3,Tlk2,0.008213742689074538
4547,Elf3,Ube2d2a,0.46088124625181887
4548,Elf3,Pcm1,0.10735649373138322
4549,Elf3,Rock1,0.5680421795062804
4550,Elf3,Ccar1,0.36879940289849605
4551,Elf3,Yy1,0.3498841335013375
4552,Elf3,Gmds,0.19940372049305571
4553,Elf3,Jak1,0.12821499270118888
4554,Elf3,Tbpl1,0.18348037697024375
4555,Elf3,Ewsr1,0.12794102775511712
4556,Elf3,Rere,0.19336955709326875
4557,Elf3,Gkap1,0.2845153882297794
4558,Elf3,Vapa,0.11301853373809766
4559,Elf3,Tmem131,0.24181035062022732
4560,Elf3,Hint1,0.02338783306473715
4561,Elf3,Atp1b3,0.4525031712835198
4562,Elf3,2810474O19Rik,0.03340275329759605
4563,Elf3,Txnl1,0.1421731458628674
4564,Elf3,Mesdc1,0.16800520924598095
4565,Elf3,Fam175b,0.46520099463795733
4566,Elf3,Trim24,0.4170605985781671
4567,Elf3,Ell2,0.19901377166537995
4568,Elf3,Ube2j1,0.5727223100005779
4569,Elf3,Dcaf5,0.3700719012284822
4570,Elf3,Zfp26,0.28940958144530454
4571,Elf3,Fip1l1,0.13697961401470138
4572,Elf3,Rnft1,0.18323120801883905
4573,Elf3,Eif4h,0.2428386596312831
4574,Elf3,Htatsf1,0.7632717220216774
4575,Elf3,Yaf2,0.33969830797752104
4576,Elf3,Tpbg,0.1940752016825672
4577,Elf3,2410089E03Rik,0.20053116767223114
4578,Elf3,Grb10,0.1595850411854978
4579,Elf3,Sccpdh,0.19758870464421655
4580,Elf3,Cdk8,0.10745677621297557
4581,Elf4,Hipk3,0.7280570837194719
4582,Elf4,Dennd5a,1.065422249938531
4583,Elf4,Cblc,0.7462055688125206
4584,Elf4,Rps6ka1,0.9338934993732343
4585,Elf4,Arap1,2.2318043435084403
4586,Elf4,Fam83g,2.67306806014428
4587,Elf4,Fam53a,0.7390898561578852
4588,Elf4,Fgfr3,0.847458319702904
4589,Elf4,Wdr11,1.6547905922989885
4590,Elf4,Gak,1.681847492763481
4591,Elf4,Slc30a4,1.4716791827536804
4592,Elf4,St6gal1,1.9127187889078554
4593,Elf4,Sema4d,1.5967717751264559
4594,Elf4,Lin7c,1.4210645068814343
4595,Elf4,Xpr1,1.7909592651313353
4596,Elf4,Dpy19l3,1.4129390696244166
4597,Elf4,Parp11,1.2268122402027768
4598,Elf4,Kank1,3.6669980805145164
4599,Elf4,Dus1l,0.8328719568707608
4600,Elf4,Zfp711,1.4691100675101538
4601,Elf4,Fyco1,0.8824354155010509
4602,Elf4,Rad50,2.093367555922411
4603,Elf4,Cog3,1.237723469313751
4604,Elf4,Rcor3,0.564694711950867
4605,Elf4,Eri1,0.9949309047268903
4606,Elf4,Ercc3,1.2536135808673645
4607,Elf4,Zfp426,0.8239836466891425
4608,Elf4,Urgcp,3.0256507916663713
4609,Elf4,Sp1,2.0264031109069025
4610,Elf4,Nedd1,0.5636508228029008
4611,Elf4,Cnot1,0.5748101230129032
4612,Elf4,Nim1k,1.227139020045678
4613,Elf4,Nsg1,0.5698179008043643
4614,Elf4,Ppp1r2,0.4517294383459601
4615,Elf4,Oscp1,0.9803016905758776
4616,Elf4,Cmtr2,0.7177328710637993
4617,Elf4,Zfp945,0.8044944823870833
4618,Elf4,Cpox,1.768044143966888
4619,Elf4,Mief1,1.1311326457197797
4620,Elk1,Msi2,1.1596894310468375
4621,Elk1,Rab14,1.483690135343985
4622,Elk1,Tceal8,0.8346740824514296
4623,Elk1,Gphn,1.329905368374253
4624,Elk1,Mgat1,0.8153388872270271
4625,Elk1,Smurf1,0.8549685016841772
4626,Elk1,Utrn,2.2062541692977398
4627,Elk1,Cdkl2,0.9338213727388998
4628,Elk1,Fam58b,1.2580912733872116
4629,Elk1,Zdhhc13,0.8039366053082607
4630,Elk1,Bhlhb9,0.7415663629379221
4631,Elk1,F3,1.7256413691228172
4632,Elk1,Gsta4,0.8497860667731024
4633,Elk1,1810043G02Rik,1.6301513864664754
4634,Elk1,Casz1,0.9029493906454914
4635,Elk1,Ncald,1.1677151240784975
4636,Elk1,Clcn6,1.1839853217378242
4637,Elk1,Dmxl1,2.177102348235438
4638,Elk1,Tex2,1.1335008743338983
4639,Elk1,Fbxo32,1.1939923863463595
4640,Elk1,Ptprg,2.444569890959191
4641,Elk1,Aurkb,2.195648545591605
4642,Elk1,Aco1,1.3388975483515169
4643,Elk1,Adgrg1,1.8692894708914223
4644,Elk1,Pdhb,0.5722504391865464
4645,Elk1,Eepd1,0.5810884200815684
4646,Elk1,Syn2,0.6890565281137453
4647,Elk1,Elf2,0.13014007304310923
4648,Elk1,Pex2,0.42958776485756983
4649,Elk1,Ubr1,0.2232683946423038
4650,Elk1,Itpa,0.2032273441082915
4651,Elk1,Anapc15,0.18724353790866263
4652,Elk1,Dscr3,0.16168083023332183
4653,Elk1,Dnttip2,0.4089025277565741
4654,Elk1,Eif1b,0.687648719983402
4655,Elk1,Tmtc2,1.8693868431534852
4656,Elk1,Sstr3,0.19583672500592142
4657,Elk1,Tmem33,0.5242942193009439
4658,Elk1,Mtif2,3.618522105684316
4659,Elk1,Bahcc1,0.0013437182447494618
4660,Elk1,Vapb,0.2238660224187947
4661,Elk1,Zcchc2,0.5698551564083203
4662,Elk1,Rab5a,0.2695733512357395
4663,Elk1,Cacna1c,0.46151766756577256
4664,Elk1,Nsmce1,0.6869201649970826
4665,Elk1,Ddx6,0.22716473181804853
4666,Elk1,Zfp800,0.3692565842846005
4667,Elk1,Gtpbp10,0.0028182869636866376
4668,Elk1,4632415L05Rik,0.1841493672999122
4669,Elk1,Ywhaz,0.13877716596349757
4670,Elk1,Zfp213,1.528762501371928
4671,Elk1,Cd40,0.2234940490922259
4672,Elk1,Fabp5,0.2529328852702814
4673,Elk1,Slc37a1,0.174854720905482
4674,Elk1,Smad1,0.47157358682826894
4675,Elk1,Perp,0.19392223501545294
4676,Elk1,Aff2,0.4510122561033071
4677,Elk1,Sstr5,1.20105491285601
4678,Elk1,Tfcp2,0.17957934363310998
4679,Elk1,Pou3f1,0.11241113895809661
4680,Elk1,B3galnt1,0.5284242698917535
4681,Elk1,Dusp5,0.4418586503789265
4682,Elk1,Spry1,0.1499295282948202
4683,Elk1,Lrrn1,0.01265709483748332
4684,Elk1,Jade1,0.42463163656575864
4685,Elk1,Ncoa1,0.2963044502949415
4686,Elk1,Mapkapk2,0.5583364713472276
4687,Elk1,Tmem184b,0.16478348885623692
4688,Elk1,Ppp6r2,0.9015123244110551
4689,Elk1,Nfkb1,0.6940016640750524
4690,Elk1,Nynrin,0.32177877649815384
4691,Ep300,Ccdc77,2.2588880588142533
4692,Ep300,Ercc3,3.010155474100125
4693,Ep300,Zc3h15,1.029720605670894
4694,Ep300,Nat10,1.1819888143134782
4695,Ep300,C330018D20Rik,1.24197609824756
4696,Ep300,Zfp646,1.1770566715018587
4697,Ep300,Slc25a20,0.7817920871070151
4698,Ep300,Nek3,0.9410013999148839
4699,Ep300,Flcn,1.0087417237030787
4700,Ep300,Zbtb14,1.3381020446208323
4701,Ep300,Sil1,1.4260690778662526
4702,Ep300,Mnx1,1.5079144006558125
4703,Ep300,Alms1,1.1684550865447612
4704,Ep300,Cobl,1.6510471238491495
4705,Ep300,March11,3.897685770333068
4706,Ep300,Clcf1,1.3857170100690026
4707,Ep300,R3hcc1,2.275277436300028
4708,Ep300,C8g,1.786585848801514
4709,Ep300,Stx12,2.082536642632789
4710,Ep300,Fam20c,0.8978006149562422
4711,Ep300,Dot1l,1.0506607339201564
4712,Ep300,2010315B03Rik,2.749364257872417
4713,Ep300,Cblc,1.8370485546921327
4714,Ep300,Pdcl3,1.159821925058961
4715,Ep300,Asns,2.9890438618184296
4716,Ep300,Smtnl2,3.6204202842369755
4717,Ep300,Hells,0.6298154706254337
4718,Ep300,Ilf2,0.5209772597661636
4719,Ep300,Kdm1b,0.6031359331327845
4720,Ep300,Zfp518a,0.1507114541921208
4721,Ep300,Syde2,0.22707525757073868
4722,Ep300,Chordc1,0.4695958409997593
4723,Ep300,Exosc4,0.1578660682178272
4724,Ep300,Usp8,0.3200372030957957
4725,Ep300,Cdc16,0.1837481575359319
4726,Ep300,Cstf3,0.20700562059243777
4727,Ep300,Snrpe,0.28893156777666174
4728,Ep300,Phax,0.38676737129488115
4729,Ep300,Spag9,0.4725996692950972
4730,Ep300,Gyg,0.5567162495699958
4731,Ep300,Ppp2r3c,0.12217425565476472
4732,Ep300,Psmf1,0.18192784657248148
4733,Ep300,Rpf1,0.6862698024838548
4734,Ep300,Fbxl5,0.36765355863944466
4735,Ep300,Med14,0.0006343900940094218
4736,Ep300,Rpl27,0.28710895128461467
4737,Ep300,Lmbrd2,0.2566886377568973
4738,Ep300,Ergic2,0.43944925221178305
4739,Ep300,Tmtc3,0.654715068602545
4740,Ep300,Trpm7,0.22307826019654448
4741,Ep300,Rad21,0.21521543686396477
4742,Ep300,Mrps16,0.009291113183446722
4743,Ep300,Cep83,0.35906604197955055
4744,Ep300,Zfp62,0.306192351365848
4745,Ep300,Rfc3,0.5186742560161735
4746,Ep300,Setdb1,0.3384680259387236
4747,Ep300,Birc6,0.443262253968586
4748,Ep300,Mier1,0.18391043898429588
4749,Ep300,Dus1l,0.26141355673287137
4750,Ep300,Rpl5,0.2423240008251094
4751,Ep300,Polr1d,0.30855478769548317
4752,Ep300,Ttc14,0.9485901269208378
4753,Ep300,Tmem138,0.5219991056759781
4754,Ep300,Slc9a8,0.5125199727853879
4755,Ep300,Eme2,0.670193597291406
4756,Ep300,Prim2,0.15236225779630733
4757,Ep300,Rps27a,0.5546228360104347
4758,Ep300,Sccpdh,0.27389978020439576
4759,Ets2,Hipk3,0.969724452349096
4760,Ets2,Dnajc5,1.8376476626140499
4761,Ets2,Otud4,1.1647160055542094
4762,Ets2,Khdrbs2,1.9107584620754337
4763,Ets2,Sp4,3.2449574538613977
4764,Ets2,Usp37,1.1396160003961195
4765,Ets2,Add3,2.3730086716264616
4766,Ets2,Plcb1,0.9182285577769022
4767,Ets2,Gyg,1.5950013953255981
4768,Ets2,Nr1d2,1.4789467283572364
4769,Ets2,Hadhb,0.9837371687285427
4770,Ets2,Bbof1,1.3646257041525727
4771,Ets2,Vmp1,1.153779683934114
4772,Ets2,Fam168a,1.0085412568881997
4773,Ets2,Irf2,0.8987352967162373
4774,Fosb,Sec61a1,2.777183653235517
4775,Fosb,Tap2,2.8779179770971406
4776,Fosb,Srm,1.8043888882465646
4777,Fosb,Ripply3,1.0141099390824961
4778,Fosb,Patz1,1.1356103566760036
4779,Fosb,Tmem107,1.7431936230712333
4780,Fosb,Msl2,1.2777739775705776
4781,Fosb,2810021J22Rik,2.899121210561194
4782,Fosb,Txlna,0.7751309399813997
4783,Fosb,Snx7,5.771726165553488
4784,Fosb,Pxmp2,1.5755363700507217
4785,Fosb,Qk,2.5685754046965292
4786,Fosb,Hs6st1,0.9027230421201466
4787,Fosb,Cacnb3,1.275604134324954
4788,Fosb,Ulk2,1.3232086647544519
4789,Fosb,Cdo1,1.146443837343877
4790,Fosb,Pigl,0.7521276197709698
4791,Fosb,Cdc14b,1.524002503068533
4792,Fosb,Ocrl,2.7893240124895087
4793,Fosb,Zfp503,3.3392792648200564
4794,Fosb,Hpn,0.9471946401683875
4795,Fosb,Slc25a47,1.1254696204966985
4796,Fosb,Arhgap36,0.36903851452869874
4797,Fosb,Atxn2l,1.3162377163860683
4798,Fosb,Tanc2,0.4949570307584146
4799,Fosb,Chaf1b,0.7056851122687251
4800,Fosb,Ppp1r2,0.6932334445241972
4801,Fosb,Rnf126,1.4645124241151153
4802,Fosb,Sema6d,1.9145368348405103
4803,Fosb,Slc2a5,5.089795144336689
4804,Fosb,Kdelc1,0.991248040190629
4805,Gabpb1,Atxn2,0.9309501937734429
4806,Gabpb1,Ppp3ca,1.5026954746158587
4807,Gabpb1,Upf2,0.8923802696290256
4808,Gabpb1,Zbtb12,0.7914909197139492
4809,Gabpb1,Kdm3b,0.7866746362660749
4810,Gabpb1,Aggf1,1.6851655593252954
4811,Gabpb1,Mtcl1,1.4041248069336565
4812,Gabpb1,Crk,1.6385013995428275
4813,Gabpb1,Slain1,0.7685835719152294
4814,Gabpb1,Pxylp1,2.911680373888275
4815,Gabpb1,Ptprr,1.299834487035624
4816,Gabpb1,Nrsn1,1.1103359154849894
4817,Gabpb1,Map2k5,2.758763713133831
4818,Gabpb1,Suclg1,0.3396941522929208
4819,Gabpb1,Arl6,0.18145173833469724
4820,Gabpb1,Ehbp1,0.1732091744655466
4821,Gabpb1,Hif1a,0.0015503759917328973
4822,Gabpb1,Pja2,0.1742650435402515
4823,Gabpb1,Acot9,0.16646272795181302
4824,Gabpb1,Pex13,0.23869085747937352
4825,Gabpb1,Khdrbs1,0.2384270467398694
4826,Gabpb1,Dach1,0.5179392395185122
4827,Gabpb1,Picalm,0.16964653428940696
4828,Gabpb1,Zcchc11,0.19569840867413485
4829,Gabpb1,Stag1,0.17489086538220747
4830,Gabpb1,Fkrp,0.7653361414592266
4831,Gabpb1,Pnpla8,0.4235482784933575
4832,Gabpb1,Thoc2,0.1955394352482587
4833,Gabpb1,Ammecr1,0.33736636694592337
4834,Gabpb1,Ptges3,0.14628845093065948
4835,Gabpb1,Prim2,0.3605875641219893
4836,Gabpb1,Trim46,0.7967582046052893
4837,Gabpb1,Smc1a,0.21925214790093003
4838,Gabpb1,Csrp2,0.997330057106888
4839,Gabpb1,Gabbr1,0.32417088168112423
4840,Gabpb1,Ccne2,0.3464091906141051
4841,Gabpb1,Peli2,1.5940646000348089
4842,Gabpb1,Plet1,0.7095696278458161
4843,Gabpb1,Atg14,1.6720548500327246
4844,Gabpb1,Blnk,0.1928386445313291
4845,Gabpb1,Pabpc1,0.42120142962063284
4846,Gabpb1,Rb1cc1,0.2739561734090862
4847,Gabpb1,Mycn,0.09752201273227558
4848,Gabpb1,1110004F10Rik,0.2272020650648078
4849,Gabpb1,Ash2l,0.9286650126730474
4850,Gabpb1,Rnps1,0.2532076856268428
4851,Gata6,Raph1,1.9859727913389496
4852,Gata6,Arhgap21,0.8938517185204315
4853,Gata6,Phf20l1,1.0226807463543786
4854,Gata6,Map3k5,1.1501856800125385
4855,Gata6,Runx1t1,2.3914063756888577
4856,Gata6,Tax1bp1,1.1352026712375494
4857,Gata6,Pabpc1,0.8602101058113721
4858,Gata6,Fmr1,1.1801371466312314
4859,Gata6,Gpcpd1,1.1281846453322026
4860,Gata6,Bnip2,0.9032906579771103
4861,Gata6,E4f1,2.132701658503906
4862,Gata6,Cnnm2,1.7546840484254633
4863,Gata6,Zfp280c,0.8588296972485264
4864,Hes1,Vps36,0.7314457524352639
4865,Hes1,Smarca2,1.514423410583978
4866,Hes1,Kank3,2.4994390907488673
4867,Hes1,Pkp4,0.7831976003325489
4868,Hes1,Vim,0.8512946606537193
4869,Hes1,Plscr1,1.2574782829525042
4870,Hes1,Pds5b,0.7314221818912585
4871,Hes1,Pter,1.773482489917519
4872,Hes1,Acsl6,1.221710605978753
4873,Hes1,Junb,2.303242589840904
4874,Hes1,Map3k12,1.372887170768549
4875,Hes1,Bola3,0.9753201615904818
4876,Hes1,Pip5k1b,1.8243310405075461
4877,Hes1,Thada,0.14589058118938347
4878,Hes1,Mief1,0.237638834512417
4879,Hes1,Map9,0.1779173012576141
4880,Hes1,Tcf12,0.2602137827717157
4881,Hes1,Setd5,7.339738745691962e-08
4882,Hes1,Itgb1,0.3743655064373769
4883,Hes1,Ezr,0.5586639256961831
4884,Hes1,Rad50,0.6123824069481956
4885,Hes1,Lrif1,0.623591103169931
4886,Hes1,Scaf11,0.18395789048153943
4887,Hes1,Adk,0.21297805042623305
4888,Hes1,Tmem64,0.5800709870018401
4889,Hes1,Igf2r,0.2710232651349874
4890,Hes1,Erap1,1.20162878727207
4891,Hes1,Fam210a,0.6984448087218799
4892,Hes1,Ptprd,0.24510073727185236
4893,Hes1,Gbe1,5.5429588827528436e-06
4894,Hes1,Cnot2,0.45040360026432175
4895,Hes1,Azin1,0.24040111633811323
4896,Hes1,1190002N15Rik,0.3595785295737422
4897,Hes1,Ctcf,0.45733179817622666
4898,Hes1,Tax1bp1,0.6329546366558878
4899,Hes1,Snrk,0.14559726852738913
4900,Hes1,Dnajc13,0.38118610415339516
4901,Hes1,Ehbp1,0.1625125363193919
4902,Hes1,Atxn7,0.0057803664241425886
4903,Hes1,Pcf11,0.6461296971982359
4904,Hes1,Echdc1,9.009412630642699e-06
4905,Hes1,Mapkap1,0.42595869493904537
4906,Hes1,Ube3c,0.13334277780219797
4907,Hes1,Rad23b,0.3973500559367455
4908,Hes1,Secisbp2l,0.27160346720474166
4909,Hes1,Mib1,0.7706014812759725
4910,Hes1,Mrpl15,0.3680457188500271
4911,Hes1,Ube2k,0.2470013821712212
4912,Hes1,Klhl12,0.6529925364474477
4913,Hes1,Heatr5a,0.27204779047638616
4914,Hes1,Dennd5b,0.25808116860905744
4915,Hes1,Tbl1xr1,0.5242458094498428
4916,Hes1,Gnl2,0.019837589998645818
4917,Hes1,Dmtf1,0.4421544342173153
4918,Hes1,Zfp868,0.2741367877210738
4919,Hes1,Itm2b,0.4993438408634492
4920,Hes1,Ergic2,0.22513401602938352
4921,Hes1,Cux1,0.13676163300925354
4922,Hes1,Mgme1,1.183976686256711
4923,Hes1,Plxdc2,0.0006667528275503016
4924,Hes1,Bbs12,0.8131015534364723
4925,Hes1,Mkl2,0.5315030488936444
4926,Hes1,Cltc,0.2950948535028776
4927,Hes1,Epha7,0.20827906083189773
4928,Hes1,Dnajb9,0.37844752336557547
4929,Hes1,Fam103a1,0.1825112567563139
4930,Hinfp,Satb1,0.9488126306833563
4931,Hinfp,Cadm4,1.8782435819983794
4932,Hinfp,D930028M14Rik,1.7367016686017163
4933,Hinfp,Sulf1,1.3288561652111912
4934,Hinfp,Crmp1,2.6682231930561784
4935,Hinfp,Amz2,1.9778703042570944
4936,Hinfp,Srrm4,0.964220929516757
4937,Hinfp,Ptpn13,0.7686424862691982
4938,Hinfp,Minpp1,0.7288825926036607
4939,Hinfp,Slc25a36,1.6038981043039227
4940,Hinfp,March6,1.3702838058147488
4941,Hinfp,Vps13a,0.8071164757580529
4942,Hinfp,Spata1,0.8613987445277013
4943,Hinfp,Strn3,0.8355964410507688
4944,Hinfp,Vcpip1,1.4158204481236034
4945,Hinfp,Hist1h1e,1.201696493533842
4946,Hinfp,Eif3j1,1.2247668002664873
4947,Hinfp,Ano10,0.7321591499946105
4948,Hinfp,Arhgap26,0.5749677455656269
4949,Hinfp,Ass1,0.5280452370590936
4950,Hinfp,1700028J19Rik,2.045454136063475
4951,Hinfp,Poc1a,0.7725697794423753
4952,Hinfp,Efcc1,0.7582454994118615
4953,Hinfp,Srebf2,0.37289049828879606
4954,Hinfp,Kalrn,0.6612930876758865
4955,Hinfp,Fbxw11,0.6062378913251234
4956,Hltf,Nol4,0.9208944708450626
4957,Hltf,Morc4,1.35333904435374
4958,Hltf,Sec14l1,0.7961464110036445
4959,Hltf,Samd5,1.9523292073793244
4960,Hltf,Pdia5,3.2355734520699957
4961,Hltf,Yes1,1.2850136742676392
4962,Hltf,Aen,1.9386035457267918
4963,Hltf,Heatr1,1.8137461797954266
4964,Hltf,Bmpr1a,1.2177018532232462
4965,Hmga2,Ssfa2,1.1569484544750945
4966,Hmga2,Wipf1,0.9733837807107684
4967,Hmga2,Fmr1,0.7653843787549699
4968,Hmga2,Nmd3,2.6859242258566276
4969,Hmga2,Bnip2,0.9485213893832446
4970,Hmga2,Map3k7,0.7265879464547625
4971,Hmga2,Cpeb2,1.1970389826015477
4972,Hmga2,Cdk19,1.4775633964149606
4973,Hmga2,Siah1a,2.2794355939168267
4974,Hmga2,Ncs1,2.0784922649269792
