,TF,target,scenic_weight
4621,Klf3,Tsc22d2,0.2015829544517811
4622,Klf3,Cxxc4,0.1876646244201717
4623,Klf3,1010001N08Rik,0.5719959921300516
4624,Klf3,Gata6,0.5169207484152142
4625,Klf3,Zbtb1,0.32548457087356547
4626,Klf3,Sh3glb1,0.24444030837756053
4627,Klf3,Rab22a,0.49460560558073285
4628,Klf3,Marcks,0.35757968450325767
4629,Klf3,Efs,0.018257445899097002
4630,Klf3,Ppp1r21,1.0416221687560168
4631,Klf3,Haus1,2.796624627482556
4632,Klf3,Atp5a1,0.16540680986149056
4633,Klf3,Prkce,1.6230675976937563e-08
4634,Klf3,Nhlh1,0.1944993829178815
4635,Klf3,Tead3,0.185916477525466
4636,Klf7,Gm15417,2.391652984248
4637,Klf7,D930028M14Rik,4.344106215007341
4638,Klf7,Zfp638,2.996309719028636
4639,Klf7,Bex1,0.9747739188906509
4640,Klf7,Chd6,1.954338211121181
4641,Klf7,Auts2,0.9737915508188845
4642,Klf7,Cep83,1.0848201948367169
4643,Klf7,Mettl15,1.7726165787972297
4644,Klf7,Casz1,1.5235170782574539
4645,Klf7,Dlgap3,5.808750609688225
4646,Klf7,App,1.1049245065484126
4647,Klf7,Kif1a,0.8217362851527987
4648,Klf7,Cenpj,1.5510357762445521
4649,Klf7,Mmaa,0.6320759863746649
4650,Klf7,Kmt2e,0.5368395258666627
4651,Klf7,Chtf8,0.403379604378435
4652,Klf7,Tnip1,0.43903792013151355
4653,Klf7,Oaz2,0.22047469044590895
4654,Klf7,Ttc3,0.43767189372270615
4655,Klf8,Peg10,1.3960595703031806
4656,Klf8,Dtnbp1,1.230889193895016
4657,Klf8,Klf15,1.7740278593524241
4658,Klf8,Zfp651,0.8055917689695016
4659,Klf8,Anapc1,0.9156982222599716
4660,Klf8,1700001C02Rik,1.6778017833550072
4661,Klf8,Acvr1c,1.1077325300822949
4662,Klf8,Syne1,2.5345578998624565
4663,Klf8,Specc1l,0.9607729270221315
4664,Klf8,Herc3,1.2448750793553804
4665,Klf8,Snap91,0.9397572856885356
4666,Klf8,Ctdspl2,1.292512978524882
4667,Klf8,Pik3cb,0.7660193920800541
4668,Klf8,2410089E03Rik,1.5975679099119593
4669,Klf8,Fam162a,0.7588499217122054
4670,Klf8,Khdrbs2,1.0800959489920268
4671,Klf8,Rab28,0.8753408648060096
4672,Klf8,Tspan13,0.946010958627938
4673,Klf8,Tcf12,1.207310310263989
4674,Klf8,Fhad1,1.8725971673768855
4675,Klf8,Casp2,1.0206080915308622
4676,Klf8,Snx24,1.0540025299260816
4677,Klf8,Ddx52,2.3499299655867074
4678,Klf8,Cep126,1.4213870293177147
4679,Klf8,Hif1a,0.45373103605008436
4680,Klf8,Pdlim5,0.3565271062386015
4681,Klf8,Glt8d1,1.1566691076609632
4682,Klf8,Bend7,0.4899610497069793
4683,Klf8,Rab11fip2,0.4813146967795391
4684,Klf8,Chmp2b,0.6305846666949954
4685,Klf8,Nktr,0.7114552485125966
4686,Klf8,Wdtc1,0.2746204676080152
4687,Klf8,Cdk17,0.42913805937507415
4688,Klf8,Smc6,0.19913024592963238
4689,Klf8,Arap2,0.20793368771218096
4690,Klf8,Helz,0.01081737884560848
4691,Klf8,Zfp62,0.33110162763623646
4692,Klf8,Usp3,0.1986820062195711
4693,Klf8,Dennd1b,0.2255908275300196
4694,Klf8,Rabgap1,0.19024628328583704
4695,Klf8,Kctd6,0.21794433551245496
4696,Klf8,Camk1d,0.2251832452881445
4697,Klf8,Anxa2,0.13929479766999625
4698,Klf8,Odf2l,0.23691973945475656
4699,Klf8,Ppp1r9a,0.411027808579408
4700,Klf8,Arid5b,0.2287812331592668
4701,Klf8,Prrc1,0.17724435929500948
4702,Klf8,Agbl3,0.09583695334653682
4703,Klf8,Med7,0.15591815125670372
4704,Klf8,Rnf10,0.17392686985282377
4705,Klf8,Urgcp,0.17512602559225005
4706,Klf8,Xpot,0.27693830276972253
4707,Klf8,Zfp395,0.16242067947392652
4708,Klf8,Znrf3,0.30261062083137363
4709,Klf8,Eya1,0.13717304127959934
4710,Klf8,Tle1,0.18363485106717714
4711,Klf8,Zfp52,0.6884744711441033
4712,Klf8,Lrig1,0.5409316239555051
4713,Klf8,Naf1,0.8837694958387972
4714,Kmt2b,Vav2,1.34571214949054
4715,Kmt2b,Shank2,3.5507165944643195
4716,Kmt2b,Acp6,1.6394202147692374
4717,Kmt2b,Slc7a5,1.030375741215675
4718,Kmt2b,St5,3.350758599668141
4719,Kmt2b,Nhlrc2,1.017160910830496
4720,Kmt2b,Selenbp1,1.5064831198233404
4721,Kmt2b,Slc7a14,2.6202829228672377
4722,Kmt2b,Rheb,0.24698625497056903
4723,Kmt2b,Slc9a1,1.2960556603127034
4724,Kmt2b,Map4,1.5991718202950131
4725,Kmt2b,Ubash3b,1.1006376717165878
4726,Kmt2b,Slf1,0.7094548094682714
4727,Kmt2b,Zswim5,1.2471576871171393
4728,Kmt2b,Smarcad1,2.3179057877248788
4729,Kmt2b,Fbxo25,1.020682210167912
4730,Kmt2b,Galnt7,6.700899216596774
4731,Kmt2b,2010107E04Rik,2.8583845099901612
4732,Kmt2b,Snx32,1.272400069816338
4733,Kmt2b,Lmo3,0.6015767560145358
4734,Kmt2b,Polr3e,0.6235337743883128
4735,Kmt2b,Napb,0.5397159336073627
4736,Kmt2b,Parp6,0.4365736227609403
4737,Kmt2b,Rpl3,0.18483308722830022
4738,Kmt2b,Fem1a,0.5289803173323443
4739,Mafk,Nek4,1.1690922473763283
4740,Mafk,Cenpf,3.352510326732124
4741,Mafk,Hp1bp3,0.845856416648097
4742,Mafk,Tsc1,1.0608668152227714
4743,Mafk,Abl1,0.7798276907822579
4744,Mafk,Rabl6,2.765377387399532
4745,Mafk,Fam83f,0.8870058154204727
4746,Mafk,Itga3,1.7300332615452618
4747,Mafk,Zc3h6,1.9150217279628838
4748,Mafk,Afap1l1,1.2320207411946986
4749,Mafk,Nup133,1.2184108973274783
4750,Mafk,Ubr7,1.5441050521192312
4751,Mafk,2810001G20Rik,1.1384624161912071
4752,Mafk,Arl5b,1.8131979086568808
4753,Mafk,Them4,1.3815867507159547
4754,Mafk,Cdkn3,2.2403663527173903
4755,Mafk,Chd3,1.163316055622557
4756,Mafk,Mki67,1.1769930668649164
4757,Mafk,Topbp1,1.221985593179245
4758,Mafk,Gabrb3,0.829563847606046
4759,Mafk,Arglu1,0.7055916354488035
4760,Mafk,Zfp655,0.96840407952378
4761,Mafk,Leo1,1.0032636519363256
4762,Mafk,2700038G22Rik,0.9353466938527655
4763,Mafk,Elf1,0.5809940190330072
4764,Mafk,Mphosph6,0.4727352888509279
4765,Mafk,Dpysl3,1.2608438330472558
4766,Mafk,Gclc,0.44728040635241584
4767,Mafk,Gpalpp1,0.6609880348889872
4768,Mafk,Lockd,0.7785543278220077
4769,Mafk,Pacsin1,0.39424827014240904
4770,Mxi1,Cacna2d1,1.048073418653646
4771,Mxi1,Abi1,0.7960538938014229
4772,Mxi1,Unc13b,0.9652683513525493
4773,Mxi1,Steap1,0.8278167044698904
4774,Mxi1,Sema3c,2.449967163153817
4775,Mxi1,Cab39,1.4546613014174141
4776,Mxi1,Med12l,2.1073379484060144
4777,Mxi1,Scaper,2.244173809585194
4778,Mxi1,Adat2,2.42973624288723
4779,Mxi1,Wrnip1,1.090602535663053
4780,Nfe2l1,Zfp113,0.9479286762009632
4781,Nfe2l1,Rnf187,1.0873707717090615
4782,Nfe2l1,0610009L18Rik,2.8979742732988494
4783,Nfe2l1,Mum1,1.817203857732731
4784,Nfe2l1,Atp1b1,1.1554876190881957
4785,Nfe2l1,Lurap1l,1.863078673995615
4786,Nfe2l1,Wnt5b,1.0110198322438717
4787,Nfe2l1,Dzank1,0.8059156627129437
4788,Nfe2l1,Gnaz,1.0052036943110776
4789,Nfe2l1,Fech,2.4516953009795124
4790,Nfe2l1,Sox11,0.812184824115994
4791,Nfe2l1,Spock3,2.3123543303606198
4792,Nfe2l1,Fxyd6,0.9265890613719736
4793,Nfe2l1,Ighmbp2,2.5801038157623304
4794,Nfe2l1,Ogfod3,3.329307427533522
4795,Nfe2l1,Mdm4,0.9034995904899414
4796,Nfe2l1,Hsf1,0.9545217610766473
4797,Nfe2l1,Nbr1,1.458776234529702
4798,Nfe2l1,Fam199x,5.446232696670413
4799,Nfe2l1,Gabpa,1.898702879142489
4800,Nfe2l1,Plcxd3,1.1888404849951597
4801,Nfe2l1,Tmem121,1.0486375183475949
4802,Nfe2l1,Tmem163,1.6305638020674447
4803,Nfe2l1,Shkbp1,2.527526234438995
4804,Nfe2l1,Plbd2,0.5874175719216072
4805,Nfe2l1,Nudt5,0.5775421305566839
4806,Nfe2l1,Cmya5,1.7874162207995636
4807,Nfe2l1,Aip,0.6054223823846325
4808,Nfe2l1,Uri1,0.5847091720329987
4809,Nfe2l1,Tomm20,0.4966491046011442
4810,Nfe2l1,Cisd2,0.6653429571277472
4811,Nfic,Nr3c1,0.7773739676267462
4812,Nfic,Cul1,0.9967967080979815
4813,Nfic,Wipi1,0.8103324948399675
4814,Nfic,Trim41,2.514715166465304
4815,Nfic,Gng12,1.2950300124645393
4816,Nfic,Lats1,0.8280363172444435
4817,Nfic,Tfe3,1.8126444753831628
4818,Nfic,Chd1l,1.1139610571111274
4819,Nfic,Lrrc29,0.9648619160375315
4820,Nfic,Irf8,1.303501091284056
4821,Nfic,Nptx1,1.1360666850028471
4822,Nfic,Mboat4,1.0037232838748604
4823,Nfic,Sh3kbp1,0.9108256619231919
4824,Nfic,Cby1,1.3110223836028345
4825,Nfic,Fbxw11,1.3527988131812745
4826,Nfic,Tcf25,1.1288691061728175
4827,Nfic,Sept9,2.2675899453624933
4828,Nfic,Msl1,1.234018378652721
4829,Nfic,Slc25a53,2.067748118436995
4830,Nfic,Cdc42se1,0.9685124270867504
4831,Nfic,C2cd4c,1.3188884331648751
4832,Nfic,Tarbp2,0.910719263952438
4833,Nfic,Rapgef4,0.9193878057745144
4834,Nfic,Fam174b,2.195324264722148
4835,Nfic,Pias1,0.6537311637063009
4836,Nfic,Helz,0.7234312474303024
4837,Nfic,Usp45,0.8665551631456886
4838,Nfic,Ywhag,1.5559809226006827
4839,Nfic,Amz2,0.6222842736399905
4840,Nfic,Rbbp8,1.394241118570224
4841,Nfic,Kpna1,0.46977483628855443
4842,Nfic,Zfp810,1.055544078767695
4843,Nfic,Appbp2,1.2814969362344908
4844,Nr3c1,Cep120,0.9824018866792638
4845,Nr3c1,Fmr1,0.8673330334077574
4846,Nr3c1,Tmem163,1.40629865126822
4847,Nr3c1,Etfdh,0.7451279824975654
4848,Nr3c1,Tdrd7,1.1113193229380742
4849,Nr3c1,Wasf1,1.161258299035377
4850,Nr3c1,Serpinb6a,1.8449135231554887
4851,Nr3c1,Xkr6,2.2463741661357237
4852,Nr3c1,Mospd1,1.3691811068948772
4853,Nr3c1,Mpp5,1.834593043095804
4854,Nr3c1,Atp6v1a,1.43608835716768
4855,Nr3c1,Psip1,0.6329566083507672
4856,Nr3c1,Fbxo10,0.8829537671451452
4857,Nr3c1,Bex2,1.6747617415493024
4858,Nr3c1,Lrp12,1.0309042102925103
4859,Nr3c1,Tmem266,1.3103890483598266
4860,Nr3c1,Kat2b,1.3773767027657235
4861,Nr3c1,Hmgb1,0.28597861300813954
4862,Nr3c1,Gspt2,0.3269219309580279
4863,Nr3c1,Ralgps1,0.8364026637414709
4864,Nr3c1,Mipol1,0.8212508380298217
4865,Nr3c1,Kif21a,0.3665093816790211
4866,Nr3c1,Shoc2,0.003034598880794666
4867,Nr3c1,Gabpb1,0.3035974802190968
4868,Nr3c1,Cdk17,0.5468553254420772
4869,Nr3c1,Ugt8a,0.2729942280307559
4870,Nr3c1,Rad21,0.06700583746930279
4871,Nr3c1,Taf15,0.3101239373107506
4872,Nr3c1,Rabgap1,0.0011079457933237853
4873,Nr3c1,Syne2,0.07672291441640222
4874,Nr3c1,Atxn1,0.34692257531975207
4875,Nr3c1,Nap1l1,0.18834413583410609
4876,Nr3c1,Pcm1,0.005451471824103045
4877,Nr3c1,Dach1,0.02842200529641952
4878,Nr3c1,Ptprd,0.17069624050462495
4879,Nr3c1,Mms22l,0.488388312214822
4880,Nr3c1,Kcmf1,0.014679548389952621
4881,Nr3c1,Lmbrd2,0.23299655882674336
4882,Nr3c1,Tmem170b,0.27721041757235876
4883,Nr3c1,Fbxl17,0.03919492385711437
4884,Nr3c1,Ppfibp1,0.3196135625926502
4885,Nr3c1,Rbms1,0.22483083477332577
4886,Nr3c1,Mgat1,0.4154197064139786
4887,Nr3c1,Rab6a,0.234918042877414
4888,Nr3c1,Casp7,1.0358819707570623
4889,Nr3c1,Mtdh,0.22545038784834096
4890,Nr3c1,Ttc21b,0.5200189092765317
4891,Nr3c1,Scaf8,0.0007760839603138448
4892,Nr3c1,Csrp2,0.21486544899682491
4893,Nr3c1,Naa15,0.21232445453503312
4894,Nr3c1,Triqk,0.21514962547020464
4895,Nr3c1,Lrrn1,0.2801124999181311
4896,Nr3c1,Met,0.22964131869680993
4897,Nr3c1,Snap25,0.14878732560641642
4898,Nr3c1,Plscr1,1.1485213300089647
4899,Nr3c1,Huwe1,0.14579111578977844
4900,Nr3c1,Gpatch8,0.025811749172761266
4901,Nr3c1,Asap2,0.08085076279166026
4902,Nr3c1,Usp1,0.7395950842390433
4903,Nr3c1,Ddhd2,0.1980609655622099
4904,Nr3c1,Msl3,0.6356571687348109
4905,Pax4,Mnx1,1.8315031952636376
4906,Pax4,Cxxc5,3.858668447111071
4907,Pax4,Cyb5r3,0.7524450726960881
4908,Pax4,Prdm16,2.5907292247524794
4909,Pax4,Cnot7,0.9052791170305585
4910,Pax4,Rph3al,5.38973003651053
4911,Pax4,Rps14,8.47041153825553
4912,Pax4,Mad2l2,8.840395267469544
4913,Pax4,Grasp,3.113798976760044
4914,Pax4,Qdpr,2.0056020111558546
4915,Pax4,Mex3a,1.1392470106438657
4916,Pax4,Sox9,3.3664906471071077
4917,Pax4,Dusp8,1.0287687312581866
4918,Pax4,Mfap4,5.538720966620029
4919,Pax4,Klc3,6.655478738418252
4920,Pax4,Tmem63b,2.3155875025998265
4921,Pax4,Paip1,1.131281511038105
4922,Pax4,Hnrnpk,5.012956985000246
4923,Pax4,Pabpc1,6.6747729618929705
4924,Pax4,Neurod2,13.908579832965843
4925,Pax4,H3f3a,2.8492757052248696
4926,Pax4,Fxyd3,4.175337889826447
4927,Pax4,Rbfox3,6.173357395628212
4928,Pax4,Arl6ip5,1.917878406949365
4929,Pax4,Foxp1,1.8021250829450026
4930,Pax4,Jun,11.304126598402755
4931,Pax4,Cldn23,7.454583383315019
4932,Pax4,Actg1,13.991867340343006
4933,Pax4,Irf2bpl,3.4078401796732565
4934,Pax4,Dmpk,0.8196424877861088
4935,Pax4,Ptma,11.4729609069722
4936,Pax4,Foxa3,5.676848829896393
4937,Pax4,Cited2,0.9501088350294874
4938,Pax4,Tubb3,16.516628984453618
4939,Pax4,Gse1,4.713830462787244
4940,Pax4,Fam131a,1.3454181119495718
4941,Pax4,Casz1,7.042718470537452
4942,Pax4,Stx16,6.660216297115572
4943,Pax4,Csnk1e,13.20734668556947
4944,Pax4,Gipr,1.3450429711615455
4945,Pax4,Map1b,19.84534358422477
4946,Pax4,Cdc14b,5.766732506025097
4947,Pax4,Rps9,26.454210018732336
4948,Pax4,Btf3,11.777437614419723
4949,Pax4,Mtdh,1.252587384883495
4950,Pax4,Polb,2.517878358177393
4951,Pax4,Kmt2e,1.3301776920143304
4952,Pax4,Zfand5,1.2568928631374445
4953,Pax4,Sf3b1,8.066812346881871
4954,Pax4,H3f3b,1.287665596586209
4955,Pax4,Chgb,2.3025953617613513
4956,Pax4,Ythdf1,0.725679986130739
4957,Pax4,Dusp1,1.4296460955021022
4958,Pax4,Pnrc1,4.4879099300300425
4959,Pax4,Gpr89,1.5043917992068379
4960,Pax4,Rpl21,9.404601391892493
4961,Pax4,Vps37b,1.41232689975545
4962,Pax4,Rpl9,14.156082117495197
4963,Pax4,Runx1t1,13.439686016203096
4964,Pax4,Lpcat3,1.2949458625688424
4965,Pax4,Rps29,1.47482755770221
4966,Pax4,Bnip3l,0.8895645661774643
4967,Pax4,Eif1,2.239509247077338
4968,Pax4,Taf7,1.7008793241389664
4969,Pax4,Ptprs,3.356616680159177
4970,Pax4,Slc4a7,1.5084481910500638
4971,Pax4,Map1lc3a,3.594932112983214
4972,Pax4,Traf4,3.131787277801775
4973,Pax4,Rpl26,8.123617812672428
4974,Pax4,1110012L19Rik,25.87761414506503
4975,Pax4,Paxbp1,1.0116270950363497
4976,Pax4,Ppp1r21,0.9835008526847214
4977,Pax4,Akr1a1,0.7674748039268431
4978,Pax4,Dram2,0.9859193135562575
4979,Pax4,Tpst2,1.6260671561751443
4980,Pax4,Eef2,19.692694076939638
4981,Pax4,Ppib,5.94686855414038
4982,Pax4,Camk2n1,20.27005144780081
4983,Pax4,Miat,1.832518783154881
4984,Pax4,Sulf2,9.4697267716683
4985,Pax4,Btg2,35.00055400940399
4986,Pax4,Psmd11,1.286689510900749
4987,Pax4,Cfl1,1.9194815098064975
4988,Pax4,Mycl,3.6532680310589
4989,Pax4,Ubald2,9.803289218530477
4990,Pax4,Hnrnph1,1.2138767420045828
4991,Pax4,Hpca,2.411667332574609
4992,Pax4,Ncs1,4.000846945630987
4993,Pax4,Slc38a1,5.567407759312935
4994,Pax4,Bcl7a,1.0853064680334334
4995,Pax4,Dnm1,0.9631765703349501
4996,Pax4,Psmc2,11.743682205536766
4997,Pax4,Cep135,1.660201832673903
4998,Pax4,Rnpep,1.1841998631813007
4999,Pax4,Stmn1,9.770889770384814
5000,Pax4,Jund,20.802250992733505
5001,Pax4,Csnk1a1,1.5235243243687862
5002,Pax4,Shf,2.8638521022364567
5003,Pax4,Actb,9.397731979125265
5004,Pax4,Gspt1,19.083697522125686
5005,Pax4,Sox4,35.8265080879007
5006,Pax4,Tox3,16.8001490673921
5007,Pax4,Zfp703,19.082589322889508
5008,Pax4,Nkx6-1,19.210000896631588
5009,Pax4,Flrt1,19.25260781053058
5010,Pax4,Rpl7,18.981955224497483
5011,Pax4,Cck,19.406210922572285
5012,Pax4,Marcks,13.609650432503658
5013,Pax4,Cd24a,19.186389246814315
5014,Pax4,Hnrnpa1,25.53149941638411
5015,Pax4,Rpl28,14.200010960340098
5016,Pax4,Rps23,16.114705828667475
5017,Pax4,Rpl4,18.76961231254746
5018,Pax4,Slco4a1,3.289343838102864
5019,Pax4,Grb7,1.6726196216635674
5020,Pax4,Dst,0.7372459181297646
5021,Pax4,Eif3e,17.050632990915567
5022,Pax4,Siah1a,1.4510731633053937
5023,Pax4,Celf3,12.375164207080312
5024,Pax4,Krt19,4.570104680848193
5025,Pax4,Tmbim1,4.771294980912944
5026,Pax4,Actl6a,1.0301187977040729
5027,Pax4,Hnrnpm,2.6286891786195716
5028,Pax4,Siah2,9.199290641164716
5029,Pax4,Elavl4,5.607646842558777
5030,Pax4,Sult2b1,5.453084004201074
5031,Pax4,Tspan5,2.524115549219194
5032,Pax4,Srsf1,1.9669251382884951
5033,Pax4,Msi1,1.745934890688321
5034,Pax4,Gars,7.613277084989463
5035,Pax4,Olfm1,7.887761608976596
5036,Pax4,Rpl36a,2.485463575866284
5037,Peg3,Rab10os,0.765708379758127
5038,Peg3,Prox1,2.5804897272717024
5039,Peg3,Mex3a,1.0877394225206611
5040,Peg3,Peg10,3.657492585890905
5041,Peg3,Rai2,1.8682023717894674
5042,Peg3,Sgce,1.104347087625873
5043,Peg3,Pde10a,0.8053111674969401
5044,Peg3,Mid1ip1,6.278064113345555
5045,Peg3,Zdbf2,1.1971453554423035
5046,Peg3,Epha4,1.2049422206436258
5047,Peg3,Tsc22d1,0.7259472839025992
5048,Peg3,Arx,10.742902215801026
5049,Peg3,Grb10,1.3764859824719973
5050,Peg3,Hhex,3.281663253179846
5051,Peg3,Zfp423,0.8702069842830067
5052,Peg3,Gm20554,9.948348462235883
5053,Peg3,Isl1,18.219653213717148
5054,Peg3,Pde3b,3.160158463151373
5055,Peg3,Cdh2,1.475538006625391
5056,Peg3,Maml2,0.793670384970768
5057,Peg3,Gjd2,1.498115032282085
5058,Peg3,Mrps6,0.9661614883499052
5059,Peg3,Meis2,1.3431091505304606
5060,Peg3,Foxa2,0.8297339836665226
5061,Peg3,Malat1,7.087812206534539
5062,Peg3,Eya1,0.7278568975694039
5063,Peg3,Eif5,2.087638705924094
5064,Peg3,Gnao1,1.6692154956664371
5065,Peg3,Cald1,0.9509083434132972
5066,Peg3,2310015A10Rik,0.9543782773187998
5067,Peg3,Rfxap,3.359509796300559
5068,Peg3,Irak2,6.397492572591079
5069,Peg3,Cdkl3,2.9066495217942676
5070,Peg3,Dhx35,2.477199658857988
5071,Peg3,Fam175b,3.503448721912342
5072,Peg3,Hsp90ab1,4.004270464766642
5073,Peg3,Casp8,2.146896388651093
5074,Peg3,Tspyl2,2.886710126437365
5075,Peg3,Prom1,2.495109640847722
5076,Peg3,Gphn,1.180031924650337
5077,Peg3,Pkn2,0.6954651893828302
5078,Peg3,Gatsl2,0.9478374585687909
5079,Peg3,Krcc1,2.2690996195379602
5080,Peg3,Mbtd1,5.42918538245178
5081,Peg3,Hnrnph2,1.7405319786092333
5082,Peg3,Cdkn1a,20.98067712599358
5083,Peg3,Gal,1.5854365986485506
5084,Rad21,Zfp706,0.9464118131190365
5085,Rad21,Pclo,1.2888982283837798
5086,Rad21,Med13,0.8088355361043523
5087,Rad21,Ep300,1.245015248207808
5088,Rad21,Npat,1.8467351280841957
5089,Rad21,Sema6d,0.734374316762811
5090,Rad21,Snx13,0.8115298922666402
5091,Rad21,Clock,3.2381463354972997
5092,Rad21,Syt14,1.2990690436837062
5093,Rad21,Rai2,1.0461790313730885
5094,Rad21,Mmadhc,0.9265931050319878
5095,Rad21,Zfp518a,0.8797459028116326
5096,Rad21,Klf4,0.8314142456720611
5097,Rad21,Gnai1,0.8405092600591989
5098,Rad21,Zfp91,1.1758755234780431
5099,Rad21,Fam234a,1.8828847059934182
5100,Rad21,Ifngr1,1.1314238054828427
5101,Rad21,Ccdc90b,2.0047027050542603
5102,Rfx5,Qsox2,1.2576007672699512
5103,Rfx5,Bicd1,1.3874097964669472
5104,Rfx5,Smim4,1.2093163182499538
5105,Rfx5,Cdk6,1.4663589243926995
5106,Rfx5,Soga3,1.0665874621700373
5107,Rfx5,Gzf1,0.7793518604192731
5108,Rfx5,Jrk,1.0048346346339614
5109,Rfx5,Slc12a7,0.829830705361587
5110,Rfx5,Tasp1,1.2073477509765889
5111,Rfx5,Ablim1,1.10940389657723
5112,Rfx5,Rwdd2b,1.1322733413086066
5113,Rfx5,Sptlc2,3.013779040629564
5114,Rfx5,Pradc1,3.7006096836252125
5115,Rfx5,Tbccd1,1.3436032520850978
5116,Rfx5,Phc1,1.395155180936933
5117,Rfx5,Atp5s,1.1758120538225425
5118,Rfx5,Ap4s1,0.6921388290861522
5119,Rfx5,Fryl,1.5684757490394459
5120,Rfx5,Zkscan8,0.9906880551216677
5121,Rfx5,Extl3,0.5743928043291521
5122,Rfx5,Rbm12b1,0.670238763036975
5123,Rfx5,Cox16,1.1468956544206073
5124,Rfx5,Nrp1,1.0553052592061711
5125,Rfx5,Vwa8,0.683632938894367
5126,Rfx5,Klhl2,0.6792562054408002
5127,Rfx5,Thnsl1,0.5834282410786015
5128,Rfx5,Ppm1b,0.9870642220011177
5129,Rfx5,Lipt1,1.374092216605682
5130,Rfx5,Ddhd1,0.7216759514781137
5131,Rfx5,Xpo4,1.2840431132681274
5132,Rfx5,Zfx,4.578082578791238
5133,Rfx5,Tmem117,1.5928303526827687
5134,Rfx5,Dennd4c,0.6954087806859346
5135,Rfx5,Lmtk2,1.6096503561481397
5136,Rfx5,Lgr4,0.6578224094799807
5137,Rfx5,Dnajc10,1.726023449002428
5138,Rfx5,Efcc1,0.5311072053150062
5139,Rfx5,Sec22c,0.0015215024877726217
5140,Rfx5,Zfp638,0.16761594234725372
5141,Rfx5,S100pbp,0.2740980562998998
5142,Rfx5,Ap1s2,0.08155818401603711
5143,Rfx5,Slc4a4,0.34201838975170396
5144,Rfx5,Tob1,0.16567056211816678
5145,Rfx5,Spata6,0.18214840482460465
5146,Rfx5,Mms22l,0.07111172263446533
5147,Rfx5,Zbtb5,0.0001896516702407303
5148,Rfx5,Pdik1l,0.6093913003286209
5149,Rfx5,Ptpn13,0.22737138321440464
5150,Rfx5,Rbm33,0.41513275092691315
5151,Rfx5,Zfp871,0.19821301491284796
5152,Rfx5,Csk,0.7643436087846691
5153,Rfx5,Fam188a,0.5771418077994225
5154,Rfxap,1810062O18Rik,1.3712258833706537
5155,Rfxap,Far1,1.6746709746185116
5156,Rfxap,Dpysl4,1.7827633671799954
5157,Rfxap,Dct,1.2850695027660561
5158,Rfxap,Fam8a1,0.77936235278973
5159,Rfxap,Nova2,1.0100717156443848
5160,Rfxap,Ptpn4,0.9645877341786039
5161,Rfxap,2900026A02Rik,0.7741576752615763
5162,Rfxap,Dlg1,1.6517964378640968
5163,Rfxap,Usp40,2.4817361499942514
5164,Rfxap,Ip6k2,1.3276734602476226
5165,Rfxap,Pfdn1,1.9983111246929257
5166,Rfxap,1300002E11Rik,1.5257437278515453
5167,Sin3a,Ctnnd2,1.0587729719501524
5168,Sin3a,Gm15972,2.656478809796052
5169,Sin3a,Sarm1,0.9222198039634487
5170,Sin3a,Rtcb,0.7686184452957895
5171,Sin3a,Rab33b,1.0401607869517964
5172,Sin3a,Tspo,1.0326024411730141
5173,Sin3a,Vstm2l,1.8429679110817705
5174,Sin3a,Ptgfrn,3.1399999577343456
5175,Sin3a,Cdca7,2.1346501809726175
5176,Sin3a,C8b,1.2058975042547138
5177,Sin3a,Tnpo1,0.7975717750905904
5178,Sin3a,Slc7a2,1.5511447983819622
5179,Sin3a,Snd1,0.9621861835459701
5180,Sin3a,Ptk2b,1.505307732013746
5181,Sin3a,St6gal1,1.6625196306233583
5182,Sin3a,Snhg18,0.7740139449037887
5183,Sin3a,Dis3l2,0.762084865533013
5184,Sin3a,Mtm1,1.4305365974878048
5185,Sin3a,Pkig,0.4275767420919033
5186,Sin3a,Fmr1,0.46191420756902724
5187,Sin3a,Ptprd,0.4577641850908775
5188,Sin3a,Pum2,0.22432803727975023
5189,Sin3a,Ube2l3,0.01650688143326589
5190,Sin3a,Kmt2c,1.933892195693333
5191,Sin3a,Klhl13,0.26149537931646366
5192,Sin3a,Gigyf2,0.19909345251683375
5193,Sin3a,Zfx,0.2503188334645555
5194,Sin3a,Elovl5,0.25225228894586194
5195,Sin3a,Prickle1,0.0007061334435971602
5196,Sin3a,Qpct,3.8678047642898394
5197,Sin3a,Eif4e,0.64343587452689
5198,Sin3a,Tgfbr1,0.368741673137127
5199,Sin3a,Srek1,0.16841892001708628
5200,Sin3a,Fam208a,2.216356445578236
5201,Sin3a,Golgb1,0.2191950020335097
5202,Sin3a,Heatr5a,8.529134979998595
5203,Sin3a,Ppp2r3a,0.1325135263789779
5204,Sin3a,Ccdc68,0.43426218036135306
5205,Sin3a,Fam234a,0.4093536031100609
5206,Sin3a,Otud7b,0.17345040356486566
5207,Sin3a,Gm11837,0.034941581991515654
5208,Sin3a,Tmed8,0.3364176456303809
5209,Sin3a,Trim59,0.20477713027727013
5210,Sin3a,Katnbl1,0.17191348220413183
5211,Sin3a,Xiap,0.18949820023263958
5212,Sin3a,Kif3b,1.2656430657618623
5213,Sin3a,Ndfip2,0.2502444178799178
5214,Sin3a,Efcab2,0.2904981065236945
5215,Sin3a,Ubap2l,0.11329866066071813
5216,Sin3a,Appl1,0.004202687466685478
5217,Six5,Prdm11,1.9480577730065216
