,TF,target,scenic_weight
2025,Foxo1,Klhdc8b,0.6278262080143452
2026,Foxo1,Pbx2,1.1033880531190705
2027,Foxo1,Srrm3,0.5632659727486564
2028,Foxo1,Ldlr,0.6731720331899143
2029,Foxo1,Capsl,0.505896030121166
2030,Foxo1,Gm2109,0.5798012103231595
2031,Foxo1,Nova1,0.9612306984044616
2032,Foxo1,Bdnf,0.4166953393248715
2033,Foxo1,Cyb561,0.49693843260090603
2034,Foxo1,Pard3,0.36586554426410234
2035,Foxo1,Th,0.8510802778047548
2036,Foxo1,Mmd2,1.4961259194600978
2037,Foxo1,Akr1c19,5.8499952355286124
2038,Foxo1,Tmem108,0.348749431477468
2039,Foxo1,Npepl1,0.39874806229851867
2040,Foxo1,Sri,0.5523905437426029
2041,Foxo1,Tspan5,0.592216943006497
2042,Foxo1,Tomm40,0.8934580278207819
2043,Foxo1,Osgin1,1.1718091184476742
2044,Foxo1,Tmco1,0.34767054994759533
2045,Foxo1,Jund,1.6562989778664439
2046,Foxo1,Naca,0.4950163880088986
2047,Foxo1,Nip7,0.33279333361912317
2048,Foxo1,Srrm4,0.3396280726628595
2049,Foxo1,Hhex,3.356162435511698
2050,Foxo1,Pir,0.4993193449044228
2051,Foxo1,Zfp1,0.34658445371308644
2052,Foxo1,Slc37a1,0.3324042885637093
2053,Foxo1,Prss12,0.5711230980063445
2054,Foxo1,Tbc1d7,0.4164806198915093
2055,Foxo1,Arg1,0.7572984193843435
2056,Foxo1,Nop2,0.753729320298637
2057,Foxo1,Ffar4,0.7985803331104087
2058,Foxo1,Srek1,1.0328527808938823
2059,Foxo1,B230219D22Rik,1.167670088386186
2060,Foxo1,Slc15a4,1.4100222768869173
2061,Foxo1,Ghitm,1.7249754918553617
2062,Foxo1,Pls1,1.3196944562865607
2063,Foxo1,Irf2bpl,1.1651346932194664
2064,Foxo1,Hif3a,1.1511154618240949
2065,Foxo1,Tpm3,0.8371257277766603
2066,Foxo1,H2afy,0.2671825762378599
2067,Foxo1,Uqcrc1,0.35775992208202945
2068,Foxo1,Kctd18,1.3983887682157148
2069,Foxo1,Ehmt1,1.6745275467105754
2070,Foxo1,Gab1,2.179353870806837
2071,Foxo1,Cetn3,0.5214087198702785
2072,Foxo1,Mxd4,1.2919079731935357
2073,Foxo1,Midn,0.6827194199535386
2074,Foxo1,Morn4,0.7401261651773593
2075,Foxo1,1810062O18Rik,0.1844590886714643
2076,Foxo1,Gigyf2,0.3194320106777509
2077,Foxo1,1600020E01Rik,0.23188980816571822
2078,Foxo1,Eif4b,0.23749638100287665
2079,Foxo1,Myo1b,0.019927271095498227
2080,Foxo1,Tmem64,0.002557670799507203
2081,Foxo1,Zc3h7a,0.006181638844230972
2082,Foxo1,Rev3l,0.183199684229494
2083,Foxo1,Ncl,0.1724468306268851
2084,Foxo1,Ankib1,0.00024106447944058772
2085,Foxo1,Pno1,0.03053288581658158
2086,Foxo1,Smarcc1,0.25160837866540725
2087,Foxo1,Atxn7l3b,0.2266620194112682
2088,Foxo1,Rad52,1.0487114168166792e-16
2089,Foxo1,Ythdf3,0.18046149221244678
2090,Foxo1,Tdrd3,0.29856477043034557
2091,Foxo1,Wdr43,0.13250015460195894
2092,Foxo1,Mrpl45,0.36972315299033476
2093,Foxo1,Baz1a,0.4394294759327411
2094,Foxo1,Rbm27,0.18835790718373155
2095,Foxo1,Akap9,0.017635152735020285
2096,Foxo1,Dtwd1,0.36509204288454206
2097,Foxo1,Zfp568,0.00023596540952944143
2098,Foxo1,Sf3a3,0.1466436200149167
2099,Foxo1,Ubap2l,0.16245987688043415
2100,Foxo1,Hmgb1,0.19125499527897527
2101,Foxo1,Dbp,0.2830952925411974
2102,Foxo1,Hat1,0.0007688782974494847
2103,Foxo1,Prmt1,4.676518725221592e-06
2104,Foxo1,Btf3l4,0.48521016937846534
2105,Foxo1,Topbp1,0.0016424426114473457
2106,Foxo1,Echdc1,0.241395520518765
2107,Foxo1,Nfasc,0.26821885898715814
2108,Foxo1,Chmp2b,0.14538043068472128
2109,Foxo1,Rbm6,0.19612003180901763
2110,Foxo1,Slx4ip,0.2979956055176532
2111,Foxo1,Zfp438,0.22774891627067345
2112,Foxo1,Gmeb2,0.1300607465453894
2113,Foxo1,Hps5,0.11684276367993181
2114,Foxo1,Klhl7,0.4780553863926584
2115,Foxo1,Uxt,0.00014666325659109673
2116,Foxo1,Vwa8,0.008738364963408745
2117,Foxo1,Ddx6,0.37330929269236385
2118,Foxo1,E130309D02Rik,0.1161100568264507
2119,Foxo1,Fam118b,0.00874874958400869
2120,Foxo1,Fbxl5,0.07584376102645601
2121,Foxo1,Ppid,0.1979933444919862
2122,Foxo1,Tmem230,0.1820351080898379
2123,Foxo1,Atxn7,0.15629652897248747
2124,Foxo1,Ergic2,0.09991076859232564
2125,Foxo1,Rer1,0.16926473211074666
2126,Foxo1,Rala,0.07876293983260728
2127,Foxo1,Pcyt1a,0.19729293875764806
2128,Foxo1,Fbxw2,0.17123205202744107
2129,Foxo1,Tbc1d22a,0.15163256240339418
2130,Foxo1,Fbxo8,0.2995681507145529
2131,Foxo1,Uchl5,0.16469986658061425
2132,Foxo1,Trmt6,0.29112329297646145
2133,Foxo1,Med6,0.23253714068183726
2134,Foxo1,Cd2bp2,0.14853786876200667
2135,Foxo1,Cops3,0.320228605666622
2136,Foxo1,Uba6,0.20353971259564127
2137,Foxo1,Hsd17b12,0.2449576004487406
2138,Foxo1,Nek1,0.25303951741653385
2139,Foxo1,Lrrc59,0.017190252327161766
2140,Foxo1,Bag4,0.04143627852248608
2141,Foxo1,Paip2,0.13713342172892318
2142,Foxo1,Arf4,0.15828681704358236
2143,Foxo1,Itfg2,0.272569453895451
2144,Foxo1,Atg101,0.7542168520914958
2145,Foxo1,Ccdc94,0.24100853224770022
2146,Foxo1,Cdk11b,0.13205438070307843
2147,Foxo1,Calm1,0.2424407727416627
2148,Foxo1,Rfk,0.026049637575094587
2149,Foxo1,Hnrnpa3,0.040678719425438416
2150,Foxo1,Satb1,0.19548438724113665
2151,Foxo1,Ngdn,0.18878873264978616
2152,Foxo1,Snx27,0.11778345120909686
2153,Foxo1,Atl2,0.25472486637550107
2154,Foxo1,Amfr,0.19594712662874555
2155,Foxo1,Arid4a,0.21378558025234298
2156,Foxo1,Phf21a,0.16920478088581303
2157,Foxo1,Trim23,3.8873581442857954e-07
2158,Foxo1,Gyg,0.2948943343867278
2159,Foxo1,Enah,0.15531375829373617
2160,Foxo1,Atg16l2,0.0009141832223556849
2161,Foxo1,Mapk1,0.002689302885941433
2162,Foxo1,Cdca4,0.007093323964267516
2163,Foxo1,Slc35g2,0.0379790933283471
2164,Foxo1,Agl,0.19131696653616517
2165,Foxo1,Sod1,0.6803513904404265
2166,Foxo1,Stx12,0.15623006076187135
2167,Foxo1,Hdac8,0.11208556634248923
2168,Foxo1,Tmem243,0.1931048277777258
2169,Foxo1,Ccdc186,0.15674506522070622
2170,Foxo1,Rsf1,0.25227220241640563
2171,Foxo1,Ubxn2b,0.18205589888740623
2172,Foxo1,Sbno1,0.1956793031554483
2173,Foxo1,Dnajc15,0.261196759246394
2174,Foxo1,Pbx3,0.1811236246203249
2175,Foxo1,Uap1,0.009959779105692537
2176,Foxo1,Prkx,0.02655083351520365
2177,Foxo1,Epb41l4a,0.24802505998918215
2178,Foxo1,Vps13d,0.18747766020135617
2179,Foxo1,Baz2b,0.15678638243400625
2180,Foxo1,Efhc2,0.15619389618812268
2181,Foxo1,Nudt3,1.1225357401576588
2182,Foxo1,Zfp110,0.18696691499395607
2183,Foxo1,Clk1,0.15204001714380372
2184,Foxo1,0610009B22Rik,0.5196972484293122
2185,Foxo1,Pmm1,0.0014072593740262736
2186,Foxo1,Ywhae,0.03422353762463539
2187,Foxo1,Nedd4,0.09184415113352046
2188,Foxo1,Ift52,0.010163855645359104
2189,Foxo1,Nanos3,1.33464612001311
2190,Foxo1,Arnt,0.14342896253430026
2191,Foxo1,Ick,0.2952955197441796
2192,Foxo1,Terf2,0.3403795359475249
2193,Foxo1,Prrc2a,0.22196782574629098
2194,Foxo1,Msmo1,1.4870189244051293
2195,Foxo1,Hnrnpa0,0.15513748931276278
2196,Foxo1,Cpe,0.38571667339953947
2197,Foxo1,Syne1,0.6709747517597591
2198,Foxo1,Cyld,0.000922073927311795
2199,Foxo1,Il1r1,0.10249075683711237
2200,Foxo1,Vhl,2.1097684153040747e-05
2201,Foxo1,Tgfbr1,0.0008562282975195605
2202,Foxo1,Evpl,0.0008041203593314184
2203,Foxo1,Emb,0.6423572400176353
2204,Foxo1,Egr1,1.1413286785458556
2205,Gabpa,Tanc2,4.468129508773234
2206,Gabpa,Pygl,0.42140628177693384
2207,Gabpa,Gpr19,0.6114030332869075
2208,Gabpa,Blvrb,0.7824035872845799
2209,Gabpa,Katnbl1,0.4205847945879511
2210,Gabpa,Ago1,0.4923832777079162
2211,Gabpa,Slc12a9,0.6483001468285681
2212,Gabpa,Kif1b,0.401605633214989
2213,Gabpa,Nbea,2.051698725185089
2214,Gabpa,Daam1,0.40168023585673845
2215,Gabpa,Rnf7,0.40633506005380776
2216,Gabpa,Phyhipl,1.6345478396169626
2217,Gabpa,Tfcp2,0.37800978926311307
2218,Gabpa,1810043G02Rik,0.3480845065268887
2219,Gabpa,Ap2a2,1.063510356764867
2220,Gabpa,Lap3,0.39419090564254045
2221,Gabpa,Stk32b,4.019539407495276
2222,Gabpa,Asah1,0.5867775604195277
2223,Gabpa,Tmem151b,0.9381793158359578
2224,Gabpa,Tmsb15b2,0.374394460738729
2225,Gabpa,Unc13a,0.5389597578268781
2226,Gabpa,Lipt1,0.6496980010906072
2227,Gabpa,Lmnb2,0.35132494046176715
2228,Gabpa,Fn1,5.738763749200895
2229,Gabpa,March9,0.7792670643561591
2230,Gabpa,Spred2,0.3491485131657976
2231,Gabpa,Klhl13,0.7097003998909208
2232,Gabpa,Pxylp1,3.3147013843939948
2233,Gabpa,Lrrc51,2.271415157714153
2234,Gabpa,Thsd4,0.7473955974885452
2235,Gabpa,Med4,1.3217838011271683
2236,Gabpa,Ipo9,2.555758760651273
2237,Gabpa,Ctsz,0.32504248281773823
2238,Gabpa,Anapc11,0.16243537690938742
2239,Gabpa,Ilkap,0.4707731525851246
2240,Gabpa,Tfpi,0.5632096854628114
2241,Gabpa,Atp6v0e2,0.3516563403870581
2242,Gabpa,Snrnp27,4.205265960338131e-05
2243,Gabpa,Stard4,0.309586986327629
2244,Gabpa,Ldha,0.09495719949529746
2245,Gabpa,Traf6,6.392561887391838e-07
2246,Gabpa,Atat1,0.19479064930204928
2247,Gabpa,Stmn3,0.5529844588476509
2248,Gabpa,Tcf7l2,0.28542360630844094
2249,Gabpa,Tprgl,0.1372155481101541
2250,Gabpa,Rap1gap,0.21855965442909403
2251,Gabpa,Polr2e,0.20281769873797553
2252,Gabpa,Ube2z,0.1459204095452113
2253,Gabpa,Nckipsd,0.5752554848607747
2254,Gabpa,Bcr,0.19629546071857265
2255,Gabpa,Lbr,0.9952568806748373
2256,Gabpa,Nmrk1,0.6007041867664966
2257,Gabpa,Ube2f,0.006020986263216623
2258,Gabpa,Ptgfrn,0.19864208769264224
2259,Gabpa,Zswim7,3.7756698286813544
2260,Gabpa,Commd7,0.22377969944987436
2261,Gabpa,Zeb1,0.24689233812936343
2262,Gabpa,Slc20a1,0.3979630600057728
2263,Gabpa,Pdia5,3.724480791603469
2264,Gabpa,Gns,0.6168714404085267
2265,Gabpa,Rnf130,0.213913545573468
2266,Gabpa,Slc16a12,0.6078742762101287
2267,Gabpb1,Tube1,2.7170233456892787
2268,Gabpb1,Prim2,0.6506469572005481
2269,Gabpb1,Nrsn1,1.3363158358511813
2270,Gabpb1,Fdps,2.274343316209226
2271,Gabpb1,Mapre3,0.36023010352757767
2272,Gabpb1,Cramp1l,0.8972563169905681
2273,Gabpb1,Hadh,1.3499937539880789
2274,Gabpb1,Entpd3,0.5974534271241435
2275,Gabpb1,Prkaa2,0.4194333964677494
2276,Gabpb1,Gdpgp1,1.919299161570082
2277,Gabpb1,Rsrc2,1.0303859509946123
2278,Gabpb1,Snhg20,0.8385195441434385
2279,Gabpb1,Pten,0.801468336315616
2280,Gabpb1,2310035C23Rik,1.101400184724018
2281,Gabpb1,Csrp2,1.1743734283213043
2282,Gabpb1,Uros,1.1538848271458273
2283,Gabpb1,Cldn10,0.4730755124564041
2284,Gabpb1,Smad4,1.2222629510082026
2285,Gabpb1,Rhebl1,1.7849853672031912
2286,Gabpb1,Plcl2,0.9366633610470498
2287,Gabpb1,Pstk,2.610675281677097
2288,Gabpb1,Ppp3ca,2.0317569010641865
2289,Gabpb1,Ammecr1,1.2737969210322355
2290,Hinfp,Adgre5,0.3770636026266998
2291,Hinfp,Phkb,1.0434492733794045
2292,Hinfp,Hunk,2.7565308496462477
2293,Hinfp,Wdr37,0.5120107555149971
2294,Hinfp,Lpcat1,0.575282370153434
2295,Hinfp,Clasp1,1.767933182714233
2296,Hinfp,Pcsk2,1.0169897446015679
2297,Hinfp,C530008M17Rik,1.155831020688645
2298,Hinfp,Zfp711,0.5588607901813992
2299,Hinfp,Cep63,1.377827205997302
2300,Hinfp,Nos1ap,0.6020878383810115
2301,Hinfp,Dusp5,0.8073838297086298
2302,Hinfp,Prkdc,0.6903461360674131
2303,Hinfp,Ranbp10,1.2919668798541966
2304,Hinfp,Efna5,0.5993856602679618
2305,Hinfp,Satb1,1.249234778560231
2306,Hinfp,Ing2,0.3567016252336348
2307,Hinfp,Ano10,2.020676319436771
2308,Hinfp,Ntmt1,1.0904614827861754
2309,Hinfp,Rhpn2,0.17974120361007828
2310,Hinfp,Ywhag,0.7840160238003001
2311,Hinfp,Amz2,2.3582098305656567
2312,Hinfp,Trim24,0.3213441600073211
2313,Hinfp,Epb41l2,0.2587210373299148
2314,Hinfp,Esd,0.2057958608656397
2315,Hinfp,Uba6,0.2269798811246902
2316,Hinfp,Vps54,0.3135003142376972
2317,Hinfp,Rev1,0.40517678527838324
2318,Hinfp,Srebf2,0.17360224743906102
2319,Hinfp,Ap1s2,0.4741659148018121
2320,Hinfp,Sgsm2,1.4144806117988755
2321,Hinfp,Stx17,0.19385608024791307
2322,Hinfp,Slc16a12,0.24522276080515099
2323,Hinfp,Fyn,1.023194196544289
2324,Hinfp,Pros1,0.1701463164418176
2325,Hnf4a,Tacc2,0.4013189695860113
2326,Hnf4a,Unc5c,0.6932510417091086
2327,Hnf4a,Qsox1,1.0526905760076402
2328,Hnf4a,Dhx32,0.5731024507696888
2329,Hnf4a,Zmat3,0.4971406030499058
2330,Hnf4a,Sez6,0.6388111767861
2331,Hnf4a,Abhd2,0.825951901152332
2332,Hnf4a,Capn7,1.0206703210307346
2333,Hnf4a,Tbc1d14,0.4544413514140874
2334,Hnf4a,Pde1a,0.4113725582264567
2335,Hnf4a,Myl12b,2.3804432743153616
2336,Hnf4a,Fgf12,0.5092695908727685
2337,Hnf4a,Tbc1d1,1.759991962479817
2338,Hnf4a,1700001C02Rik,0.7636882084579321
2339,Hnf4a,Cables1,0.533530480644115
2340,Hnf4a,Kctd18,3.4330612312008113
2341,Hnf4a,Ccnd2,0.4201459015967616
2342,Hnf4a,Ralgps2,0.7432555570145438
2343,Hnf4a,Zkscan17,1.3827536121943143
2344,Hnf4a,Tnfrsf1a,1.3970754719043976
2345,Hnf4a,Emc4,0.48811992217895894
2346,Hnf4a,Rprd1b,0.45866284469616836
2347,Hnf4a,Irx2,0.8237707876589184
2348,Hnf4a,Kctd12,3.0255251152724303
2349,Hnf4a,Pigl,0.913795192163042
2350,Hnf4a,Reck,0.7861959820392191
2351,Hnf4a,Enpp2,1.6731875210774443
2352,Hnf4a,Arhgef3,1.570207610699782
2353,Hnf4a,Tdrd7,1.240871784903467
2354,Hnf4a,Ksr2,0.8917111251712011
2355,Hnf4a,Cdkl3,1.0028182315193985
2356,Hnf4a,Zfp664,0.838776397213765
2357,Hnf4a,Cherp,1.0343385272219119
2358,Hnf4a,Fhl2,1.9151401468909957
2359,Hnf4a,Tm7sf3,0.8987971854413438
2360,Hnf4a,Tap2,0.9055208185045852
2361,Hnf4a,Armc8,0.9006362191787761
2362,Hnf4a,Ppp4r4,1.1363734157467154
2363,Hnf4a,Edn3,4.027781182098218
2364,Hnf4a,Notch2,6.641637700407289
2365,Hnf4a,Pitpnm2,1.675144698396494
2366,Hnf4a,Tmigd3,1.4532064854062565
2367,Hnf4a,Zim1,1.4894327714081457
2368,Hnf4a,Abca3,1.5730831880557947
2369,Hnf4a,Casd1,1.0977571655394165
2370,Hnf4a,Rbm12b1,1.4122213668636443
2371,Hnf4a,Gaa,2.859608064894526
2372,Hnf4a,Samhd1,2.1133683039114985
2373,Hnf4a,Pcp4,0.9219073846897746
2374,Hnf4a,Uvrag,0.6388394329018185
2375,Hnf4a,Gmfb,1.6278204727824133
2376,Hnf4a,Trim25,4.230727465476653
2377,Hnf4a,Ptpn1,1.0699121155973708
2378,Irf8,Numbl,0.5361101875278905
2379,Irf8,Tbk1,0.862671884521168
2380,Irf8,Baiap2,22.72704871527346
2381,Irf8,Capn9,0.3491245124273052
2382,Irf8,Nr2f6,1.0393541573878815
2383,Irf8,Prdm15,1.843108963921838
2384,Irf8,Nmt1,0.4073632803106104
2385,Irf8,Cdkn1a,0.9189870725791226
2386,Irf8,Fbxl17,0.44911305857022754
2387,Irf8,Prpf6,0.6015923756563085
2388,Irf8,Hpca,5.17003322508323
2389,Irf8,Pan3,0.3413216335326052
2390,Irf8,Otud3,0.4510977441702219
2391,Irf8,Cdkn1c,1.5236544324997734
2392,Irf8,Ppp2r2c,2.649939928412217
2393,Irf8,Slc46a3,0.4999128628709615
2394,Irf8,Noxa1,1.3675636474027348
2395,Irf8,Pygo1,1.3843600642286822
2396,Irf8,Btbd17,0.7888315250201953
2397,Irf8,Cttnbp2nl,2.317218432695282
2398,Irf8,Epb42,7.940043303672229
2399,Irf8,Snx8,2.1742112893427525
2400,Irf8,Vsig10,2.8219613925154063
2401,Irf8,Cnot4,1.6774544239270897
2402,Irf8,Abl2,1.265312658311188
2403,Irf8,Msi2,0.7294982726818081
2404,Irf8,Mysm1,0.7970361544844873
2405,Irf8,Sgol1,1.3304762034761328
2406,Irf8,Arrdc3,1.5080053380045042
2407,Irf8,Ap3b1,1.6170880997260633
2408,Irf8,Ptf1a,1.2687992137959994
2409,Klf15,Rims2,1.3511450441566775
2410,Klf15,Fam208b,0.49502590741069286
2411,Klf15,Usf3,0.5685233574214257
2412,Klf15,Napepld,0.8890033352520741
2413,Klf15,Atf7ip,0.6354838871578523
2414,Klf15,Xpr1,0.42893214278236347
2415,Klf15,Naa15,0.758534706083225
2416,Klf15,Cenpc1,0.3998322132272801
2417,Klf15,Arhgef9,0.5495379545747483
2418,Klf15,Fktn,0.4607436284279669
2419,Klf15,Osbpl1a,1.3184322822516263
2420,Klf15,Dck,3.1297507843754673
2421,Klf15,Abcc5,0.8341613723054032
2422,Klf15,Tmem181a,0.566829712901707
2423,Klf15,Sptbn2,1.0008132147030855
2424,Klf15,Top1mt,0.6957584576900927
2425,Klf15,1700019D03Rik,4.636543406397615
2426,Klf15,Chrm3,0.47757471839039073
2427,Klf15,Klhl3,1.3911472603145336
2428,Klf15,Tars,1.6532657033700044
2429,Klf15,Rpn2,1.8235772386209546
2430,Klf15,Taf9b,1.3315485247152994
2431,Klf15,Znrf3,0.7347927147797467
2432,Klf15,Celf6,2.3553060585819074
2433,Klf15,Brpf3,1.2852108251133714
2434,Klf15,Ephx4,0.7789041511854465
2435,Klf15,Uimc1,0.8104137079701045
2436,Klf15,Tardbp,1.0507535025001493
2437,Klf15,Arg1,1.196762547363961
2438,Klf15,Nudt13,1.2367033718590188
2439,Klf15,Cnot8,1.4771689284973766
2440,Klf15,Tmie,1.6267307046585624
2441,Klf15,Lrp6,1.2460800808928332
2442,Klf15,Ddx39,0.8147690076918075
2443,Klf15,2310015A10Rik,1.497526801920714
2444,Klf15,Neil2,0.668784730116321
2445,Klf15,Aen,1.2905059323545294
2446,Klf15,Rnaseh2a,1.009742149700824
2447,Klf15,Pih1d2,0.7802054378578046
2448,Klf15,Nxn,0.9661253711710303
2449,Klf15,Ppp4r1,0.8507722829866291
2450,Klf15,Cyp51,0.6192169770947389
2451,Klf15,Rapgef6,0.8327103630639883
2452,Klf15,Rbfa,0.601851753535267
2453,Klf15,Laptm4b,0.5626637828583775
2454,Klf15,Phf20,0.4388112584250704
2455,Klf3,Raly,0.41051691683119296
2456,Klf3,Irs4,0.7732789725844327
2457,Klf3,Nfib,0.3546363643910112
2458,Klf3,Ldb1,0.3508932414117551
2459,Klf3,Lrrc42,0.5034697051656489
2460,Klf3,Tsc22d1,1.0568650496870862
2461,Klf3,Ywhaz,0.42943993396311486
2462,Klf3,Rora,1.276288199415456
2463,Klf3,Runx1t1,0.7820777249498302
2464,Klf3,Pcbp2,0.4934697838424025
2465,Klf3,Magi2,0.3580202632156405
2466,Klf3,Fbxo11,0.34457273114218023
2467,Klf3,Pabpc1,1.5389253598153354
2468,Klf3,Cdk12,0.6837543795731481
2469,Klf3,Rab22a,0.38899989024082565
2470,Klf3,Hnrnph3,0.34449181835803616
2471,Klf3,Ppp1r21,0.9578494489970002
2472,Klf3,Neurod2,1.1096557521986774
2473,Klf3,Haus1,2.2949200599149826
2474,Klf3,Tox3,0.4836280665369544
2475,Klf3,Rap2c,1.7575577786938084
2476,Klf3,Serpini1,0.7172964663971063
2477,Klf3,Nono,0.3501884608687541
2478,Klf3,Tmem200a,0.3948489817984897
2479,Klf3,Irf2bpl,0.4638225478695842
2480,Klf3,Rab3ip,0.4053503940720766
2481,Klf3,Cryba2,0.7672749075880979
2482,Klf3,Gng12,0.7231252338292425
2483,Klf3,Pak2,0.35828321795973683
2484,Klf3,Nrbp1,0.7826186233575845
2485,Klf3,Acsl1,0.7114861472748403
2486,Klf3,Fev,0.3659454159598976
2487,Klf3,Ube2e3,0.9031668895530811
2488,Klf3,Fhl2,0.4430413410371146
2489,Klf3,Abracl,0.4373345639571292
2490,Klf3,Jun,0.3570000057237339
2491,Klf3,Cldn23,1.4886782034819832
2492,Klf3,Cnot3,0.3940560986917971
2493,Klf3,Rcor2,0.7668813594929993
2494,Klf3,H3f3a,0.5856772545684386
2495,Klf3,Bnip2,0.8098268283129006
2496,Klf3,Neurod1,4.441502494569225
2497,Klf3,Sh2d3c,0.4079468001652071
2498,Klf3,Tmem126b,1.6745590817499885
2499,Klf3,Peg3,0.37285021170598004
2500,Klf3,Rab9,0.34636428656425994
2501,Klf3,Sf3b2,0.29004292028990936
2502,Klf3,4930453N24Rik,1.029814856697942
2503,Klf3,9330020H09Rik,0.5417438641842344
2504,Klf3,Plscr3,2.2405470865717323
2505,Klf3,Emc4,1.582896828507149
2506,Klf3,Spty2d1,0.5685085055546346
2507,Klf3,Rims2,0.15695028188646062
2508,Klf3,Eif4g2,0.16658478609010874
2509,Klf3,Eif4e,0.21886037678794695
2510,Klf3,Fcho2,0.31518400946443376
2511,Klf3,Nap1l1,0.15655034178132737
2512,Klf3,Msl2,0.2053776474484286
2513,Klf3,Usp3,0.22507269442117364
2514,Klf3,Fnbp1l,0.00041077048367293886
2515,Klf3,Socs5,0.1521333233324623
2516,Klf3,Sec62,0.0031635478166927838
2517,Klf3,Zfp217,1.2337054287040792e-05
2518,Klf3,Ctnna1,0.2716788510689099
2519,Klf3,Gphn,0.001297166630392372
2520,Klf3,Vdac3,0.16659554854248948
2521,Klf3,Ubn1,0.20276446204796506
2522,Klf3,Tra2a,0.19233536169730708
2523,Klf3,Ube2n,0.17248729379007796
2524,Klf3,Rabgap1,2.085689345546189e-05
2525,Klf3,Myo1b,0.030277434369929624
2526,Klf3,Rbbp8,0.12615771733966402
2527,Klf3,Tmpo,0.16653667017059884
2528,Klf3,Sbno1,0.16118791620045786
2529,Klf3,Naa50,0.06336118976663097
2530,Klf3,Thrap3,0.00109058030550149
2531,Klf3,Rala,0.3055366331925467
2532,Klf3,Tmem243,0.1678857734975461
2533,Klf3,Gpcpd1,2.129125686049159
2534,Klf3,Bambi,1.1499109194558992
2535,Klf3,Trim24,0.4779853612984325
2536,Klf3,Ypel2,0.28917508090237243
2537,Klf3,Jmjd1c,0.26562698334888596
2538,Klf3,Supt16,0.325192728093293
2539,Klf3,Tfg,0.23332738666782135
2540,Klf3,Dcaf5,0.002163736159239698
2541,Klf3,Baz2b,0.07591068737058336
2542,Klf3,Rere,0.17385649454775468
2543,Klf3,Ube2j1,0.2040588356913134
2544,Klf3,Socs4,1.8478982062354205e-06
2545,Klf3,Trim37,0.006535241765539571
2546,Klf3,Ero1l,0.000904830128952353
2547,Klf3,Rock2,0.22398681767180523
2548,Klf3,Tmeff1,0.8278069017518007
2549,Klf3,Tcp11l1,0.0017842552924795761
2550,Klf3,Ntn4,0.287773166161053
2551,Klf3,Smarce1,0.5484131684042739
2552,Klf3,Fbxl5,3.9088278356744896e-05
2553,Klf3,Lmbrd2,0.08047542832107239
2554,Klf3,Rbm17,0.1465394536573926
2555,Klf3,Ap1ar,0.15261007551557723
2556,Klf3,Heca,0.28586236252061215
2557,Klf7,Kmt2e,0.5267062956431756
2558,Klf7,Gm15417,6.165275094508817
2559,Klf7,Kcnh8,0.41174257916139445
2560,Klf7,D930028M14Rik,2.7814558213835534
2561,Klf7,Dlgap3,2.5884169036593367
2562,Klf7,App,0.3496370778643069
2563,Klf7,Chtf8,0.38611487765918606
2564,Klf7,Zfp638,1.521017167865904
2565,Klf7,Tmem55a,0.3968811807542046
2566,Klf7,Kif1a,0.4073914805751722
2567,Klf7,Auts2,0.5827219613529518
2568,Klf7,Cenpj,1.1432913758978205
2569,Klf7,Tnip1,0.7193293353990602
2570,Klf7,Ttc3,0.45332854541055073
2571,Klf7,Celf3,0.613449947670116
2572,Klf7,Pkdcc,0.3373396255194331
2573,Klf7,Map1a,0.9112770455839088
2574,Klf7,Mllt1,1.8213846169370846
2575,Klf7,Ptprn,0.5106804656657963
2576,Klf7,Bex1,1.9005040596099607
2577,Klf7,Adamts1,0.4273113261194399
2578,Klf7,Mpped2,1.2721057485905864
2579,Klf7,Chd6,1.8125464980569603
2580,Klf7,Cep83,1.2255123361813318
2581,Klf7,Casz1,1.43181858964951
2582,Klf7,Itsn2,0.3884328521351091
2583,Klf7,Mettl15,0.6230540194353449
2584,Klf8,Ptprd,0.4162676940622099
2585,Klf8,Khdrbs2,0.4539960314101947
2586,Klf8,Ctdspl2,0.8857665435910661
2587,Klf8,Tcf12,0.6071469765994494
2588,Klf8,Peg10,0.9211174617419405
2589,Klf8,Hif1a,1.6919387517635835
2590,Klf8,Pik3cb,0.773032305854431
2591,Klf8,Nr1d2,0.752026453023325
2592,Klf8,Cep126,1.0590415310155383
2593,Klf8,Tanc2,0.7981269907805666
2594,Klf8,Chmp2b,0.8409939646998997
2595,Klf8,Acvr1c,1.3739570404878427
2596,Klf8,2410089E03Rik,2.6004776921820727
2597,Klf8,Specc1l,0.8692993316518297
2598,Klf8,Atxn1,0.7103582043531088
2599,Klf8,Rnf128,0.3716238477689776
2600,Klf8,Herc3,1.5982921898135425
2601,Klf8,Gk,0.384357377358959
2602,Klf8,Rab28,0.6382267354967612
2603,Klf8,Sec22c,1.0560966072953275
2604,Klf8,Bend7,1.3829832915542055
2605,Klf8,Rrbp1,0.35850575858739664
2606,Klf8,Pdlim5,0.6037568698538427
2607,Klf8,Glt8d1,1.2673791475732359
2608,Klf8,Znrf3,1.3638217700840891
2609,Klf8,Tspan13,1.1081355330906555
2610,Klf8,Acat1,0.6328518490186205
2611,Klf8,Lrch2,0.6941751745207407
2612,Klf8,Fbxo8,0.37925933637893794
2613,Klf8,Gbe1,0.43344276218801703
