,TF,target,scenic_weight
1962,Klf15,Atf7ip,0.8149393569486195
1963,Klf15,Rims2,2.093096917758721
1964,Klf15,Osbpl1a,1.200847995628013
1965,Klf15,Abcc5,1.96246162981482
1966,Klf15,Dck,3.5563897951888315
1967,Klf15,1700019D03Rik,3.305013411871263
1968,Klf15,Phf20,0.6457681204494697
1969,Klf15,Btbd9,0.40406326844657947
1970,Klf15,Pawr,0.8928315983344901
1971,Klf15,Zbed4,0.4134589631452127
1972,Klf15,Napepld,1.1993154012593876
1973,Klf15,Nfkbiz,0.3508730376007891
1974,Klf15,Celf6,1.6897242350461712
1975,Klf15,Laptm4b,0.423655314748493
1976,Klf15,Acaa2,0.6044702964205195
1977,Klf15,Usf3,1.9073749919286092
1978,Klf15,Rapgef6,0.8444615697419068
1979,Klf15,Aldh6a1,0.4159251913368668
1980,Klf15,Nxn,0.6276006791802838
1981,Klf15,Znrf3,0.8852275611610257
1982,Klf15,Tfcp2,1.9154147440367035
1983,Klf15,Alg6,0.8004108269602322
1984,Klf15,Gmpr,1.4840334128884276
1985,Klf15,Pfkfb4,1.1948143408766139
1986,Klf15,Usp11,0.9029390672636011
1987,Klf15,Sptbn2,1.5596416417712744
1988,Klf15,Ppp4r1,2.4298312033641998
1989,Klf15,Cyp51,0.971761069031025
1990,Klf15,Klhl3,2.4321590838350327
1991,Klf15,Tars,1.9495539563867126
1992,Klf15,Pou2f1,0.26112899566275727
1993,Klf15,Khdrbs2,0.10807709059984594
1994,Klf15,Ankrd28,0.14601373124391184
1995,Klf15,Chrm3,0.32357483544440147
1996,Klf15,Arl6,0.3125643262415873
1997,Klf15,Cul3,3.3631541606821434e-05
1998,Klf15,Fam210a,0.20821428526685343
1999,Klf15,Nr1d2,0.1714101026755374
2000,Klf15,Amd1,0.1739524988286991
2001,Klf15,Klf8,0.16800852079122242
2002,Klf15,Zfp131,0.3715234539729725
2003,Klf15,Macrod1,0.3260602628801776
2004,Klf15,Fbxl4,0.47215614500903563
2005,Klf15,Zbtb41,0.22914465176238005
2006,Klf15,Smad4,0.15072292952242955
2007,Klf15,Elk4,0.11534583853978578
2008,Klf15,Tram1l1,0.2675628443709266
2009,Klf15,Hexa,0.24384112766592902
2010,Klf3,Gspt1,3.4503310356127233
2011,Klf3,Dusp8,1.1384370070037002
2012,Klf3,Pax6,0.4579904460554836
2013,Klf3,Grasp,0.36444350719852986
2014,Klf3,Hnrnpk,0.43929525209187825
2015,Klf3,Foxa2,0.3943171054506647
2016,Klf3,Acsl1,1.7002699983739826
2017,Klf3,Myo18a,0.41642525389624657
2018,Klf3,Supt16,0.3857279774676675
2019,Klf3,Tubb3,0.636542712202873
2020,Klf3,Panx1,0.9477006110732201
2021,Klf3,Mapkapk2,0.5180527003401433
2022,Klf3,Map4k4,0.38802513138465977
2023,Klf3,Dll4,0.4566964622682727
2024,Klf3,Sh2b1,0.3287907177363244
2025,Klf3,Rab9,0.3987116023043301
2026,Klf3,Mllt6,2.073181840026574
2027,Klf3,Pabpc1,1.490805009091153
2028,Klf3,Tecr,0.3364657883440642
2029,Klf3,Nr2f2,0.370643714894266
2030,Klf3,Prkra,0.47808794864518406
2031,Klf3,Gpd2,1.2297920060285734
2032,Klf3,Gpcpd1,3.3051256191105947
2033,Klf3,Zfp59,1.0579892222497074
2034,Klf3,Ctsc,0.8561292901433103
2035,Klf3,Gata4,0.8828335702073833
2036,Klf3,Neurod1,5.53248381674813
2037,Klf3,Rora,0.8852732474722593
2038,Klf3,Ammecr1l,0.4095829322055002
2039,Klf3,Stx16,0.5292469328754107
2040,Klf3,Tsc22d1,1.0190045889592516
2041,Klf3,Myt1,1.2679105732612022
2042,Klf7,Gm15417,2.726226575020868
2043,Klf7,Kmt2e,1.276902355204281
2044,Klf7,D930028M14Rik,3.889694639913781
2045,Klf7,Fbxo11,0.40732483939590153
2046,Klf7,Ube2g1,0.7535803291192977
2047,Klf7,Ttc3,0.43895311619969274
2048,Klf7,Kmt2a,0.7322741426531317
2049,Klf7,Zfp638,1.9746582183838592
2050,Klf7,Bex1,1.205987960509439
2051,Klf7,Chd6,1.8825461058996178
2052,Klf7,Kdm6a,0.3480626962825105
2053,Klf7,Auts2,1.0269702042457018
2054,Klf7,Cep83,1.3004557709927584
2055,Klf7,Mettl15,1.1941758368544038
2056,Klf7,Casz1,1.1095015743062677
2057,Klf7,Cenpj,1.3935700395831727
2058,Klf7,Dlgap3,3.4048737896487062
2059,Klf7,Tnip1,1.2713228451209897
2060,Klf7,Mllt1,4.213197275407966
2061,Klf7,Tenm4,0.40404741477116457
2062,Klf7,Sdf4,0.46946275595240217
2063,Klf7,Iqgap1,0.6919281671638526
2064,Klf7,Dhx40,1.958297671197289
2065,Klf7,Hmgxb4,0.7464733007699903
2066,Klf7,Mto1,2.4769700595420794
2067,Klf7,Elovl4,0.5958405679134774
2068,Klf7,Optn,0.6514149279217667
2069,Klf7,Dvl2,0.8542495427771478
2070,Klf7,Dnaja2,1.6035442511821647
2071,Klf7,Wdr89,0.5821561489893665
2072,Klf7,Ptbp3,0.2864112741446614
2073,Klf7,Ncoa7,0.38778193388057036
2074,Klf7,Fbxo30,0.014097515101648306
2075,Klf7,Rbm25,0.2609868377922824
2076,Klf7,Stag1,0.04222436431652347
2077,Klf7,Eea1,0.0010513548948088854
2078,Klf7,Zmym5,0.1740058817892924
2079,Klf7,Epb41,0.0008367388500627481
2080,Klf7,Asap2,0.35427027119421184
2081,Klf7,Fgd1,0.010226552500109051
2082,Klf7,Rnf138,0.2135541002848783
2083,Klf7,Bmp2k,0.7377285194090136
2084,Klf7,Plcb1,0.23724148362032896
2085,Klf7,Faim,0.030024938433679507
2086,Klf7,Naa50,0.20686482589947047
2087,Klf7,Qrich1,0.24907282967198152
2088,Klf7,Cux1,0.20642259755996248
2089,Klf7,Slc4a7,0.31371922053987233
2090,Klf7,Lrrc58,0.0016251459912910663
2091,Klf7,Dclk2,0.5449437096313925
2092,Klf7,Ubxn2a,0.0883028912470633
2093,Klf7,Mios,0.014655465606834726
2094,Klf7,Gpcpd1,0.2535209219560078
2095,Klf7,Tbl1x,0.18701078042804453
2096,Klf7,Atp1b3,0.16922945666433817
2097,Klf7,Gpatch8,0.23989952745373253
2098,Klf7,Rnf111,0.16193504029397116
2099,Klf7,Sox11,0.008506432088639694
2100,Klf7,Mtfr1,0.04514248282887849
2101,Klf7,Sptan1,0.1598428662148148
2102,Klf7,Adgrb3,0.012089345675258586
2103,Klf7,Kdm4c,0.40560412474060287
2104,Klf7,Flrt2,6.733714059676206e-17
2105,Klf7,Ythdf2,0.06680148908119503
2106,Klf7,Cep350,0.0010025534295388984
2107,Klf7,Zswim5,0.12165919854965412
2108,Klf7,Ube2e2,0.20257908062114782
2109,Klf7,Otud1,0.2223320830704061
2110,Klf7,Thada,0.1505739971582233
2111,Klf7,Eif4b,0.5907452978337774
2112,Klf7,Slc7a1,0.002554512510096172
2113,Klf7,Snx16,0.2798209523782832
2114,Klf7,Pcbp1,1.2273251938507856e-05
2115,Klf7,Smarcc1,0.3983528529771437
2116,Klf7,Parp6,2.4724980560201645e-05
2117,Klf7,Stam,0.0005015561370181296
2118,Klf7,Cep68,0.23897084212003666
2119,Klf7,Appl1,0.20061547720540995
2120,Klf7,Syncrip,0.21518444160817113
2121,Klf7,Rbm26,0.11314916826392403
2122,Klf7,Ezh1,0.37980087855021805
2123,Klf7,Cdk8,1.084899820159608
2124,Klf7,Sh3glb1,0.1842093513762531
2125,Klf7,Gtf2i,0.1240266672847436
2126,Klf7,Zbtb11os1,0.17311348478169392
2127,Klf7,Zfp330,0.20718184467195194
2128,Klf7,1810022K09Rik,0.20799309672038702
2129,Klf8,Tcf12,0.447670824880151
2130,Klf8,Kansl1,0.39053994377039153
2131,Klf8,Pkp4,0.6228253593243679
2132,Klf8,Hif1a,0.5054679078934469
2133,Klf8,Ctdspl2,0.4575806314908822
2134,Klf8,Pik3cb,1.463020063060742
2135,Klf8,Rabgap1,0.6571955883812495
2136,Klf8,Usp3,0.33762068854169835
2137,Klf8,Rab11fip2,0.42456969638161357
2138,Klf8,Peg10,1.27216862135704
2139,Klf8,Atxn1,0.7094082864896939
2140,Klf8,Pdlim5,0.3953595099588798
2141,Klf8,Rrbp1,0.4603796027556285
2142,Klf8,Bend7,1.2433164756633321
2143,Klf8,Snap91,1.5074202122491676
2144,Klf8,Khdrbs2,0.6697144666193253
2145,Klf8,Camk1d,0.49992251162150453
2146,Klf8,Kctd6,1.0688141201672539
2147,Klf8,Klf15,1.2636620434502217
2148,Klf8,Nr1d2,0.4607958755333457
2149,Klf8,2410089E03Rik,0.797338968899665
2150,Klf8,Acvr1c,4.368623896805228
2151,Klf8,Bambi,0.39885829564752473
2152,Klf8,Znrf3,1.350285964197518
2153,Klf8,Nfil3,0.5355176824576955
2154,Klf8,Cep126,1.0774168442521035
2155,Klf8,Nap1l5,0.3805079354306277
2156,Klf8,Tmem117,0.5197078947683655
2157,Klf8,Jpx,0.39259871951450553
2158,Klf8,Ocrl,0.4804884536914812
2159,Klf8,Casp2,1.1309706823979286
2160,Klf8,Dtnbp1,1.3361980453615787
2161,Klf8,Neurod1,1.5579944589597978
2162,Klf8,Syne1,2.0424111092953043
2163,Klf8,Arg1,4.013321788752802
2164,Klf8,Tsix,1.2189428570788647
2165,Klf8,Ppp4r4,1.23483413727711
2166,Klf8,Bfsp1,2.1616046922074688
2167,Klf8,Gm9776,1.3172014359356399
2168,Klf8,Neil2,2.558022119315559
2169,Klf8,Rnf128,0.7111542822461777
2170,Klf8,Herc3,0.7322583214481819
2171,Klf8,Rab28,1.9853311275723484
2172,Klf8,Nfkbiz,0.5450413487048755
2173,Klf8,Cldn10,1.589442641092978
2174,Klf8,Tmem41a,0.415544076478436
2175,Klf8,Top1mt,3.9526501426555436
2176,Klf8,Chmp2b,1.0178634735258805
2177,Maz,Clcn4,2.540270871364141
2178,Maz,Prdm16,4.329788039035814
2179,Maz,Fgf9,0.8953987319801585
2180,Maz,Tjp3,2.273384757976576
2181,Maz,Ncapd2,1.4889189167663561
2182,Maz,Lin54,1.7817323420376567
2183,Maz,Smyd2,1.7002522352330247
2184,Maz,Usp38,1.0278492440517486
2185,Maz,Kcnh7,0.3727780296955189
2186,Maz,Pygo1,2.3402048269237685
2187,Maz,Pdik1l,0.3774734053368824
2188,Maz,Csnk1e,0.4068524202598611
2189,Maz,Ifitm2,0.607478811582438
2190,Maz,Shox2,0.8961573563175813
2191,Maz,Chd3os,1.4257229623749705
2192,Mxd1,S100a16,0.442795507991746
2193,Mxd1,Mtif3,1.4273203772903142
2194,Mxd1,Vapb,0.4685126559632024
2195,Mxd1,Akr1e1,0.5278449515820982
2196,Mxd1,H13,0.8975316887507798
2197,Mxd1,Dtnb,0.528215222281413
2198,Mxd1,Xpr1,0.9788456248888171
2199,Mxd1,Rai2,1.7724481790188709
2200,Mxd1,Exoc7,0.3928976042953859
2201,Mxd1,BC004004,0.34013719181958185
2202,Mxd1,Pced1b,0.676978513008693
2203,Mxd1,Hexdc,0.44663854518033236
2204,Mxd1,Rap1gds1,0.6985548408005609
2205,Mxd1,Med30,0.38627434252571374
2206,Mxd1,Rhbdf1,0.9149817401662566
2207,Mxd1,Abhd14a,0.7160109223045391
2208,Mxd1,Ncaph2,0.7438610618738195
2209,Mxd1,Usp37,1.0251606538576965
2210,Mxd1,Zcchc6,1.4581371305430142
2211,Mxd1,Cbfb,0.9088062072636155
2212,Mxd1,4930453N24Rik,1.8672102394234449
2213,Mxd1,Eml1,1.9960133631365335
2214,Mxd1,Ssh2,1.7737161615843855
2215,Nfe2l1,Atp5e,0.414460190783838
2216,Nfe2l1,Lrrc10b,0.5022201839491979
2217,Nfe2l1,Pcx,0.45769056324720836
2218,Nfe2l1,Uba6,0.4434995554626543
2219,Nfe2l1,Casd1,1.5555621668873467
2220,Nfe2l1,Dzank1,1.0103153152618836
2221,Nfe2l1,Abcb8,0.35509902267324955
2222,Nfe2l1,Smim19,0.6681691726731286
2223,Nfe2l1,Lurap1l,1.6872495117612627
2224,Nfe2l1,Porcn,0.9047652182010033
2225,Nfe2l1,Tmem164,0.3729444836209481
2226,Nfe2l1,Armc4,0.3479150893648426
2227,Nfe2l1,Ablim1,0.4093206603110349
2228,Nfe2l1,Wwp2,0.39846552361854515
2229,Nfe2l1,Zfp113,1.5839963003326958
2230,Nfe2l1,Rnf187,1.424901296467393
2231,Nfe2l1,Cyhr1,1.0686592072648746
2232,Nfe2l1,Hps3,1.949069967954585
2233,Nfe2l1,Cdpf1,1.8150363503852713
2234,Nfe2l1,Igfbp5,1.0905500509723383
2235,Nfe2l1,Gas8,1.0121789612503924
2236,Nfe2l1,H1fx,2.5438604385967
2237,Nfia,Setd5,0.6478605658810734
2238,Nfia,D1Ertd622e,1.0229622613503493
2239,Nfia,Bclaf1,1.2494273143257122
2240,Nfia,Brd4,0.7001432245281894
2241,Nfia,Peli1,1.5109999087420494
2242,Nfia,Pias1,0.3480898796056483
2243,Nfia,Tmtc3,0.6209569838426193
2244,Nfia,Camsap2,0.3931246211675223
2245,Nfia,Epb41l2,0.6707967813485716
2246,Nfia,Napepld,0.3511098688616581
2247,Nfia,Zfp62,0.42704142424583064
2248,Nfia,Wtap,1.2857909943823205
2249,Nfia,Ppip5k2,1.3962785794580144
2250,Nfia,Heatr5a,1.1118587659140506
2251,Nfia,Mfsd8,0.45609706766903935
2252,Nfia,Rai2,0.6253612944968495
2253,Nfia,Spcs3,2.349747321929475
2254,Nfia,Akap11,1.9444714734925532
2255,Nfic,Dapk1,0.7194911279153412
2256,Nfic,Nr3c1,0.43741100355322676
2257,Nfic,Pias1,0.49036130350430124
2258,Nfic,Bend3,1.2672735959943002
2259,Nfic,Cul1,0.7362259736382599
2260,Nfic,Helz,1.1580127091089056
2261,Nfic,Sec61a1,0.3736291132751008
2262,Nfic,Gng12,0.44940940031183546
2263,Nfic,Tfe3,1.332867372602402
2264,Nfic,Trim41,1.3555732156121743
2265,Nfic,Ift81,0.466023973614685
2266,Nfic,Car9,0.4565935496034501
2267,Nfic,Nim1k,0.4597990412728881
2268,Nfic,Nab2,0.4497202663386913
2269,Nfic,Lats1,0.847451506374613
2270,Nfic,Dusp16,0.9437842719786146
2271,Nfic,Slc23a2,0.425485896926749
2272,Nfic,Usp45,0.9335209303902334
2273,Nfic,Plod2,0.6175379680113687
2274,Nfic,Smc6,0.4405481543656838
2275,Nfic,Ptpn13,0.5152556220565871
2276,Nfic,Zfp810,1.7877443837330358
2277,Nfic,Fbxw11,1.2891266714957976
2278,Nfic,Klf13,0.45608540849411516
2279,Nfic,Il11,0.9123615817665123
2280,Nfic,Ywhag,3.331618101894538
2281,Nfic,Lrrc29,1.1629588927952066
2282,Nfic,Rapgef4,1.9860092215151255
2283,Nfic,Sept9,4.231171642425079
2284,Nfic,Fosb,0.9507090184495195
2285,Nfic,Irf8,1.5452268172562726
2286,Nfic,Smim4,1.1765605654952858
2287,Nfic,Amz2,2.0790019799915886
2288,Nfic,Bbx,0.22957250710378221
2289,Nfic,Rbbp8,1.5166511138752437
2290,Nfic,Erdr1,0.306774518215366
2291,Nfic,Tet2,0.001137153879454162
2292,Nfic,Chaf1b,0.26715934937402686
2293,Nfic,Stag1,0.32007807817979
2294,Nfic,Phax,0.3260989438037213
2295,Nfic,Ywhab,0.20297613322036628
2296,Nfic,Med7,0.01082771023792284
2297,Nfic,Rock2,0.26826840810758723
2298,Nfic,Fam135a,0.19049924287048195
2299,Nfic,Ppp1r12a,0.2960556347732391
2300,Nfic,Rcor3,0.19003918588974839
2301,Nfic,Usp34,0.1821334767103177
2302,Nfic,Nmt2,0.17423431721146604
2303,Nfic,Gm4890,0.3563763637762367
2304,Nfic,Ripk1,1.1622668841636357
2305,Nfic,Polr3h,0.19557102768711757
2306,Nfic,Foxn2,0.06007358889316896
2307,Nfic,Disp1,0.219511746848227
2308,Nfic,Zfp52,0.9952750552480842
2309,Nfic,Cep250,0.05756968868398506
2310,Nfic,Wdr31,0.39032395717251345
2311,Nfic,Utp6,0.05313250241485197
2312,Nfic,Atm,0.40048791789370425
2313,Nfic,Ehmt1,0.2745204538286394
2314,Nfic,Cacna1c,0.2007461575891032
2315,Nfic,Zfp202,0.077019723959534
2316,Nfic,Chtf8,0.021884214463377363
2317,Nfic,Cnot1,0.20108123515976947
2318,Nfic,Spidr,5.9312696959912515e-06
2319,Nfic,Mcl1,0.005454212302853796
2320,Nfic,Cars2,0.011573998917609777
2321,Nfic,Lyrm2,0.14619250885042256
2322,Nfic,Rcbtb1,0.12133291412967703
2323,Nfic,Lmnb1,0.21630256908728157
2324,Nfic,Cnnm4,0.9794643678808985
2325,Nfic,Zdhhc7,0.744328181872629
2326,Nfic,Tmem241,0.000154597769263978
2327,Nfic,Mkl1,0.00023419951139357675
2328,Nfic,Slc7a14,0.2542863901939585
2329,Nfic,Mtmr2,0.18686610258062236
2330,Nfic,Slain1,7.993225217523434e-06
2331,Nfic,Cdyl2,0.27586453648732095
2332,Nfic,Lrif1,0.24584479008693255
2333,Nfic,Atp13a1,0.010043031754250753
2334,Nr1d2,Specc1l,0.40373984681770214
2335,Nr1d2,Rev1,0.4285007849125332
2336,Nr1d2,Slc39a10,0.3596696274480403
2337,Nr1d2,Snx16,0.9321633170431176
2338,Nr1d2,Smim14,0.6237216214411403
2339,Nr1d2,Sestd1,0.494932424031417
2340,Nr1d2,Ssfa2,2.5328777471642803
2341,Nr1d2,Dennd1b,1.1581265055283676
2342,Nr1d2,Herc4,1.7231469671519921
2343,Nr2f2,Rlim,0.4580694980520089
2344,Nr2f2,Klhl13,0.33152023901086414
2345,Nr2f2,Zfp654,0.6322894557250138
2346,Nr2f2,Tmem106b,1.2030170678009702
2347,Nr2f2,Trim8,0.9831148145546263
2348,Nr2f2,Mapk1ip1l,1.0495688301033788
2349,Nr2f2,Casz1,0.5818097865989028
2350,Nr2f2,U2surp,0.3516344128888219
2351,Nr2f2,Shox2,0.6299650673078121
2352,Nr2f2,Usf3,4.169394036497336
2353,Nr2f2,Ankrd28,0.45373074987049816
2354,Nr2f2,Zfp438,1.3079636965183008
2355,Nr2f2,Pik3c2a,0.5516928152970237
2356,Nr2f2,Rprm,0.8342299890010259
2357,Nr2f2,Ube2v2,0.3779499640679076
2358,Nr2f2,Peli1,1.4643041013675457
2359,Nr2f2,Ccdc181,1.9587528997478527
2360,Nr2f2,Ninl,0.5804889741853573
2361,Nr2f2,Nfat5,0.6790622923995485
2362,Nr2f2,Nfia,0.6351051566571168
2363,Nr2f2,Dnttip2,2.7398611824742134
2364,Nr2f2,1110037F02Rik,0.9956559190909589
2365,Nr2f2,Eya3,2.045096087268507
2366,Nr2f2,Ell,0.5578540593230431
2367,Nr2f2,Sap130,0.7036485858348501
2368,Nr2f2,Ralgds,1.7050387933339017
2369,Nr2f2,Fam134b,1.7577830106089622
2370,Nr2f2,H2-T23,0.5457336552730114
2371,Nr2f2,Nup155,0.8547825094263813
2372,Nr2f2,Tomm34,1.962724285274096
2373,Nr2f2,Slc36a1,0.672300474359871
2374,Nr2f2,Sec23ip,0.6944704804221125
2375,Nr2f2,Pigm,0.4862767457804105
2376,Nr3c1,Cnot7,1.0535372470724664
2377,Nr3c1,Prdm16,0.6981166574897861
2378,Nr3c1,Cxxc5,0.7673483002967489
2379,Nr3c1,Man2b2,0.6280876394931463
2380,Nr3c1,Krt18,0.3746327292230014
2381,Nr3c1,Adamts9,1.1454610803563512
2382,Nr3c1,Qdpr,0.35661084673022303
2383,Nr3c1,Tle3,3.2946524754042064
2384,Nr3c1,Sox6,0.49374825468009836
2385,Nr3c1,Jak2,0.36682954404815504
2386,Nr3c1,Slc36a4,2.282250437140842
2387,Nr3c1,Slc25a42,0.34870437292352724
2388,Nr3c1,Ano10,0.46279154912523357
2389,Nr3c1,Ube3a,0.38149144481610087
2390,Nr3c1,Mpp5,0.7269779568519297
2391,Nr3c1,Fbxo10,1.7910224244751507
2392,Nr3c1,Wasf1,1.1180578870553153
2393,Nr3c1,Haus1,0.3834751395472931
2394,Nr3c1,Gabpb1,1.9198410121360268
2395,Nr3c1,Lrrn1,1.0937021892490002
2396,Nr3c1,Fmr1,0.3887639778934149
2397,Nr3c1,Hprt,0.3969816223406303
2398,Nr3c1,Syne2,0.4508547195669832
2399,Nr3c1,Mospd1,0.4789721474945557
2400,Nr3c1,Cnst,0.9010402418350802
2401,Nr3c1,Xkr6,0.7188350566806114
2402,Nr3c1,Msantd4,0.8190369629759743
2403,Nr3c1,Mipol1,0.7888067213493981
2404,Nr3c1,Naa15,0.8346107778391956
2405,Nr3c1,Kif21a,0.46576660137110526
2406,Nr3c1,Kctd9,0.35782221182390467
2407,Nr3c1,Gspt2,0.6461672471640912
2408,Nr3c1,Atp6v1a,1.5149636221154783
2409,Nr3c1,Serpinb6a,1.0305435964622376
2410,Nr3c1,Dnttip2,0.34773953738007535
2411,Nr3c1,Ncoa5,0.6802031124519986
2412,Nr3c1,Lrp12,1.3012527733083166
2413,Nr3c1,Dcp2,0.7589251330413949
2414,Nr3c1,Ung,1.4537851834352942
2415,Nr3c1,F2r,1.3467899240828243
2416,Nr3c1,Bex2,1.9160326329394815
2417,Nr3c1,Slc25a35,3.607927931131527
2418,Nr3c1,Crybb1,1.380702523112492
2419,Nr3c1,Tdrd7,1.4394951820743531
2420,Nr3c1,Nbeal1,1.334065236475053
2421,Nr3c1,Plscr1,2.539031110786751
2422,Nr3c1,1110034G24Rik,1.3360692899287256
2423,Nr3c1,Tmem266,1.7827765914670304
2424,Nr3c1,Kat2b,1.1083881942269378
2425,Nr3c1,Tmem170b,0.5299223135230956
2426,Nr3c1,Casp7,0.5205728348000704
2427,Pax4,Cdc14b,7.90592926183107
2428,Pax4,Rps9,20.2439582382877
2429,Pax4,Btf3,11.821983554506762
2430,Pax4,Mtdh,2.438704399833391
2431,Pax4,Cdc42,0.9409951941410247
2432,Pax4,Polb,0.9406581752325285
2433,Pax4,Kmt2e,3.1793793152826098
2434,Pax4,Zfand5,1.1136391239826229
2435,Pax4,Dnaja2,1.1638462999632757
2436,Pax4,Sf3b1,6.793482413254092
2437,Pax4,H3f3b,1.3896255004397713
2438,Pax4,Chgb,2.453110951778471
2439,Pax4,Cnot7,0.9745901350805001
2440,Pax4,Pnrc1,8.005619176236905
2441,Pax4,Rpl21,8.644976180784507
2442,Pax4,Vps37b,2.4096706197978075
2443,Pax4,Smad1,0.9945322560756928
2444,Pax4,Rpl9,15.807030154252613
2445,Pax4,Runx1t1,15.901608399365621
2446,Pax4,Lpcat3,0.9300219022942053
2447,Pax4,Rps29,0.8985262760909787
2448,Pax4,Bnip3l,0.6550649293411744
2449,Pax4,Eif1,2.8420910189127144
2450,Pax4,Taf7,0.4309645323017009
2451,Pax4,Kcnh8,0.37899199432598574
2452,Pax4,Ptprs,3.8348558371818666
2453,Pax4,Slc4a7,0.5543614511723807
2454,Pax4,Map1lc3a,1.0286729913811365
2455,Pax4,Traf4,3.8959960519913728
2456,Pax4,Hivep1,0.40573448609199775
2457,Pax4,Rpl26,7.1349850221400795
2458,Pax4,1110012L19Rik,30.955996413549848
2459,Pax4,Paxbp1,1.5602617078142342
2460,Pax4,Dram2,0.5703979610688662
2461,Pax4,Tpst2,1.054778389540353
2462,Pax4,Chtop,0.6729927561028286
2463,Pax4,Eef2,15.876577438330344
2464,Pax4,Rpl30,0.46525733647168793
2465,Pax4,Tbc1d25,0.3497868968918149
2466,Pax4,Tcf25,0.40268505195613646
2467,Pax4,Hmgn3,2.621830534368086
2468,Pax4,Jund,18.380905966425583
2469,Pax4,Foxp4,0.8607499481943394
2470,Pax4,Tmem206,0.8433078564980095
2471,Pax4,Neurod2,15.134439775625387
2472,Pax4,Gse1,4.9693278945967085
2473,Pax4,Kcnh2,3.2997245137617024
2474,Pax4,Rpl5,6.284039822595692
2475,Pax4,Eif2b2,12.455527188998008
2476,Pax4,Rbfox3,6.471017230914721
2477,Pax4,Set,1.0045400380718361
2478,Pax4,Cldn23,6.504286778969772
2479,Pax4,Lhx1,6.176453190654679
2480,Pax4,Eif5b,1.070663600858976
2481,Pax4,Rimbp2,0.8219412836953384
2482,Pax4,Prdm16,5.999612552222563
2483,Pax4,Lhx1os,2.4604049509384143
2484,Pax4,Lingo1,2.7693191193985305
2485,Pax4,Cdk4,13.08123213729147
2486,Pax4,Cyb5r3,1.7495163953205226
2487,Pax4,Klf13,10.484329473451055
2488,Pax4,Cxxc5,6.853884903254655
2489,Pax4,Rph3al,3.7829693626344505
2490,Pax4,Rps14,7.713440360655191
2491,Pax4,Mad2l2,7.153776879726205
2492,Pax4,Grasp,4.176962485088067
2493,Pax4,Qdpr,5.120261211574507
2494,Pax4,Mex3a,0.8558254353478021
2495,Pax4,Sox9,3.447333522598403
2496,Pax4,Mfap4,6.0275544933256215
2497,Pax4,Klc3,6.167480023134351
2498,Pax4,Tmem63b,2.3775492074795905
2499,Pax4,Paip1,0.7374062251626146
2500,Pax4,Hnrnpk,7.912195090168424
2501,Pax4,Pabpc1,7.02698507288326
2502,Pax4,Smarca5,1.2240520176070433
2503,Pax4,Ddr1,0.7272890573326004
2504,Pax4,H3f3a,3.030687883110776
2505,Pax4,Vapb,0.9339432168126355
2506,Pax4,Fxyd3,4.327440178617013
2507,Pax4,Arl6ip5,1.6628899140232065
2508,Pax4,Foxp1,3.0901573006847083
2509,Pax4,Jun,11.697084550464666
2510,Pax4,Actg1,13.05954629554674
2511,Pax4,Irf2bpl,4.30641361781313
2512,Pax4,Bbc3,1.5719636522466975
2513,Pax4,Tmem176b,1.0296158172252776
2514,Pax4,Ptma,12.477935888133873
2515,Pax4,Foxa3,5.8817412693487885
2516,Pax4,Cited2,1.3801591418817893
2517,Pax4,Tubb3,14.818625708768604
2518,Pax4,Fam131a,1.3896835761864381
2519,Pax4,Cnot6l,0.91065494133112
2520,Pax4,Casz1,8.430402534077125
2521,Pax4,Stx16,3.8223955563838374
2522,Pax4,Csnk1e,12.190643871282008
2523,Pax4,Gipr,0.9802846416028198
2524,Pax4,Map1b,24.354308802906974
2525,Pax4,Sulf2,8.030832537813524
2526,Pax4,Cacna2d1,0.9724213563011126
2527,Pax4,St3gal6,9.64235959856712
2528,Pax4,Ssbp3,13.448813908070786
2529,Pax4,Tead2,1.0435864090103626
2530,Pax4,Ifitm2,3.5481375158730377
2531,Pax4,Ptprf,1.3474704822074832
2532,Pax4,Hpca,2.3127032059037846
2533,Pax4,Olfm1,7.584910130593195
2534,Pax4,Sult2b1,6.8133524702340615
2535,Pax4,Ppib,4.593532675715699
2536,Pax4,Tspan12,0.9743423942766892
2537,Pax4,Dst,1.158841107930963
2538,Pax4,Vps37a,1.5617163629293023
2539,Pax4,Kdm1a,0.8843975286057955
2540,Pax4,Gad1,6.491702220055961
2541,Pax4,Cd63,7.746731292523015
2542,Pax4,Msi1,2.3433664435287356
2543,Pax4,Tm9sf3,1.036532862971778
2544,Pax4,Cnksr3,1.1691176394567027
2545,Pax4,Psmc6,3.0342381263897265
2546,Pax4,Gdpd1,11.245399582464138
2547,Pax4,Zfp703,16.498627922261026
2548,Pax4,Flrt1,17.322099432138614
2549,Pax4,Cyth2,11.668646679095666
2550,Pax4,Rab22a,7.102661172913852
2551,Pax4,Gspt1,19.759250995592733
2552,Pax4,Sox4,32.42209911475818
2553,Pax4,Camk2n1,18.633574865479947
2554,Pax4,Tox3,16.700377711763746
2555,Pax4,Nkx6-1,20.547073613027063
2556,Pax4,Rpl7,22.3808781750428
2557,Pax4,Cd24a,21.94322301843072
2558,Pax4,Hnrnpa1,17.352944869477366
2559,Pax4,Rpl28,14.660613805064187
2560,Pax4,Rps23,15.741683754556426
2561,Pax4,Rpl4,19.146209200386544
