,TF,target,scenic_weight
4206,Zfp518a,A630072M18Rik,0.7843326686858377
4207,Zfp518a,2810474O19Rik,1.4693133679827806
4208,Zfp518a,Fam174b,1.0263399990481095
4209,Zfp518a,Rexo4,0.3793456386868239
4210,Zfp518a,Tmem218,0.9499539838404238
4211,Zfp518a,Arl15,0.8315423841553136
4212,Zfp518a,Dennd5b,0.601715739486715
4213,Zfp518a,Igfbp3,1.062309778337208
4214,Zfp518a,Zfp946,1.951187678539358
4215,Zfp518a,Cept1,3.595741414324477
4216,Zfp518a,Spsb1,0.3681491771278441
4217,Zfp518a,Nr5a2,0.5604650512804622
4218,Zfp518a,Eml4,0.7760244523829449
4219,Zfp518a,Abcd4,0.7692093390965059
4220,Zfp518a,Fam193a,0.7571462726033569
4221,Zfp518a,Dnm1l,1.045668180036904
4222,Zfp518a,Ccar1,2.4933378761709917
4223,Zfp518a,Nup214,1.492104235526914
4224,Zfp518a,Orc3,1.338802718699833
4225,Zfp518a,Tmem185b,4.776911589830612
4226,Zfp518a,Pcna,0.8555243797082606
4227,Zfp518a,Txnl4b,0.5211082983824823
4228,Zfp518a,Dynlrb1,0.08590101571441981
4229,Zfp518a,Hbegf,0.5942943198561048
4230,Zfp518a,Nus1,0.6411575279686038
4231,Zfp518a,Prosc,0.7749403002259893
4232,Zfp518a,Prmt2,0.6844977462698926
4233,Zfp518a,Fam160a2,1.1418060707479476
4234,Zfp518a,Fam208b,0.2698910549181853
4235,Zfp518a,Krr1,0.29366978079684436
4236,Zfp518a,Acot8,0.19139034047151482
4237,Zfp518a,Csnk1g3,0.010743367710609054
4238,Zfp518a,Cstf3,0.28955697134845865
4239,Zfp518a,Slc25a46,0.20411986372705096
4240,Zfp518a,Dpm3,0.19316806533587713
4241,Zfp518a,Tm9sf2,0.1965421214799367
4242,Zfp518a,Asxl2,0.2445340413420965
4243,Zfp518a,Cap1,0.1745370910679479
4244,Zfp518a,Trim11,0.14303618688203995
4245,Zfp518a,Cwc15,0.2882832730090281
4246,Zfp518a,Zfp719,0.20177874202993704
4247,Zfp518a,Gpr137b,1.7912634528369207e-05
4248,Zfp518a,Clasp2,0.2891070811313591
4249,Zfp518a,Tead1,0.24064602207498018
4250,Zfp518a,Ptprk,0.287026482743174
4251,Zfp518a,G6pc3,0.2312428050478971
4252,Zfp518a,Nupl2,0.2014674975799459
4253,Zfp518a,Cabin1,0.28491439832103016
4254,Zfp518a,Tmem183a,0.17306501629893462
4255,Zfp518a,Nol4,0.43034367326730805
4256,Zfp518a,Ahr,0.057783238111471916
4257,Zfp518a,Dapk3,0.41297953670091614
4258,Zfp518a,Plek2,0.31968776897154433
4259,Zfp518a,Prrc2c,0.1732295683571963
4260,Zfp518a,Spsb2,0.2910973623462165
4261,Zfp518a,Nipsnap3b,0.19221400521158816
4262,Zfp518a,Afg3l1,0.17329426035698953
4263,Zfp518a,Gm7334,0.3036177033373594
4264,Zfp518a,Amd1,0.1638119086325057
4265,Zfp518a,Clk1,0.19986672130668012
4266,Zfp518a,Stox2,0.13684490032523355
4267,Zfp518a,Trmt10b,0.2792145843750821
4268,Zfp518a,Styx,0.24457329740625294
4269,Zfp518a,Zswim7,0.858861930272657
4270,Zfp518a,Grb7,0.7064077979535532
4271,Zfp518a,1700017B05Rik,0.1642985366732906
4272,Zfp518a,Rad21,0.1772266748541282
4273,Zfp518a,Dido1,0.02201200307708688
4274,Zfp518a,Rock1,0.1762752361594299
4275,Zfp518a,Fbxo22,0.2830576678566828
4276,Zfp518a,Rmnd1,0.1515451854208419
4277,Zfp518a,Epb41l2,0.23940686070010342
4278,Zfp518a,Edem3,0.19615861342774707
4279,Zfp518a,Larp7,1.2778096343716765
4280,Zfp518a,Slc38a6,0.07125472040335694
4281,Zfp518a,Snrnp40,0.030487183368176504
4282,Zfp518a,Elovl5,0.27052568948778505
4283,Zfp518a,Gtf2i,0.1453448395787615
4284,Zfp518a,Brd2,0.3624443596031265
4285,Zfp691,Bmpr1a,0.39777772170116216
4286,Zfp691,Bclaf1,0.7950687731534631
4287,Zfp691,Klhl24,0.9162926583193571
4288,Zfp691,Zeb1,0.7605231470692897
4289,Zfp691,Kif1b,0.6184116626450756
4290,Zfp691,Arhgap21,0.8988408199628395
4291,Zfp691,Myo6,0.998937345033234
4292,Zfp691,Prdm4,0.34094325447459256
4293,Zfp691,Rhobtb3,0.35314454161459846
4294,Zfp691,Met,0.4639858959101766
4295,Zfp691,Sp3,0.7561220328668872
4296,Zfp691,Sos2,0.5927344950581349
4297,Zfp691,Elk4,2.2094755266129162
4298,Zfp691,Galnt7,1.9665377612451178
4299,Zfp691,Rab23,1.1921233585234772
4300,Zfp691,Atxn2,0.36974578049091933
4301,Zfp691,Supt16,1.5808719328409784
4302,Zfp691,Ctnnb1,1.093740717796485
4303,Zfp691,Tgfbr1,0.9058378852971755
4304,Zfp691,Mrpl3,1.7307395003598716
4305,Zfp691,Dtnbp1,0.9384495800428806
4306,Zfp691,Tnpo3,1.9912878963089642
4307,Zfp691,Mirg,1.1500333996070597
4308,Zfp691,Tada2b,1.5213243327494466
4309,Zfp691,Efcab14,1.1391587117100637
4310,Zfp691,Scai,1.3884045487184036
4311,Zfp691,Ipo8,0.941373394240533
4312,Zfp691,Paip1,0.8953275322695378
4313,Zfp691,Tceanc,0.6567528288730811
4314,Zfp691,Ctdspl2,0.025101709493684714
4315,Zfp691,Map4k5,0.18319577946550458
4316,Zfp691,Gm527,0.08837152993228176
4317,Zfp691,Trpc4,0.28143137362875814
4318,Zfp691,Rps6ka3,0.1760985970581621
4319,Zfp691,Sept2,0.07133080881799132
4320,Zfp691,Aplp2,0.1713242635928218
4321,Zfp691,Rfesd,0.20002766269760394
4322,Zfp691,Fbxw7,0.21196233621595917
4323,Zfp691,Usp37,0.20092187606048267
4324,Zfp691,Ptpn13,0.26705831791040835
4325,Zfp691,Plcb1,0.08604766886994278
4326,Zfp711,Mbnl1,2.423897238657526
4327,Zfp711,Siah1a,1.5642113206985275
4328,Zfp711,Map2k4,0.46748811492139136
4329,Zfp711,Ube2d2a,0.4052608335100458
4330,Zfp711,Wdfy3,0.36577948564833257
4331,Zfp711,Socs5,0.8951921055607551
4332,Zfp711,Satb1,0.3950171020668549
4333,Zfp711,Zfp639,2.2957016226072575
4334,Zfp711,Pskh1,0.3777352267337776
4335,Zfp711,Ap1g1,0.4074917174029825
4336,Zfp711,Ints6,0.5244391083047544
4337,Zfp711,Galnt3,0.8438042710243296
4338,Zfp711,Arhgap39,1.0317874392490356
4339,Zfp711,Adgra3,0.6031501938872742
4340,Zfp711,Aco1,0.9037823043048117
4341,Zfp711,Akirin2,0.338111224399255
4342,Zfp711,Taf15,1.1107703240363533
4343,Zfp711,Galnt11,0.6222894729068127
4344,Zfp711,Stradb,0.9714871370575741
4345,Zfp711,Atxn1l,1.5782654677366321
4346,Zfp711,Rragb,0.7890853663062678
4347,Zfp711,Urgcp,0.6688316867497823
4348,Zfp711,Igf2,0.3772107622005314
4349,Zfp711,Nedd4,0.5172862825474674
4350,Zfp711,Abl1,0.6140917025165521
4351,Zfp711,Hmgxb3,1.1687066938277781
4352,Zfp711,Smg7,0.9391565017751756
4353,Zfp711,Marf1,0.915530393017515
4354,Zfp711,Wbp11,0.3968225545089219
4355,Zfp711,Rdx,0.16582412268603128
4356,Zfp711,Skil,0.16362766478092747
4357,Zfp711,Cul2,0.2348052697167853
4358,Zfp711,Hif1a,0.18535296822553823
4359,Zfp711,Epb41l4a,0.7151404795338142
4360,Zfp711,Xpr1,0.029203234323027006
4361,Zfp711,Atp13a3,0.2790657648845112
4362,Zfp711,Slc4a7,0.21721261911799153
4363,Zfp711,Kctd9,1.3289221905352373
4364,Zfp711,Rap1gds1,0.16576407487573339
4365,Zfp711,Usp34,0.26008095156279215
4366,Zfp711,Xrn2,0.15558034194295775
4367,Zfp711,Smad2,0.17408631249329765
4368,Zfp711,Plagl1,3.047959699332952
4369,Zfp711,Asap1,1.057858700987777
4370,Zfp711,Bclaf1,0.17210460787018134
4371,Zfp711,Magi2,0.16610311189766058
4372,Zfp711,Kctd8,0.2055149963062343
4373,Zfp711,Dusp16,0.20301058031090688
4374,Zfp711,Ctnnd2,0.3005358666214994
4375,Zfp711,Ube2n,0.21221873730897664
4376,Zfp711,Pcna,0.4360995628207664
4377,Zfp711,Ranbp3,0.8229064884255745
4378,Zfp711,Ptpn21,0.1982484988611794
4379,Zfp711,Ywhaz,0.17788575971990087
4380,Zfp711,Sh3glb1,0.46581248636990286
4381,Zfp711,Rbm6,0.19282718394459164
4382,Zfp711,1600020E01Rik,0.18139110651454154
4383,Zfp711,Celf2,0.14761152911370845
4384,Zfp711,Rmnd5a,0.1355163170120411
4385,Zfp711,Slc30a4,0.2213763369799932
4386,Zfp711,Rnf13,0.1828820585159036
4387,Zfp711,Erc1,0.16418482207225538
4388,Zfp711,Map2k5,0.23667403140367205
4389,Zfp711,Rnf145,0.14010262700866866
4390,Zfp711,Hmgcr,0.2392760563297183
4391,Zfp711,Pex5,0.1849783403786702
4392,Zfp711,Fam175b,0.17287898674249502
4393,Zfp711,Gm11837,0.18447241930399297
4394,Zfp711,Zfp275,0.3233024121577619
4395,Zfp711,Brf1,0.18668201303104878
4396,Zfp711,Ctnnal1,0.14156203504958048
4397,Zfp711,Map4k4,0.16196618278520178
4398,Zfp711,Rgs2,0.41789361237275535
4399,Zfp770,Socs5,1.4188624708715922
4400,Zfp770,Ints6,4.113350422126191
4401,Zfp770,Camk2d,0.472359395544202
4402,Zfp770,Itgb1,5.009230541140955
4403,Zfp770,Enah,0.5538088726770725
4404,Zfp770,Zfp711,1.1535898095356252
4405,Zfp770,Rictor,0.4336603566627921
4406,Zfp770,Arnt2,1.640164910959292
4407,Zfp770,Rab6a,2.2285216464655546
4408,Zfp770,Ocln,0.4582363827061691
4409,Zfp770,Pam,0.729676763067942
4410,Zfp770,Man1a2,0.37361509319070035
4411,Zfp770,Lmo7,1.2257473508222967
4412,Zfp770,Camk1d,1.503615580625096
4413,Zfp770,Fbxo28,1.4116505962697519
4414,Zfp770,Gapvd1,0.42780650816291327
4415,Zfp770,Mier3,0.48187715702789513
4416,Zfp770,Rundc3a,0.41060623566466503
4417,Zfp770,Nup153,0.4737495797503192
4418,Zfp770,Nkrf,0.7216578300341597
4419,Zfp770,Adgra3,2.0910999206262977
4420,Zfp770,Enox2,0.4470701269078256
4421,Zfp770,Arih2,0.4492903142225328
4422,Zfp770,Taf5l,0.9776423724794262
4423,Zfp770,1700019D03Rik,0.5128043215396296
4424,Zfp770,Tdg,0.9196199502524651
4425,Zfp770,Tapt1,2.6941304838292512
4426,Zfp770,Upf2,1.3817128086295278
4427,Zfp770,Xpo7,0.4737331650409223
4428,Zfp770,Slf1,0.21121866372309223
4429,Zfp770,Cnot4,0.21606204246237734
4430,Zfp770,Arhgap12,0.18972388397882922
4431,Zfp770,Kctd9,0.25926824523941033
4432,Zfp770,Tbl1xr1,0.2761797560643364
4433,Zfp770,Ank2,0.19717208922166604
4434,Zfp770,Plagl1,0.14662347896793868
4435,Zfp770,Galnt3,0.27211026954061035
4436,Zfp770,Siah1a,0.19783323384069085
4437,Zfp770,Epc1,0.21012046579659366
4438,Zfp770,Pros1,0.1923247917021265
4439,Zfp770,Ppp1r9a,0.1762590567811051
4440,Zfp770,Asxl1,0.28829991389612186
4441,Zfp770,Map3k7,0.21291188680114
4442,Zfp770,Trpm7,0.19751530811590504
4443,Zfp770,Dzip3,0.29070983410219786
4444,Zfp770,Bex4,0.1294446311927758
4445,Arid3a,Plekhg2,0.964715560246694
4446,Arid3a,Zfp800,1.2789599454792022
4447,Arid3a,Frmd6,1.497183237875698
4448,Arid3a,Zfp839,1.0990538305886806
4449,Arid3a,Foxn2,1.3049875145210337
4450,Arid3a,Agtpbp1,1.3403239554505015
4451,Arid3a,Sh3bgr,0.7630963040468989
4452,Arid3a,Srebf1,0.7727968321976266
4453,Arid3a,Thrb,0.7908409612992839
4454,Arid3a,Zkscan6,2.2837025707675904
4455,Arid3a,Nhsl1,1.1612033553774346
4456,Atf4,Clasp2,0.9557343692552869
4457,Atf4,R3hdm2,1.1137768437149667
4458,Atf4,Zfand5,2.4295380795234562
4459,Atf4,Dnaja2,0.7474632012441733
4460,Atf4,Zfand6,0.9029714584916824
4461,Atf4,Carnmt1,0.8346093827950101
4462,Atf4,Marcks,1.5213327877040534
4463,Atf4,Tmem59,1.02550500166878
4464,Atf4,Chchd1,1.5820060306096675
4465,Atf4,Dennd1b,2.9433255330405967
4466,Atf4,Fbxo4,0.978686951112832
4467,Atf4,Lcorl,1.2983919140919395
4468,Atf4,2610044O15Rik8,2.3157496006399003
4469,Atf4,Atp11a,1.9254301958121012
4470,Atf4,Prrc2c,0.6557072565609332
4471,Cdx2,Mnx1,0.8756172378847249
4472,Cdx2,B3gnt3,1.9513603388459932
4473,Cdx2,Igf2bp1,1.048038249490391
4474,Cdx2,Lmo1,1.7116836363407955
4475,Cdx2,Trim67,2.4299403420773644
4476,Cdx2,Bbc3,1.0771697056790053
4477,Cdx2,Mturn,1.3092549020414557
4478,Cdx2,Apbb2,2.4907933611669058
4479,Cdx2,Il17d,0.9522719886995059
4480,Cdx2,Rabl2,0.8266011743604076
4481,Cdx2,Tbc1d30,0.7771491417070007
4482,Cdx2,Arntl,1.3769280846257905
4483,Cdx2,Msantd3,0.8245778506430529
4484,Cdx2,Nfkbiz,1.369664322100182
4485,Cdx2,Lars2,2.9771525471389646
4486,Cdx2,Lypd6b,1.0185397024868093
4487,Cdx2,Pacs1,0.8947320458425205
4488,Cdx2,Zfp760,1.408364410209301
4489,Cdx2,Aifm1,1.612618464520215
4490,Cdx2,Abi1,1.8694710702349282
4491,Cdx2,Myo1c,1.8774583117830332
4492,Cdx2,Smyd5,1.7635941323818662
4493,Cdx2,Pgap2,2.0335235489981343
4494,Cdx2,Rbm38,0.9211543851643392
4495,Cdx2,Sulf1,3.056413716749734
4496,Cdx2,Nrip1,0.1295526281194076
4497,Cdx2,Nr3c1,0.5436955968383853
4498,Cdx2,Shoc2,0.7198496474754863
4499,Cdx2,Slc39a10,0.17347331223365517
4500,Cdx2,Zfp711,0.7012774791061422
4501,Cdx2,Usp3,0.6385968590591655
4502,Cdx2,Sfmbt1,0.5327068853828915
4503,Cdx2,Ktn1,0.450601060582776
4504,Cdx2,Mapk8,0.17374381219819546
4505,Cdx2,Gabpb1,1.3656375635876128
4506,Cdx2,Dnajc5,0.14462925488997855
4507,Cdx2,Nrp2,0.07168355563269302
4508,Cdx2,Ripk2,0.29413229086168347
4509,Cdx2,Ulk1,2.0869017442102473e-05
4510,Cdx2,Pik3cb,0.12128743129656673
4511,Cdx2,Orc4,0.42453593861997435
4512,Cdx2,Gpat4,0.1410143585411338
4513,Cdx2,Cnksr3,0.22878523359385625
4514,Cdx2,Trim59,0.229465214861055
4515,Cdx2,Zmym5,0.705468428539554
4516,Cdx2,Ubap1,0.15161721597901215
4517,Cdx2,Ptger3,0.40547815291666844
4518,Cdx2,Hnrnpd,0.15213379045243305
4519,Cdx2,Clip1,0.6598304028166718
4520,Cdx2,Cacna1a,0.1921304766429064
4521,Cdx2,Gm7334,0.5612864964804888
4522,Cdx2,Cul3,0.02589254025248607
4523,Creb1,Dnajb9,0.7640815796634346
4524,Creb1,G3bp2,0.8133673066256466
4525,Creb1,Elp6,1.7645478554977516
4526,Creb1,Cd2bp2,1.1136209636296008
4527,Creb1,Uhrf1bp1l,1.0265292375407826
4528,Creb1,Serf1,0.8069830234324704
4529,Creb1,Atf1,0.9488418700608174
4530,Creb1,Tspan33,1.2373356661609627
4531,Creb1,Mrpl48,2.154619784944216
4532,Creb1,Smad3,1.353259938035882
4533,Creb1,Gast,0.9575691502832603
4534,Creb1,Sav1,0.8042983845605558
4535,Creb1,Lrba,1.8633340904287825
4536,Creb1,Rb1cc1,0.5841101157853282
4537,Creb1,Sp4,0.45601888819822606
4538,Creb1,Gm10638,0.5244180350639478
4539,Creb1,Ankrd11,0.714300508683894
4540,Creb1,Gmds,0.9119938784095615
4541,Creb1,Dhx30,0.5071625788495195
4542,Creb1,Jak1,0.5148278879008188
4543,Creb1,Son,0.19828495835849222
4544,Creb1,Ola1,0.465668498782257
4545,Creb1,Enox1,0.6077621971800072
4546,Creb1,Prpf4b,0.45180551656375695
4547,Ets2,Hipk3,0.7999423492824604
4548,Ets2,Dnajc5,2.006554337223122
4549,Ets2,Khdrbs2,3.2383598385626127
4550,Ets2,Sp4,2.569436555484566
4551,Ets2,Usp37,1.0285141895303103
4552,Ets2,Add3,1.4108470767632517
4553,Ets2,Plcb1,0.7384443704231314
4554,Ets2,Phyhipl,1.032647737744611
4555,Ets2,Zbed4,1.0212174245415846
4556,Ets2,Tsc22d1,0.8450838913652243
4557,Ets2,Fam46a,0.8973804209697834
4558,Ets2,Ddhd2,0.9890480131605484
4559,Ets2,Fam168a,1.5719851268629985
4560,Ets2,Pias2,0.9896954577079478
4561,Ets2,Vmp1,1.2092799486442476
4562,Ets2,Golph3,1.3680170480624294
4563,Ets2,Tpd52l1,3.083292453465477
4564,Ets2,Pwp1,1.5420895541229285
4565,Ets2,Nt5c3,0.5744271052403669
4566,Ets2,Dtd1,0.7435777199497231
4567,Ets2,Cav2,0.7023736589349925
4568,Ets2,Nck1,0.3705262709840791
4569,Ets2,Tmem62,0.2197211142169816
4570,Ets2,Mark2,0.2358277966125282
4571,Ets2,Bloc1s6,0.0016010881660570263
4572,Ets2,Kbtbd2,0.18510606347874245
4573,Ets2,Thumpd3,0.23884416397659938
4574,Ets2,Rps14,0.7662567661838489
4575,Ets2,Dscr3,0.00892289901210992
4576,Ets2,Ppip5k2,0.29966085096507933
4577,Ets2,Akirin1,0.04221468507795822
4578,Ets2,Rps19,0.5254832926312504
4579,Ets2,Bbip1,0.1147678852140255
4580,Ets2,Snrpe,0.2602430900037316
4581,Ets2,Sf3b6,0.18790153479786492
4582,Ets2,Smg1,0.1675600094609305
4583,Ets2,Tufm,0.9747518570392562
4584,Ets2,Fbxw2,0.6656640525597711
4585,Ets2,Ap3s1,0.2514659413691445
4586,Ets2,Gyg,0.45415086966434304
4587,Ets2,Klhdc4,0.6066460212996332
4588,Ets2,Cxxc4,0.7218241053214223
4589,Ets2,Kdm3a,0.5202697109232078
4590,Ets2,Nfat5,0.26153807664782613
4591,Ets2,Larp1b,0.14384068258334973
4592,Ets2,Enox1,0.5407674626201106
4593,Ets2,Ostm1,0.44170460447150905
4594,Ets2,Sobp,0.5959483593636741
4595,Ets2,Rmi1,2.4563221697807365e-05
4596,Ets2,Chd4,0.1684869036675012
4597,Ets2,B3gnt3,0.2563074215923185
4598,Ets2,Vps26a,0.21793104598685253
4599,Ets2,Zfp592,0.16650447218598027
4600,Ets2,Ugdh,0.014735537985711934
4601,Ets2,Bcl11a,0.21127850053005656
4602,Ets2,Orc4,0.19388883469568474
4603,Ets2,Lcorl,0.44427752688744676
4604,Ets2,Rev1,0.255261710792663
4605,Ets2,Zfr,0.0700873797758118
4606,Ets2,Cadm2,0.29274095005649275
4607,Ets2,Wdr12,0.18925078572807208
4608,Ets2,Epb41l4a,2.7873824379595907e-05
4609,Ets2,Pigp,0.062146746295098095
4610,Ets2,Tox3,0.508769698902674
4611,Ets2,Ttc3,0.2367872697298398
4612,Ets2,Hspa4l,0.5967684543608568
4613,Ets2,Cryzl1,0.0032672679293288052
4614,Ets2,Zfp292,0.2510344251784582
4615,Ets2,Appbp2,0.16723719668937398
4616,Ets2,Thoc5,0.1470603336258348
4617,Ets2,Insig2,0.23626302538595464
4618,Ets2,Minos1,0.06668752700409503
4619,Ets2,Med12,0.16451247632858024
4620,Ets2,Zfp64,0.4334659969410248
4621,Ets2,Fbxo8,0.16622571617449625
4622,Ets2,Ubxn8,0.30798897946254017
4623,Ets2,Crem,0.11731216119261628
4624,Ets2,Otud4,0.6947478674592071
4625,Ets2,Cab39,0.3959079221120388
4626,Ets2,Cdc42se2,0.0005478148342302685
4627,Ets2,Strn3,0.29060954310327575
4628,Ets2,Ankrd12,0.22207259049474432
4629,Ets2,Smarcad1,0.28004038696807976
4630,Ets2,Akap11,0.18021144328873637
4631,Ets2,Agtpbp1,0.11695251261389426
4632,Ets2,Prpf39,0.7085687543012925
4633,Ets2,Scaf8,0.18774233818655367
4634,Ets2,Ppp2ca,0.1774810159863105
4635,Ets2,Slmap,0.0012551329797968218
4636,Ets2,Mrps6,0.37527309116563035
4637,Ets2,Ddr1,0.30924100036373053
4638,Ets2,Ap2b1,0.5113540197856601
4639,Ets2,Snx4,0.3521430987505225
4640,Ets2,Phlpp1,1.6877353558009782
4641,Ets2,Mapre2,0.45976768217256264
4642,Ets2,Mthfd2l,0.2015815072295841
4643,Ets2,Rnf128,0.1761826806025629
4644,Ets2,1810055G02Rik,0.29509688189215155
4645,Ets2,Nr1d2,0.8515529204090903
4646,Ets2,Cox5a,0.2603048207252465
4647,Ets2,Iqcb1,0.4929103829381353
4648,Ets2,Uso1,0.4568464655299755
4649,Gata4,Blvra,0.9417259894325762
4650,Gata4,Slc36a4,1.0713126851732218
4651,Gata4,Hmox1,1.1653409700554147
4652,Gata4,Ddx56,1.0348035743640143
4653,Gata4,Trim2,1.3113663895223968
4654,Gata4,Edem1,2.502236201329667
4655,Gata4,Zfand2a,0.7384198593661154
4656,Gata4,Rbm18,1.2588215738397879
4657,Gata4,Prmt5,4.542458163883549
4658,Gata4,Klhl36,1.7574137076563527
4659,Hnf1a,Prmt2,1.3829905918886614
4660,Hnf1a,Nrtn,1.3820915659093547
4661,Hnf1a,Ccdc136,2.913662277639269
4662,Hnf1a,Pard6a,0.78136720162876
4663,Hnf1a,Rpap2,0.7372602497008833
4664,Hnf1a,Spg11,1.1991330832553115
4665,Hnf1a,Pmvk,6.731800010393837
4666,Hnf1a,Dnajc6,1.1818654367792836
4667,Hnf1a,Maml2,0.8423835445511699
4668,Hnf1a,Mknk2,1.1500220868171864
4669,Hnf1a,Katnal1,3.7629137517059226
4670,Hnf1a,Tsc1,1.0698253934069095
4671,Hnf1a,Hdac4,2.5044653888498485
4672,Hnf1a,Cited1,1.3814311641927823
4673,Hnf1a,Irgm2,5.316399319315147
4674,Hnf1a,Hsph1,1.0475281957025506
4675,Hnf1a,Cog5,1.6020688080950634
4676,Hnf1a,Kiz,0.7496926406814678
4677,Hnf1a,Vapb,0.38069047900079644
4678,Hnf1a,Prkar2a,0.6234737968580542
4679,Hnf1a,Gprc5a,0.5260464361863249
4680,Hnf1a,Ccnjl,1.7777402024836166
4681,Hnf1a,Vps4b,1.0958307781502516
4682,Hnf1a,D430019H16Rik,0.6261240331332745
4683,Hnf1a,Abhd13,0.5327030269792712
4684,Isl1,Meg3,4.556842509187462
4685,Isl1,Nenf,4.09677118329593
4686,Isl1,Peg10,5.57086834243827
4687,Isl1,Wipi1,1.389122165680835
4688,Isl1,Qsox1,1.8890570255786687
4689,Isl1,Bdnf,3.9067020808934796
4690,Isl1,Nxph1,0.8516894541096277
4691,Isl1,Mid1ip1,22.61518442022306
4692,Isl1,Klhl13,6.964675478114806
4693,Isl1,Irx2,4.02936570116924
4694,Isl1,Lrrc41,1.008694454952475
4695,Isl1,Scgn,25.351402564705328
4696,Isl1,Creg1,1.0802963861188961
4697,Isl1,Tshz1,1.0347170369390044
4698,Isl1,Lrch2,0.9770736088369274
4699,Isl1,Cdh1,0.8282451053494952
4700,Isl1,Hhex,15.132752734939707
4701,Isl1,Fhl2,5.132365758770554
4702,Isl1,Lin7c,1.3936506611937096
4703,Isl1,Tspan12,5.745387158163781
4704,Isl1,Tox,0.7866697577276198
4705,Isl1,Jade1,2.689590337142701
4706,Isl1,Cbx4,0.9838314806350065
4707,Isl1,Pax6,1.2318769841567794
4708,Isl1,Fgf9,1.6982387476040974
4709,Isl1,Rai2,2.907257025789638
4710,Isl1,Ppp1r1a,0.8304503620992224
4711,Isl1,Sh3bgr,0.8563356511990639
4712,Isl1,Usp29,0.8433046650864168
4713,Klf15,Nudt13,1.3702327882653778
4714,Klf15,Ppp4r1,2.6516928981245997
4715,Klf15,Rims2,1.0229078827769256
4716,Klf15,Znrf3,0.7314362770697963
4717,Klf15,Clk4,0.7601641330985222
4718,Klf15,Uevld,1.2086831142589964
4719,Klf15,E2f3,0.8475249391631028
4720,Klf15,Pih1d2,0.8058133489867965
4721,Klf15,Chrm3,1.4994602924701492
4722,Klf15,Osbpl1a,2.2745305510348874
4723,Klf15,Cyp51,1.520814046115785
4724,Klf15,Dck,3.1819855787893765
4725,Klf15,Klhl3,1.3248715663838662
4726,Klf15,Tars,1.095740026423606
4727,Klf15,1810014B01Rik,0.7363943007624778
4728,Klf15,Thrap3,0.5773913857017046
4729,Klf15,Fktn,0.6686576493077773
4730,Klf15,Abcc5,1.1978726412900234
4731,Klf15,Sptbn2,2.6277172429533526
4732,Klf15,Cnot8,1.3541688165514587
4733,Klf15,Tfcp2,0.8828263041038681
4734,Klf15,Fam208b,0.46703067754776423
4735,Klf15,Atf7ip,0.6358689650550929
4736,Klf15,Cul3,0.5422868104960671
4737,Klf15,Fbxl4,0.7292765030881024
4738,Klf15,Nupl1,0.3896300525320387
4739,Klf15,Cdk17,0.41611088504754074
4740,Klf3,Rims2,0.7976959303391399
4741,Klf3,Rora,0.8104213959771109
4742,Klf3,Pcbp2,1.1068138207514726
4743,Klf3,Pabpc1,2.430036755538886
4744,Klf3,Tsc22d1,1.4371073219224402
4745,Klf3,Ldb1,1.2142714420632161
4746,Klf3,Rap2c,2.204832259432236
4747,Klf3,Igfbp2,0.8545878730430335
4748,Klf3,Chd8,0.9797446150474107
4749,Klf3,Chd7,0.7399006543802245
4750,Klf3,Tab2,0.03605743958500866
4751,Klf3,Fcho2,0.35534042839856733
4752,Klf3,Ezh2,0.323099172521278
4753,Klf3,Itsn2,0.10731575337723682
4754,Klf3,Tlk2,0.2882757706343641
4755,Klf3,Mios,0.16235408342140892
4756,Klf3,Usp3,0.6587109464860341
4757,Klf3,Nrbp1,1.7561272677957842
4758,Klf3,Map2k4,0.15632984609951897
4759,Klf3,Nrip1,3.336296341035251e-05
4760,Klf3,Ube2n,0.18547680791496393
4761,Klf3,Nap1l1,0.2003230390395475
4762,Klf3,Usp42,0.11981863078990955
4763,Klf3,Pak2,0.15971706771956365
4764,Klf3,Slc4a7,0.1835169693577762
4765,Klf3,Kdm7a,0.1880897475042209
4766,Klf3,Socs5,0.006624423960534733
4767,Klf3,Smarcad1,0.12821585043022368
4768,Klf3,Gpd2,0.6045800753259036
4769,Klf3,Bnip2,0.9249966693423349
4770,Klf3,Rabgap1,0.00015170766046734824
4771,Klf3,Rab11fip2,0.1318005601417065
4772,Klf3,Ap1g1,0.10834705939533132
4773,Klf3,Gng12,0.4607874251322532
4774,Klf3,Lrrc41,0.1823276929649971
4775,Klf3,Fnbp1l,0.160156950915202
4776,Klf3,Atad2b,0.0006395397926682012
4777,Klf3,Vdac3,0.1194670164032629
4778,Klf3,Adipor1,0.5445879073932824
4779,Klf3,Golim4,0.1371351483051259
4780,Klf3,Msl2,2.2027301064282114
4781,Klf3,Naa50,0.1387852577052136
4782,Klf3,Rbms1,0.20440332147421553
4783,Klf3,Tmpo,0.17361647438632302
4784,Klf3,Runx1t1,0.6238882501130657
4785,Klf3,Ptpn2,0.27921810498675703
4786,Klf3,Ascc3,0.2362018573676215
4787,Klf3,Rbm17,0.17195765694714243
4788,Klf3,Nono,1.011007915743226
4789,Klf3,Tmem126b,1.753422119455811
4790,Klf3,Fbxo11,0.39115788717299793
4791,Klf3,Supt16,0.04746750586328919
4792,Klf3,Ubn1,0.1931765707695541
4793,Klf3,Atad1,0.16189633788166458
4794,Klf3,Nsd1,0.05448724027418935
