,TF,target,scenic_weight
5101,Zfp526,Glce,0.9564275472076845
5102,Zfp526,Srebf2,0.6431460214004271
5103,Zfp526,Rrp15,0.5662151365171015
5104,Zfp526,Cdc45,0.49412013588377607
5105,Zfp526,Crmp1,0.19405388569292806
5106,Zfp526,Zfp319,0.36688467156043914
5107,Zfp526,Hif1an,0.2924596886072346
5108,Zfp526,Ksr2,0.6361725394405331
5109,Zfp526,Ripk2,0.22157362435837472
5110,Zfp526,Mgat1,0.21344469222463722
5111,Zfp526,Pkd1,0.2095083297296261
5112,Zfp526,Tm9sf3,0.07891606260234524
5113,Zfp526,Vegfa,0.9114861891274962
5114,Zfp526,Sap130,0.22840169416055664
5115,Zfp526,Arhgef12,0.4798234984684835
5116,Zfp639,Pkig,1.1785871938624373
5117,Zfp639,Elf2,0.8070908037462428
5118,Zfp639,Slmap,0.7354896088316838
5119,Zfp639,Rab28,1.6824888225971255
5120,Zfp639,Yes1,0.9824087393480588
5121,Zfp639,Txlng,1.7401982392113275
5122,Zfp639,Rspry1,1.2098562938976682
5123,Zfp639,1700021F05Rik,1.2269166879827917
5124,Zfp639,Klf4,0.9661145553840862
5125,Zfp639,Gng12,2.438078079564807
5126,Zfp65,Chn1,1.639313905219588
5127,Zfp65,Pcdh1,1.3191525052772048
5128,Zfp65,Gstm7,0.7691941593956163
5129,Zfp65,Prkcd,1.29754678996231
5130,Zfp65,Fam187b,0.770625569455973
5131,Zfp65,Spred1,0.7493261863127518
5132,Zfp65,Zscan22,1.5090272162317946
5133,Zfp65,Angpt2,2.3150362122768726
5134,Zfp65,Zfp292,0.9076288674975602
5135,Zfp65,Trub1,0.957852548561804
5136,Zfp65,Gc,5.075980809987581
5137,Zfp65,Khdrbs1,0.8845504466427141
5138,Zfp65,Marveld3,1.8870581006991778
5139,Zfp65,Mettl22,1.1854022492011977
5140,Zfp65,Plekhm2,0.18283984787906699
5141,Zfp65,Eml4,0.14227819638415903
5142,Zfp65,Atxn2,0.13032408339279086
5143,Zfp65,1810062O18Rik,0.25619195117604365
5144,Zfp65,Wasl,0.17964893335830184
5145,Zfp65,Larp4,0.16209654439529778
5146,Zfp65,Magi3,0.32740449924123
5147,Zfp65,Pias1,0.6255625826473824
5148,Zfp65,Tlk1,0.9998313674889789
5149,Zfp65,Pura,0.11719631801382006
5150,Zfp65,Gatsl2,0.1222600687917449
5151,Zfp65,Vps54,1.3797617926666528
5152,Zfp65,Fmnl1,0.18756344382464524
5153,Zfp65,Utp23,0.5143398852778653
5154,Zfp65,Ube2d2a,0.11206038129485141
5155,Zfp65,Rc3h2,0.21707555358569702
5156,Zfp65,Gpatch8,0.16793175627347967
5157,Zfp65,Nacc1,0.7532348232758651
5158,Zfp65,Ehd1,0.3859454427209182
5159,Zfp770,Socs5,1.1775371308050548
5160,Zfp770,Zfp711,1.88092040217385
5161,Zfp770,Rab6a,1.3709370653794424
5162,Zfp770,Upf2,1.1414099243343416
5163,Zfp770,Tbl1xr1,1.0537435467333829
5164,Zfp770,Camk1d,1.076387517479224
5165,Zfp770,Nrxn1,1.3941019266611105
5166,Zfp770,Ank2,0.7636688620822057
5167,Zfp770,Pde8a,1.0884093927480796
5168,Zfp770,Snx24,1.0677523443003358
5169,Zfp770,Pon2,0.7513826823543857
5170,Zfp770,Fbxo28,2.2562621145583255
5171,Zfp770,Sqrdl,1.5956841027013995
5172,Zfp770,Ints6,2.0555108460254776
5173,Zfp770,Zdhhc9,1.1791636347273262
5174,Zfp770,Zc3h4,1.1783348592484522
5175,Zfp770,Itgb1,4.744400211259477
5176,Zfp770,Gigyf2,0.12538251085062216
5177,Zfp770,Camk2d,0.3401345709368207
5178,Zfp770,Cnot4,0.4106179964909319
5179,Zfp770,Rundc3b,0.16886051595771986
5180,Zfp770,Dhx30,0.4266593988276465
5181,Zfp770,Enah,0.20455276291968838
5182,Zfp770,Rictor,0.6021987313703755
5183,Zfp770,Ibtk,0.15982815299974606
5184,Zfp770,Arnt2,0.7194300211753774
5185,Zfp770,Kctd9,3.7269068523869073
5186,Zfp770,Rap1gds1,0.15539186224939142
5187,Zfp770,Ocln,0.2657647720028645
5188,Zfp770,Man1a2,1.9262264370372884
5189,Zfp770,Epc1,0.31688351437254875
5190,Zfp770,Ppp1r9a,0.4175764964073175
5191,Zfp770,Asxl1,0.5140842013426296
5192,Zfp770,Rgl1,0.13955147577062155
5193,Zfp770,Ppp2r5e,0.1772483705809473
5194,Zfp770,Map3k7,0.4365545955010796
5195,Zfp770,Zc3h13,0.2749672876426801
5196,Zfp770,Gapvd1,0.2110152972618865
5197,Zfp770,Mier3,0.35923792169788954
5198,Zfp770,Rundc3a,0.17955684640694455
5199,Zfp770,Nup153,0.20062533232188054
5200,Zfp770,Nkrf,0.7111322557913765
5201,Zfp770,Adgra3,3.784714145665704
5202,Zfp770,Enox2,0.21954832474634203
5203,Zfp770,Prkacb,0.23818836062203763
5204,Zfp770,Arih2,0.6617318509662051
5205,Zfp770,Taf5l,0.8762149899423012
5206,Zfp770,1700019D03Rik,0.5369746686830765
5207,Zfp770,Tdg,1.8891260440596396
5208,Zfp770,Tapt1,1.4385649657029171
5209,Zfp770,Xpo7,0.2836614887502412
5210,Zfp91,Prdm16,0.893063961962166
5211,Zfp91,Stmn1,2.3119901140645855
5212,Zfp91,Git2,0.7324833933284406
5213,Zfp91,Cyp4f16,0.8672916611311721
5214,Zfp91,Sp3,1.0197146745838899
5215,Zfp91,Lmo1,0.8526145466553514
5216,Zfx,Zfp638,1.5866520653814036
5217,Zfx,Arfgef1,1.8244243721644033
5218,Zfx,Ktn1,0.8340392121006466
5219,Zfx,Ulk2,1.0402819906606704
5220,Zfx,D5Ertd579e,3.6527650463942263
5221,Zfx,Dhx30,1.4479211509498722
5222,Zfx,Irs2,0.9471914196595576
5223,Zfx,Sec62,0.613389321902755
5224,Zfx,Elovl5,1.9247792360773435
5225,Zfx,Pbrm1,0.4497649275832536
5226,Zfx,Kif16b,0.6970023337305854
5227,Zfx,Arfgef3,1.067846355302849
5228,Zfx,Eif4g2,0.16480094048177177
5229,Zfx,Slc39a10,0.1492012928394583
5230,Zfx,1810062O18Rik,0.26787804253371217
5231,Zfx,Raly,0.2863041938883655
5232,Zfx,Morc2a,0.3205193753331902
5233,Zfx,Scmh1,0.24334144024107207
5234,Zfx,Katnbl1,6.871241248621819e-06
5235,Zfx,Elf2,0.15979394402720318
5236,Zfx,Zfp518a,0.1479118251603601
5237,Zfx,Pard3b,0.15943667826434926
5238,Zfx,Skp1a,1.9241049600633828e-06
5239,Zfx,Zfp280c,0.2701171491787017
5240,Zfx,Dgcr8,0.16270684709088634
5241,Zfx,Amd1,0.19256288539225402
5242,Zfx,Abi1,0.2052565497294938
5243,Zfx,Rest,0.09546138101394533
5244,Zfx,Nono,0.22007002434530543
5245,Zfx,Rbm33,0.18953149799844043
5246,Zfx,Kif5b,0.140899942068773
5247,Zfx,Zeb1,0.2870386620341268
5248,Zfx,Tmem106b,0.170080305154491
5249,Zfx,Psmd14,0.17897445170853538
5250,Zfx,Mff,0.40228133658191123
5251,Zfx,Csnk1g3,0.14303259549627004
5252,Zfx,Atl3,0.16548790124665916
5253,Zfx,Tdrd3,3.900113505996986e-05
5254,Zfx,Stau2,0.42097660415352406
5255,Zfx,Ankrd10,0.22041417360347723
5256,Zfx,Mfsd6,0.2215942368627634
5257,Zfx,Mrpl48,0.19735821857085872
5258,Zfx,Ube2q1,0.19599037113253215
5259,Zfx,G3bp2,0.04575233663666138
5260,Zfx,Kat6b,0.14670681971542904
5261,Zfx,Steap1,0.15352203205994408
5262,Zfx,Ptbp3,0.27570317637517167
5263,Zfx,Ptprk,0.19086321538498513
5264,Zfx,Zzz3,0.168551118969522
5265,Zfx,Ldlrad4,0.5353569680730313
5266,Zfx,Rab33b,0.2468389742807347
5267,Arx,Meis2,26.732423830527832
5268,Arx,A1cf,10.36951502422589
5269,Arx,Peg10,6.409353454226113
5270,Arx,Pyy,7.381333454043622
5271,Arx,Ripply3,4.316130547490866
5272,Arx,Mctp2,6.561546375779166
5273,Arx,Scgn,4.428474716459663
5274,Arx,Id2,5.117214941597832
5275,Arx,Ffar1,7.471509553975122
5276,Arx,Cdk2ap2,5.509832370661779
5277,Arx,Abcc8,12.548519172857507
5278,Arx,Peg3,11.866666228807665
5279,Arx,Cd22,5.344026597139696
5280,Arx,Gk,8.385938343935434
5281,Arx,Myl12a,5.377668493193166
5282,Arx,Creld2,5.344055587369333
5283,Arx,Anpep,6.657723318278012
5284,Arx,Maged2,4.194784168498397
5285,Arx,Tmem27,8.678805247204807
5286,Arx,Alcam,8.726710040309541
5287,Arx,Chic1,4.324721720598176
5288,Arx,Cerkl,5.842404284601427
5289,Arx,Pja1,4.624171580160006
5290,Bach1,Ino80d,1.0887957337914698
5291,Bach1,Lrrn1,1.4439433411021732
5292,Bach1,Ocln,2.7915203721471324
5293,Bach1,Pak7,1.532624768601435
5294,Bach1,Frzb,1.0296014016662096
5295,Bach1,Me1,3.5126962842815193
5296,Bach1,Gtf3a,1.1391209628579173
5297,Bach1,Csdc2,1.9155734730002845
5298,Bach1,Zfp868,1.051493839913161
5299,Bach1,Serpini1,2.6934806457020954
5300,Bach1,Nap1l3,1.458506904319515
5301,Bach1,Rab11fip4,1.3631765308116417
5302,Bach1,Ppp6r1,2.477053015535868
5303,Bach1,Snx10,1.2905632400861011
5304,Bach1,Ptp4a1,1.965463274163485
5305,Bach1,Bend5,1.2651166327929355
5306,Bach1,Pnpla8,1.2067763757597612
5307,Bach1,Rbak,1.6701324328426521
5308,Bach1,Tmem170,1.593309419252528
5309,Bhlhe41,Ctsc,1.9750882909599456
5310,Bhlhe41,Cenpu,1.492105545463678
5311,Bhlhe41,Larp1,1.8190277155155739
5312,Bhlhe41,Spg20,1.7282447971966801
5313,Bhlhe41,Efcc1,5.167925284304241
5314,Bhlhe41,Mboat4,2.699458443269003
5315,Egr1,Zcchc6,1.6740479377549509
5316,Egr1,Nck1,1.7217411033624455
5317,Egr1,Foxn2,1.8083731349930483
5318,Egr1,Rap1gds1,2.2083269823877694
5319,Egr1,Ocln,1.1169303713334482
5320,Egr1,Rgs17,1.3625628741668578
5321,Egr1,Tsc22d1,2.3697774050529197
5322,Egr1,Jund,2.3527948829651724
5323,Egr1,Fam53b,1.9118885474714038
5324,Egr1,Cald1,1.0572047438309313
5325,Egr1,Btg2,6.240001673548779
5326,Egr1,Zfr,0.46495182409651187
5327,Egr1,Ctcf,0.6294952728713923
5328,Egr1,Bclaf1,0.5999761504817256
5329,Egr1,Hsf2,0.6296676308382333
5330,Egr1,Gm11837,1.882710342026597
5331,Egr1,Cdkn2aip,1.577260639012116
5332,Egr1,Tbca,0.22254415100802286
5333,Egr1,Tox,0.7461424407926915
5334,Egr1,Tmem41b,0.6972325188195622
5335,Egr1,Arpp19,0.6291625470257992
5336,Egr1,Skap2,1.3565694468709688
5337,Egr1,Caap1,0.35490658867771324
5338,Egr1,Nr1h2,0.5044419149705851
5339,Egr1,Zcchc7,0.5760867053338803
5340,Egr1,Rnf167,0.7577550063011356
5341,Egr1,Zc3h13,0.851781735291484
5342,Egr1,BC003965,0.4637993332857444
5343,Egr1,9530068E07Rik,0.47428680345355406
5344,Egr1,G6pc3,0.14174818213097468
5345,Egr1,Ccnl1,0.3277039613583956
5346,Egr1,Rab27b,0.5243343364079233
5347,Egr1,Gak,0.0027623081272067015
5348,Egr1,Pde7a,0.3305511733715688
5349,Egr1,Nupl2,4.591737916978022e-05
5350,Egr1,Zdhhc8,0.1791193877769986
5351,Egr1,2310033P09Rik,0.07916499865033438
5352,Egr1,Dopey1,0.332755412450227
5353,Egr1,Pard6a,1.0548937096883644
5354,Egr1,Dusp1,1.8072086466389148
5355,Egr1,Efcab2,0.1929347687420714
5356,Egr1,Fndc3a,0.1517558257234023
5357,Egr1,Rad17,0.2854934513358483
5358,Egr1,Sart1,0.10002714959057454
5359,Egr1,Meig1,0.5849492937084
5360,Egr1,Rexo2,0.2253015650877171
5361,Egr1,Rps29,1.2757719056726906
5362,Egr1,Taf7,0.15948716766119814
5363,Egr1,Slc4a7,0.15187663775782048
5364,Egr1,Lrrfip1,0.26507183839499004
5365,Egr1,Rwdd2b,0.3262469261189938
5366,Egr1,Zfp598,0.010171268381702896
5367,Egr1,Clcn4,0.22461033791839752
5368,Egr1,Maff,0.5370704079653974
5369,Egr1,Braf,0.23324510081230398
5370,Egr1,Pank1,0.09140324727544885
5371,Egr1,Atf1,0.29402816812272453
5372,Egr1,Ttll1,0.32991775427752573
5373,Egr1,Ykt6,0.08775708546112632
5374,Egr1,Ldah,0.34059568336150353
5375,Egr1,Shf,0.6409456120135543
5376,Egr1,Clk1,0.23502155671931907
5377,Egr1,Taf1a,0.3113848663429426
5378,Egr1,Ppip5k2,7.669354311221425e-06
5379,Egr1,Thumpd3,0.005968469239367702
5380,Egr1,Vmp1,0.18551013300834582
5381,Egr1,Fbxl5,0.2709908154394115
5382,Egr1,Spopl,0.16093397238786109
5383,Egr1,Csnk1g3,0.13640926675959858
5384,Egr1,Tceanc,0.13472766164098693
5385,Egr1,Med14,0.00025415273938473665
5386,Egr1,Cnot10,0.22891291555881682
5387,Egr1,Dach1,0.21190021176106466
5388,Egr1,Mapk1ip1l,0.21600993605108545
5389,Egr1,Pak1ip1,0.1510734208446439
5390,Egr1,Ints12,0.45132419218074055
5391,Egr1,Shc1,0.002398999088660885
5392,Egr1,Mettl9,0.048935304074759614
5393,Egr1,Vps53,0.02376541494388103
5394,Egr1,Slu7,0.12719561678678082
5395,Egr1,Numb,0.0008591388555470303
5396,Egr1,Golga7,0.12741777014829606
5397,Egr1,Usp15,0.2977963488179164
5398,Egr1,Pomp,1.6092247005970347e-08
5399,Egr1,Rab11a,0.011163950362096664
5400,Egr1,0610030E20Rik,0.27138424075320133
5401,Egr1,Champ1,0.1960068960352548
5402,Egr1,Mospd3,0.21693866529890782
5403,Egr1,Peli1,0.3781720042672071
5404,Egr1,Zfp36l1,0.20877342623720518
5405,Egr1,Dtymk,0.002438158578254305
5406,Egr1,Fbxw2,0.17604790235270035
5407,Egr1,Melk,0.4024181236156621
5408,Egr1,Zfp512,0.0064462112728863345
5409,Egr1,Rrp36,7.598856511211356e-07
5410,Egr1,Mtch2,0.6627392723573698
5411,Egr1,Trp53rkb,0.13606056942231803
5412,Egr1,Snapc1,0.8233713470743939
5413,Egr1,Usp2,0.25370155564270036
5414,Egr1,Junb,19.338825962961373
5415,Egr1,Gpat4,0.1877932083021542
5416,Egr1,Usp7,0.2047230854009916
5417,Egr1,Dctn3,0.1097096856834887
5418,Egr1,Coa7,0.157587796800481
5419,Egr1,Pbx3,0.1687560415696301
5420,Egr1,Tspan33,0.027950687329503288
5421,Egr1,Abcf3,0.6415533553741126
5422,Egr1,Nab2,6.1888198287065475
5423,Egr1,Prpsap1,0.2314918415837115
5424,Egr1,Gnmt,0.9361038714665366
5425,Egr1,Brox,1.886885734767368
5426,Egr1,Map1b,0.33233104855083256
5427,Egr1,Tjap1,0.021551816925322112
5428,Egr1,Srprb,0.015429392088567152
5429,Egr1,Ltbp3,0.0005750215082767914
5430,Egr1,Homer2,0.4738701272217412
5431,Egr1,Kdm3a,0.40727299127155614
5432,Egr1,Ythdf3,0.18844544041214895
5433,Egr1,Ccdc112,0.21920656808429095
5434,Egr1,Ier3,0.010597732955732984
5435,Egr1,Amfr,0.8483458876967366
5436,Egr1,Dock9,0.36029734571500727
5437,Egr1,Nusap1,0.12950997378909365
5438,Egr1,Mpp2,0.5947162105797514
5439,Egr1,Coq5,0.0006726617128246437
5440,Egr1,Chd6,0.17150269312079622
5441,Egr1,Zfp568,1.1875811969548031
5442,Egr1,Celf2,0.32962712569214947
5443,Egr1,Slain1,0.10264514085432917
5444,Egr1,Herc4,0.3826838477405171
5445,Egr1,Alg6,0.16669889570307053
5446,Egr1,Ubald1,0.17142069162048035
5447,Egr1,Ogfrl1,0.20144921513677383
5448,Egr1,Fam181b,0.29050998305774317
5449,Egr1,Cldn3,0.538471725166736
5450,Egr1,Smc2os,0.09346001010513516
5451,Egr1,Rtkn,0.29266501531653866
5452,Egr1,4930578M01Rik,0.26334131449247133
5453,Egr1,Tmem53,0.6266703493900382
5454,Egr1,Wiz,0.9085141866066975
5455,Egr1,Ube2z,0.37616651933425815
5456,Egr1,Lamb1,0.1715741340357095
5457,Egr1,Sidt2,0.0001682307830285169
5458,Egr1,Fam131a,0.08858578438913811
5459,Egr1,Epcam,0.13423906858841406
5460,Egr1,Snhg12,0.42214086926851047
5461,Egr1,Tle6,0.463771235389748
5462,Egr1,BC004004,0.18788738978015188
5463,Egr1,Tead3,0.08712788470169738
5464,Egr1,Ggps1,1.106525918437044
5465,Egr1,Zfp467,0.629127142095616
5466,Egr1,Hn1,0.3866941792346303
5467,Egr1,Cmpk1,0.35837825569594184
5468,Egr1,Mrpl37,0.03692009821740625
5469,Egr1,Elof1,0.2941102304515622
5470,Egr1,Gtpbp8,0.39581038143407354
5471,Egr1,B4galt1,0.45372497050062
5472,Egr1,Slc37a1,0.042902563444696194
5473,Egr1,Clcn2,0.9681465543987477
5474,Egr1,Zfp513,0.19747442899798304
5475,Egr1,Ube2j1,0.012900104346350907
5476,Egr1,Rrm1,0.1960301400011874
5477,Egr1,Map2k1,0.009568045187639667
5478,Egr1,D17Wsu92e,0.1566191920639186
5479,Egr1,Iars2,0.15582858054785922
5480,Egr1,Syp,0.00015670552821225712
5481,Egr1,Pik3ca,0.2946302703680772
5482,Egr1,Ubc,2.007555806427022
5483,Egr1,Arhgef16,0.02662681772711427
5484,Egr1,Kdf1,0.7277963470761508
5485,Egr1,Elovl7,0.15918564424791384
5486,Egr1,Ubr2,0.2327001134369975
5487,Egr1,Zfp777,1.1087017340631
5488,Egr1,Phf3,0.20220506101637964
5489,Egr1,Mff,0.2741365951909295
5490,Egr1,Srek1,0.19648205201871258
5491,Egr1,Il17ra,2.6070337336879008e-17
5492,Egr1,Rreb1,8.337652929615772e-05
5493,Egr1,Rpl11,0.27836821137471907
5494,Egr1,Tmbim4,0.21716767784103372
5495,Egr1,Cntln,0.39159191104490115
5496,Egr1,B630019K06Rik,0.22694277385161554
5497,Egr1,Pdcd11,0.2080520063410526
5498,Egr1,Ctbp2,0.18381068919733706
5499,Egr1,Arntl,0.38852720043375527
5500,Egr1,Klhl32,0.16843144498901344
5501,Egr1,Rtn4,0.36183869281230785
5502,Egr1,Wdr26,0.1778914525683866
5503,Egr1,Rps20,0.4429967140932213
5504,Egr1,Ptms,0.20977534521813718
5505,Egr1,Zbtb11,0.15831288474094807
5506,Egr1,Gsk3b,0.15573032004182724
5507,Egr1,Necap1,0.1768648601972307
5508,Egr1,Nicn1,0.47479506359107876
5509,Egr1,Snx16,9.891566724318226e-06
5510,Egr1,Ythdc1,0.02050203913518685
5511,Egr1,Fam210a,0.3068160447109409
5512,Egr1,Snapc5,0.22073489502488272
5513,Egr1,Armcx6,0.2055303938381236
5514,Egr1,Armcx3,0.12882072336166941
5515,Egr1,Rpl23,0.24503504901306541
5516,Egr1,Gem,0.3275444760685991
5517,Egr1,Crebrf,0.1811054470452222
5518,Egr1,Cyp20a1,0.7417828590312879
5519,Egr1,Otud3,0.6863337491692196
5520,Egr1,Taf11,0.16405998755891288
5521,Egr1,Fam50a,0.10650796075317996
5522,Egr1,Isoc1,0.002736916010618197
5523,Egr1,Ttll5,0.36497797884074645
5524,Egr1,Zc3h6,0.226372544334844
5525,Egr1,Mpzl3,0.6666639118799371
5526,Egr1,Zzz3,0.00225944370606707
5527,Egr1,Fau,0.11223820697577373
5528,Egr1,Farp2,0.6327958992715351
5529,Etv6,Nudt10,1.623358047891394
5530,Etv6,Frmd4a,0.941416684846438
5531,Etv6,Rnpc3,1.4107138590305266
5532,Etv6,Ireb2,1.7997754505788328
5533,Etv6,Fhod3,2.3145668823584744
5534,Etv6,Sbds,0.8800773309278632
5535,Etv6,Fcho2,0.5730755829460041
5536,Etv6,Far1,0.16419038620777723
5537,Etv6,Mios,0.3381199389264164
5538,Etv6,Hacd1,0.9111541995780601
5539,Etv6,Itsn2,0.26664801071230737
5540,Etv6,Ssfa2,0.0002177967905075895
5541,Etv6,Slc38a4,0.8536861032106033
5542,Etv6,Adk,3.0247007890155052e-05
5543,Etv6,Gria2,0.6180648555399854
5544,Etv6,Kit,0.34300510122882283
5545,Etv6,Rhbdd1,0.30721804480521264
5546,Etv6,Rnaseh2c,0.2301985368302182
5547,Etv6,Ptprd,0.15428627137801923
5548,Etv6,Zfp574,0.39317038444235825
5549,Etv6,Prdm4,0.3618161929716829
5550,Etv6,2310057M21Rik,0.7037256423968429
5551,Etv6,Zcchc11,0.18434382134890473
5552,Etv6,Fkbp5,4.178913763114207
5553,Etv6,Ptk2,0.27229674640512086
5554,Etv6,Bex1,0.5433614651571237
5555,Etv6,Pclo,0.6511680244021391
5556,Etv6,Tank,0.36099116650023466
5557,Etv6,Foxn2,1.3340365084834913
5558,Etv6,Dck,1.8134931075799594
5559,Etv6,Rbm45,0.43565289670121615
5560,Etv6,Patl1,0.46853402238982744
5561,Etv6,Cept1,0.6374043612975172
5562,Etv6,Klhl8,0.7464212281781191
5563,Gabpb1,Rpp40,1.0782830367643976
5564,Gabpb1,Ptprr,1.3531372164933582
5565,Gabpb1,Dck,1.3892886867306116
5566,Gabpb1,Ash2l,1.198495002735378
5567,Gabpb1,Fam206a,6.289411655057223
5568,Gabpb1,Mkl1,1.5295861958265549
5569,Gabpb1,Upf2,1.4319630388031201
5570,Gabpb1,Ammecr1,4.556981139772283
5571,Gabpb1,Nrsn1,1.3877674990214441
5572,Gabpb1,Csrp2,1.2252892397800976
5573,Gabpb1,Peli2,1.2512021761528302
5574,Gabpb1,Atg14,2.20612149605807
5575,Gabpb1,Aggf1,0.7402789824598681
5576,Gabpb1,Pxylp1,5.753117404454823
5577,Gabpb1,Cramp1l,0.5755207538021407
5578,Gabpb1,Map2k5,1.309986053796316
5579,Gabpb1,Commd1,0.1576401643012889
5580,Gabpb1,Katna1,0.18738698228949008
5581,Gabpb1,Ubr1,0.15940685332581978
5582,Gabpb1,Utp3,0.29635723216289805
5583,Gabpb1,Ppid,0.16825613099320633
5584,Gabpb1,Ngrn,0.13237533770014284
5585,Gabpb1,Sec62,0.20428225899415137
5586,Gabpb1,Tsnax,0.03390889521394928
5587,Gabpb1,Csnk1g3,0.2114593908907776
5588,Gabpb1,Sf3b6,0.19280280358739377
5589,Gabpb1,Zfp668,0.0039008004197885913
5590,Gabpb1,Pyroxd1,6.192899445274607e-06
5591,Gabpb1,Sin3a,0.13954397431345703
5592,Gabpb1,Zfyve9,0.2253586528244726
5593,Gabpb1,Spcs3,0.6775500918354472
5594,Gabpb1,Mnt,0.006205484598740025
5595,Gabpb1,Luzp1,0.2572716705808037
5596,Gabpb1,Ptges3,0.00023234833309749203
5597,Gabpb1,Nup107,0.22571535294515593
5598,Gabpb1,Fndc3b,0.1707885944778998
5599,Gabpb1,Atp5j2,0.3367710461463433
5600,Gabpb1,Mthfd1,0.001963536349853903
5601,Gabpb1,Tcof1,0.2767111910393605
5602,Gabpb1,Casc4,9.790433483188737e-06
5603,Gabpb1,Melk,0.10600293909992793
5604,Gabpb1,Man2a1,0.0004799572667497395
5605,Gabpb1,Rmnd1,0.16987982366330553
5606,Gabpb1,Ppp2r3a,0.609092310613291
5607,Gabpb1,Bbs10,0.48092396609347043
5608,Gabpb1,E130308A19Rik,0.2601606914227359
5609,Gabpb1,Rabgef1,0.26531625101027134
5610,Gabpb1,Wdr31,0.002997141966887465
5611,Gabpb1,Ubap1,0.2519456899266869
5612,Gabpb1,Dennd1b,0.007609926427092621
5613,Gabpb1,Psmc3ip,0.1290921838290129
5614,Gabpb1,Prim2,0.4438716929830151
5615,Gabpb1,Snupn,1.40319586819739
5616,Gabpb1,Ccne2,0.23876273514286772
5617,Gabpb1,Dnpep,0.21260463979842262
5618,Gabpb1,D130020L05Rik,0.4750436339386746
5619,Gabpb1,Rap2c,0.38194396378301376
5620,Gabpb1,Gpatch2l,0.018346576914234147
5621,Gabpb1,Rpsa,0.25382061014510904
5622,Gabpb1,Slain1,0.2012161645378738
5623,Gabpb1,Cdyl2,0.3285925504302596
5624,Gabpb1,1700025G04Rik,2.149150122265774e-05
5625,Gabpb1,Wdr48,0.4204762166217658
5626,Gabpb1,Xist,0.31545629532975666
5627,Gabpb1,Gtf3a,0.18885263181411663
5628,Gabpb1,Ctdsp2,0.8101615548035294
5629,Gabpb1,Tln1,0.050857649896916664
5630,Gabpb1,Ginm1,0.3801014123070222
5631,Gabpb1,Proser2,0.42226623359408766
5632,Gabpb1,Dhx40,0.17924929907914558
5633,Gabpb1,Armc5,0.24659073529178513
5634,Gabpb1,Lmo1,0.17584907178280687
5635,Gabpb1,Crk,1.1447764604366872
5636,Gabpb1,Hhex,0.9295228677977636
5637,Gabpb1,Paxbp1,0.576350508344026
5638,Gabpb1,Rgs9,2.5197209739435165
5639,Gabpb1,Cox11,0.13006896870758694
5640,Gabpb1,Plcl2,0.47938000104040934
5641,Gabpb1,Atg5,0.26994216209651495
5642,Gabpb1,Vps29,0.10079364913789869
5643,Gabpb1,Ift27,0.6069333070909608
5644,Gabpb1,Fxyd2,0.49452844240327615
5645,Gabpb1,Birc5,0.11798683411469131
5646,Gabpb1,2700097O09Rik,0.15302229771744438
5647,Gabpb1,Per2,0.6160968354514168
5648,Gabpb1,Mynn,0.2205645439371594
5649,Gabpb1,Guca1a,1.9608184262791566
5650,Gabpb1,1110004F10Rik,0.195986792217382
5651,Gabpb1,Abcc4,0.008766549633112446
5652,Gabpb1,Rasl11b,0.17936050338859133
5653,Gabpb1,Zbtb12,0.935972008133919
5654,Gabpb1,Abhd6,0.615388688005455
5655,Gabpb1,Hadha,0.21728684485260594
5656,Gabpb1,Pik3r1,0.23974198555575416
5657,Gabpb1,Ola1,0.35132295318942625
5658,Gabpb1,Arl14ep,0.21843204615461415
5659,Gabpb1,Snd1,0.29292417368531043
5660,Gabpb1,Usp3,0.12078877682495157
5661,Gabpb1,Rab11a,0.0004990815126981028
5662,Gabpb1,0610030E20Rik,0.23792118668703222
5663,Gabpb1,Cacybp,0.18759399654296263
5664,Gabpb1,Fbxw8,0.0013152596708332382
5665,Gabpb1,Cars,0.030926911581797452
5666,Gabpb1,Nap1l4,0.10543935717597917
5667,Gabpb1,Zkscan8,1.2303186318567396
5668,Gabpb1,Scnm1,0.17742312478928796
5669,Gabpb1,Map9,0.16207089299943211
5670,Gabpb1,Cep89,0.4086795078988843
5671,Gabpb1,Primpol,1.3060743082576827
5672,Gabpb1,Kdm3b,0.3089239817035025
5673,Gabpb1,Taok3,0.1448868152117884
5674,Gabpb1,Hadh,1.1692345473707333
5675,Gabpb1,Tmem130,3.1062270901193667
5676,Gabpb1,Suds3,0.1559936237263748
5677,Gabpb1,Ccdc90b,0.1313157995444201
5678,Gabpb1,Snx27,0.533540607575909
5679,Gabpb1,Mrpl10,0.5634819862861848
5680,Gabpb1,Sesn2,0.6178441643694825
5681,Gabpb1,Snapc2,0.6115255284427371
5682,Gabpb1,Arhgef7,0.19235387873014076
5683,Gabpb1,Mul1,0.13382647194229938
5684,Gabpb1,Dnm2,0.2513919249793607
5685,Gabpb1,Srrm4,0.15844204088179342
5686,Gabpb1,Otulin,0.1996304860052408
5687,Gabpb1,Med8,0.179674652739522
5688,Gabpb1,Trmt44,0.13497409030986576
5689,Gabpb1,Asap3,0.23653543001192445
5690,Gabpb1,Slc25a23,0.4607283546924526
5691,Gabpb1,Prr13,0.20566878760578952
5692,Gabpb1,Amer1,0.571743122756421
5693,Gabpb1,Gltscr2,0.185622289714138
5694,Gabpb1,Sgta,0.20641832371142468
