,TF,target,scenic_weight
4833,Ikzf2,Gria2,0.8477792044284794
4834,Ikzf2,Lrrc40,0.7684394546328362
4835,Ikzf2,Serinc5,2.6930776661387354
4836,Ikzf2,Sez6l2,3.9607584178352426
4837,Ikzf2,Elf1,1.550024335525754
4838,Ikzf2,Smim14,2.787274455370673
4839,Ikzf2,E4f1,3.551924069762059
4840,Ikzf2,Fbxo33,3.3406936369342457
4841,Ikzf2,Mettl4,2.622329605573092
4842,Ikzf2,Ift172,0.9577242368619779
4843,Ikzf2,Ankrd28,2.8751152307465917
4844,Ikzf2,Aldh18a1,1.3699785459706557
4845,Ikzf2,Hsd17b7,1.4989873859242149
4846,Ikzf2,Vps8,1.5047902327682656
4847,Ikzf2,Sgpp2,0.8934895267590928
4848,Ilf2,Sbk1,0.7944164828908876
4849,Ilf2,Tead2,1.7349874761315465
4850,Ilf2,Cdk4,0.9888121120398572
4851,Ilf2,Ube2d1,1.0622825548736394
4852,Ilf2,St8sia2,4.744646087617546
4853,Ilf2,Homer2,1.0563334778797842
4854,Ilf2,Ifitm2,4.343083016313108
4855,Ilf2,Kif16b,1.4765540972693079
4856,Ilf2,Slc35c1,1.3645583984243677
4857,Ilf2,Fdft1,1.2474629751617352
4858,Ilf2,Chst2,1.304952346453901
4859,Ilf2,Emsy,1.2656404835988666
4860,Ilf2,Fam43a,1.5774926332463963
4861,Ilf2,Tubb3,1.4693899790388736
4862,Ilf2,Serinc2,1.1976939523328174
4863,Ilf2,Pnrc1,2.331267185553451
4864,Ilf2,Net1,0.21833547026781525
4865,Ilf2,Itpa,0.2100320236993089
4866,Ilf2,Ing4,0.8502851326728219
4867,Ilf2,Mrpl20,0.7104959180040966
4868,Ilf2,Dnajc1,1.0570917632114285
4869,Ilf2,Lztfl1,0.354202770497951
4870,Ilf2,Rps14,0.37716878699922685
4871,Ilf2,Ubn1,0.22063740677256408
4872,Ilf2,Rbm34,0.24099898297138475
4873,Ilf2,Shoc2,0.865704513781437
4874,Ilf2,Cox16,0.3773245273494708
4875,Ilf2,Cdk7,0.007297592157423269
4876,Ilf2,Grasp,0.6731703899375712
4877,Ilf2,H2afv,2.8824232243157764
4878,Ilf2,Trmt10c,0.19373758027525645
4879,Ilf2,Fbxo33,0.6134292416189
4880,Ilf2,Atp13a1,8.089090349939545e-05
4881,Ilf2,Tmem33,0.17654378821600947
4882,Ilf2,Usf1,0.16494138090417412
4883,Ilf2,Acbd5,0.0005840848734698275
4884,Ilf2,Rpf2,0.16794020828187747
4885,Ilf2,Chmp5,0.083775573301573
4886,Ilf2,Prpf4b,0.47269442317401766
4887,Ilf2,Tmcc1,0.18681826964328424
4888,Ilf2,Snrpd1,0.1578879351785885
4889,Ilf2,Rpl34,0.148395431629591
4890,Ilf2,1110002L01Rik,2.6440597512718305
4891,Ilf2,Mars2,0.2945984031311897
4892,Ilf2,Lgals8,0.19525099940976584
4893,Ilf2,Rfesd,0.31383221199336425
4894,Ilf2,1110012L19Rik,2.1080751722483115
4895,Ilf2,0610030E20Rik,7.160015461045967e-06
4896,Ilf2,Eif3e,0.49870316927184677
4897,Ilf2,Pip4k2b,0.3599070275341917
4898,Ilf2,Atf7ip,0.19142032525123628
4899,Ilf2,Rbm25,0.1969901647154034
4900,Ilf2,Pacrgl,0.37595963182995373
4901,Ilf2,Tbc1d22a,0.0010373149928246848
4902,Ilf2,Rbm12b2,0.4143044895601192
4903,Ilf2,Fat1,0.1912372240416469
4904,Ilf2,Flrt2,1.1489162444620147
4905,Ilf2,Mterf3,0.0076969648932994125
4906,Ilf2,Ccdc47,0.8495965674256768
4907,Ilf2,Aaas,0.1583996132989683
4908,Ilf2,Mars,0.017485439226223348
4909,Ilf2,Pnisr,0.02418364065485082
4910,Ilf2,Wbp1l,0.17850824758686964
4911,Ilf2,Mrpl45,0.035840106599067986
4912,Ilf2,Nol8,0.004402051621871979
4913,Ilf2,Abr,0.8718453859854911
4914,Ilf2,Smim15,0.5156281167742113
4915,Ilf2,Bcor,0.016568231002838916
4916,Ilf2,Tmem168,0.32372409253894274
4917,Ilf2,Sh3glb2,0.17533593561410074
4918,Ilf2,Rars,0.21776622288282704
4919,Ilf2,Fam60a,0.34905515133679105
4920,Ilf2,Ccnh,0.9421554535850418
4921,Ilf2,Cntrl,0.42168081451414324
4922,Ilf2,Dpysl3,0.9221880999208762
4923,Ilf2,Ktn1,0.16664809809480682
4924,Ilf2,Lsm8,0.16163773552030009
4925,Ilf2,Il17re,0.05121920912447878
4926,Ilf2,Spopl,0.2832196710593897
4927,Ilf2,Hras,0.15937042643735064
4928,Ilf2,Rad50,0.12099367778801567
4929,Ilf2,Yy1,0.6757661352910624
4930,Ilf2,Tmem59,1.0214752846242445
4931,Ilf2,Ptma,0.9799970800491036
4932,Ilf2,Dsp,5.972039547471216e-08
4933,Ilf2,Pi16,0.31811397041165634
4934,Ilf2,Jmjd1c,0.6255325180296614
4935,Irf2,Itpr1,1.350803052616953
4936,Irf2,Aebp2,3.2706213744108834
4937,Irf2,Kansl1l,2.3840770378718346
4938,Irf2,Mob4,2.1648033731024587
4939,Irf2,Diaph1,1.0291979401792175
4940,Irf2,Foxj2,0.9987815590131552
4941,Irf2,Mllt1,1.2717199399153354
4942,Irf2,Ripk2,3.1991138479655574
4943,Irf2,Mcam,1.2032561994276976
4944,Junb,Rev3l,0.7850632083836838
4945,Junb,Ivns1abp,1.3468611170353397
4946,Junb,Mtfr1,0.8651374670812026
4947,Junb,Efcab2,0.8724836776594129
4948,Junb,Heatr5a,1.1330381646638363
4949,Junb,Golgb1,0.7604539832321527
4950,Junb,Tob1,4.012456465451897
4951,Junb,Peli1,0.9138632984759661
4952,Junb,Ube2v2,0.9430184446032879
4953,Junb,Ssbp3,1.0450562495151656
4954,Junb,Tsc22d1,7.491120842240275
4955,Junb,Slc44a1,1.0125844132189263
4956,Junb,Celf2,0.7530901464108002
4957,Junb,Myo10,0.7639066232718636
4958,Junb,E030030I06Rik,0.9262697404302209
4959,Junb,Malat1,1.7681037305243335
4960,Junb,Btg2,7.961857904625699
4961,Junb,Rnf126,1.1326559243757706
4962,Junb,Actg1,0.8204350076764219
4963,Junb,Hadh,1.5887925741981324
4964,Junb,Furin,0.8662209571452781
4965,Junb,Pim1,1.1939838225022088
4966,Junb,Jund,2.0851630672608934
4967,Junb,Arc,8.155428347171135
4968,Junb,Heatr6,1.3110368820730758
4969,Junb,Plac8,2.751750247877588
4970,Junb,Irf2bpl,2.5474918451924102
4971,Junb,Ier2,26.359333096088527
4972,Junb,Hhex,3.5511459361175817
4973,Junb,Pcsk2os1,2.485926521782559
4974,Junb,Tspan12,3.855101116528093
4975,Junb,Nol4l,1.2739009437560487
4976,Junb,D930015E06Rik,1.2518541907025373
4977,Junb,Lrfn1,1.7535975364413414
4978,Junb,Nab2,2.497622914974794
4979,Junb,Pik3ca,1.186392593272872
4980,Junb,Yipf3,2.0429190274375952
4981,Junb,Alox5ap,2.3271159310633545
4982,Junb,Coro1a,4.046599264733957
4983,Junb,Stat6,1.3578820290592983
4984,Junb,Nfat5,0.6088352958601659
4985,Junb,Polk,0.5875197660856467
4986,Junb,Spg7,0.609290381164351
4987,Junb,Pcmtd1,0.41027079484864065
4988,Junb,Nus1,0.49509224385253375
4989,Junb,1700096K18Rik,0.5159486353102577
4990,Junb,Gpat4,0.7065486209159197
4991,Junb,Atl2,0.3753821713150423
4992,Junb,Padi2,2.351053556106263
4993,Junb,P2rx4,1.3220150498399832
4994,Junb,Inpp1,1.0018786411542304
4995,Klf15,Napepld,0.8503852381185749
4996,Klf15,Dck,1.980463991226604
4997,Klf15,Celf6,1.319764226878389
4998,Klf15,Laptm4b,0.8754198178196412
4999,Klf15,Acaa2,1.133867429361468
5000,Klf15,Usf3,0.9110332296725766
5001,Klf15,Nxn,0.8581471864152332
5002,Klf15,Znrf3,0.897625003353568
5003,Klf15,Tfcp2,1.378042189718872
5004,Klf15,Gmpr,1.1424258475582902
5005,Klf15,Pfkfb4,0.8954091953829582
5006,Klf15,Rims2,1.669167465746728
5007,Klf15,Sptbn2,0.9128740785480525
5008,Klf15,Rpn2,1.44427247384633
5009,Klf15,1700019D03Rik,2.5207747984827016
5010,Klf15,Osbpl1a,1.1744977867237705
5011,Klf15,Usp25,0.8161439661260402
5012,Klf15,Tmie,1.7228762025380744
5013,Klf15,Mfap3,1.0726436791635214
5014,Klf15,Nek3,1.101679204670165
5015,Klf15,Tars,2.9147615909252456
5016,Klf15,Mturn,0.8186737584936212
5017,Klf15,Nudt13,0.9129261755943804
5018,Klf15,Ppp4r1,0.8563234042250063
5019,Klf15,Flt3l,1.8888415848704394
5020,Klf15,Stk19,0.7238447533764341
5021,Klf15,Bcam,3.423062636036659
5022,Klf15,Mbl2,0.8927273842653204
5023,Klf15,Brpf3,1.3645028407095137
5024,Klf15,Ptprr,1.517286662109564
5025,Klf15,Tardbp,0.9644674838192488
5026,Klf15,Cep164,1.072037094936828
5027,Klf15,Cdk19,0.6005159456395452
5028,Klf15,Aen,1.4085733810748897
5029,Klf16,Rab11fip4,0.7905440843772424
5030,Klf16,Nfyb,1.6949289842381405
5031,Klf16,Rptor,1.348688786395313
5032,Klf16,Eps15,1.7982635959807116
5033,Klf16,Hibch,1.1344807248597122
5034,Klf16,Atxn2,1.3163472368696303
5035,Mafk,Topbp1,3.798916422741557
5036,Mafk,Zfp655,0.7257321515862334
5037,Mafk,Cenpf,2.3760000501774057
5038,Mafk,Pak1,1.1115038202431355
5039,Mafk,Ckap2,2.571764600414749
5040,Mafk,Cntrl,0.9459049028876485
5041,Mafk,Ccdc71l,1.1593275401838081
5042,Mafk,Ubr7,2.53480345014578
5043,Mafk,Scg5,0.9395591806509528
5044,Mafk,2810001G20Rik,2.014889630842334
5045,Mafk,Arl5b,1.530789659659902
5046,Mafk,Them4,1.656273768299162
5047,Mafk,Cdkn3,1.4360635075627417
5048,Mafk,Chd3,1.0173934729667131
5049,Mafk,Mki67,1.033476549701262
5050,Max,Ric8b,2.551302019292051
5051,Max,Map1lc3a,1.2077202813304453
5052,Max,Ddx51,2.1209927921666396
5053,Max,Gtpbp1,1.8676045418706912
5054,Max,Mob4,5.046229426932418
5055,Max,Tiparp,2.07856186511149
5056,Max,Jade3,3.0782920606177844
5057,Max,Pdlim5,0.7756449367503917
5058,Max,Sgol1,1.853974438491935
5059,Max,Il6st,0.7771956006375589
5060,Max,Gnai1,1.3724282960553005
5061,Max,Pcbp1,0.8204246371873222
5062,Max,Ctps,0.7939416894738038
5063,Max,Siah1b,2.571666251307082
5064,Max,Lrsam1,1.2667214139295977
5065,Max,Srprb,0.703107600258692
5066,Max,Mpnd,0.8499008093329435
5067,Max,Dazap2,1.6068013420466871
5068,Max,Vapa,0.27108580572230184
5069,Max,Zfp746,0.7138574483894728
5070,Max,Snrk,0.45887160473079774
5071,Max,Zkscan8,0.5801961431735175
5072,Max,2810474O19Rik,0.4820708120561289
5073,Max,Zfp131,0.5911900773782827
5074,Max,Tab2,0.012531603380427171
5075,Max,Nipbl,0.1927960440399226
5076,Max,N4bp2,0.1863105171941408
5077,Max,Rrbp1,0.6376427123311164
5078,Max,Gpbp1,0.6320641711341228
5079,Max,Numb,0.3020068116872294
5080,Max,Triqk,0.18764918552365498
5081,Max,Sec62,0.2166921146066969
5082,Max,Rnf19a,0.20905378351049117
5083,Max,Klhl23,3.094355248767026e-05
5084,Max,Map3k3,0.1842815480462029
5085,Max,Phtf1os,0.16859398113661908
5086,Max,Pkn2,0.2357582253671857
5087,Max,Fam208b,0.295449089276927
5088,Max,Elavl2,0.43978539656728016
5089,Max,Tbpl1,0.18703428229792918
5090,Max,Bend7,0.14456395494422716
5091,Max,Rab2a,0.13158262202038043
5092,Max,Rps6kb1,0.27420560062949406
5093,Max,Pias1,0.17931596866789948
5094,Max,Ewsr1,0.17696888070091538
5095,Max,Klf3,0.09724050809047896
5096,Max,Tmem131,0.32981749057155
5097,Max,3110043O21Rik,0.1776820989991928
5098,Max,Ubn1,0.12849402904409907
5099,Max,Atad1,0.3835817829762643
5100,Max,Pex5,0.17877144767919484
5101,Max,Dgkd,0.43746987341304056
5102,Max,D030056L22Rik,0.09918125677909016
5103,Max,Trim27,0.15850021601575806
5104,Max,Yipf5,0.19319470468701042
5105,Max,Asb8,0.13777107576477443
5106,Max,Brf1,0.27179364511671283
5107,Max,Rfk,0.24228273248582094
5108,Max,Gspt1,0.7238709923164549
5109,Max,Rspry1,0.19946280466524988
5110,Max,G3bp1,0.14242726799399713
5111,Max,Eif4h,0.21273825344232328
5112,Max,Nmd3,0.10244113934276479
5113,Max,Hspa4l,0.09258640467898839
5114,Max,Cers2,0.14939960157751256
5115,Mnx1,Gng12,4.266619512977517
5116,Mnx1,Tle6,2.0363008544784837
5117,Mnx1,Gm2694,1.8498546750130556
5118,Mnx1,Arid5b,1.009112432624622
5119,Mnx1,Zbtb25,2.8595493741153475
5120,Mnx1,Mapt,2.02378710365364
5121,Mnx1,Gtf2e2,3.9119208132537016
5122,Mnx1,Tshz1,1.353400287793612
5123,Mnx1,Mafb,10.917415438337875
5124,Mnx1,Mapre2,2.046720085960699
5125,Mnx1,Ino80d,0.7359083807270297
5126,Mnx1,Chga,1.497891264919869
5127,Mnx1,Pdx1,10.290675370309694
5128,Mnx1,Slc25a47,1.3224240012263067
5129,Mnx1,Phyhipl,0.8828220123158476
5130,Mnx1,Nkx6-1,9.955947872900152
5131,Mnx1,Mtss1,1.3570142997636174
5132,Mnx1,Parm1,1.5243173401463943
5133,Mnx1,Syt13,1.7534212190851863
5134,Mnx1,Zdhhc7,1.240307078937238
5135,Mnx1,Npepl1,15.121093971565454
5136,Mnx1,Vim,8.904981623429162
5137,Mnx1,Sulf1,2.517657974498887
5138,Mnx1,Cyb5r3,1.0615378564606064
5139,Mnx1,Pou3f4,1.4595614623021087
5140,Mnx1,Tmem200a,2.3420932398367578
5141,Mnx1,Fam46a,1.0676596042239967
5142,Mnx1,Hpcal1,0.9575663870934036
5143,Mnx1,Ireb2,1.0572842689031852
5144,Mnx1,Ywhah,1.218628187022818
5145,Mnx1,Xylt1,1.3405882574577337
5146,Mnx1,Zfp746,4.235531557238531
5147,Mnx1,Pcyt1b,1.41929101639108
5148,Mnx1,Bex2,1.8152409042751367
5149,Mnx1,Ube2e3,13.708544041743682
5150,Mnx1,Gapvd1,0.9506460767553553
5151,Mnx1,Ube2g1,0.6909041632592827
5152,Mnx1,Ss18,0.8139656902608962
5153,Mnx1,Usp40,6.649133133542076
5154,Mnx1,Nfx1,1.0461682292873424
5155,Mnx1,Soat1,3.704526454437028
5156,Mnx1,Pum3,0.6377755479446026
5157,Mnx1,Snx4,1.788009515773655
5158,Mnx1,Pdzrn4,0.5726837706475159
5159,Mnx1,Insm1,0.5054434691311329
5160,Mnx1,Acbd6,0.7084216052971298
5161,Mnx1,Zfyve9,0.5978230793066172
5162,Mnx1,Crebbp,0.5133801996005253
5163,Mzf1,A930004D18Rik,2.635546647726124
5164,Mzf1,Ahi1,0.8816409025477371
5165,Mzf1,Cadm1,1.5980578488652897
5166,Mzf1,Nacc2,1.4293557544481605
5167,Mzf1,Cep350,0.9021104931155054
5168,Mzf1,Eif1b,1.3339154840537057
5169,Mzf1,Hectd1,0.6208576148942301
5170,Mzf1,Ivns1abp,1.0494851405097312
5171,Mzf1,Stat5b,1.2020186908220731
5172,Mzf1,Mex3c,0.9072653213712436
5173,Mzf1,Zfp827,1.9771357642913716
5174,Mzf1,1600020E01Rik,0.3560661809079742
5175,Mzf1,Bend7,0.8942152072485337
5176,Mzf1,Helz,0.6388723467115622
5177,Mzf1,Slc35g2,0.6342630218389371
5178,Mzf1,Zfp592,0.44988260998694296
5179,Mzf1,Thrb,3.4814234209329062
5180,Mzf1,Nfkb1,0.41011029125661913
5181,Mzf1,Msl3,1.549736351918019
5182,Mzf1,Tcp11l1,0.9427961364195263
5183,Nfatc3,Itga9,1.113702819610658
5184,Nfatc3,Baiap2,0.8324921418577877
5185,Nfatc3,Rbpms,1.0908554911096386
5186,Nfatc3,Celsr1,0.7970006699587324
5187,Nfatc3,Pappa2,1.050835356976042
5188,Nfil3,Rnf169,1.0803939452349998
5189,Nfil3,Golga4,0.8277810964328244
5190,Nfil3,Usp45,0.9442505947650321
5191,Nfil3,Myt1l,0.7519677625959572
5192,Nfil3,Spa17,1.4496588709930203
5193,Nfil3,Fam184a,1.7801001290890899
5194,Nfil3,Hivep3,1.029723177552409
5195,Nfil3,Dctn4,1.4723639943646674
5196,Nfil3,Atp9b,2.5587236607928014
5197,Nkx6-1,Mnx1,11.901349956402797
5198,Nkx6-1,Cxxc5,5.000102855642134
5199,Nkx6-1,Plk5,1.0382630989190826
5200,Nkx6-1,Prdm16,3.5540182457037504
5201,Nkx6-1,Shox2,2.2973759250214476
5202,Nkx6-1,Rps14,2.774124287978294
5203,Nkx6-1,Mad2l2,5.325522277868546
5204,Nkx6-1,Qdpr,1.4068601527335551
5205,Nkx6-1,Baiap2,1.7180429285778591
5206,Nkx6-1,Sox9,2.6644003673872882
5207,Nkx6-1,Pabpc1,1.266628092971324
5208,Nkx6-1,Insm1,1.149619272027403
5209,Nkx6-1,H3f3a,0.7366389409547228
5210,Nkx6-1,Eif5b,0.8078204542500108
5211,Nkx6-1,Vapb,1.1454136226857952
5212,Nkx6-1,Rbfox3,0.7552699101229677
5213,Nkx6-1,Foxp1,0.8103451829145409
5214,Nkx6-1,Jun,3.633365925929381
5215,Nkx6-1,Cldn23,2.68619170983968
5216,Nkx6-1,Actg1,1.387992869836101
5217,Nkx6-1,Irf2bpl,1.5238286032034203
5218,Nkx6-1,Bbc3,0.8799461605178622
5219,Nkx6-1,Ptma,4.718232625795805
5220,Nkx6-1,Cited2,6.241600653962689
5221,Nkx6-1,Pou3f1,0.7237187173159075
5222,Nkx6-1,Tubb3,8.26282556245428
5223,Nkx6-1,Casz1,9.735797238328331
5224,Nkx6-1,Csnk1e,2.8992319932529664
5225,Nkx6-1,Gipr,1.2066239179666038
5226,Nkx6-1,Map1b,5.438625317437107
5227,Nr3c1,Gabpb1,0.7602953763419424
5228,Nr3c1,Mpp5,1.4423825997070774
5229,Nr3c1,Lrrn1,0.8973026274529193
5230,Nr3c1,Mospd1,0.8509585222627667
5231,Nr3c1,Kdm6b,0.7685660680381848
5232,Nr3c1,Fmr1,1.4535788691591989
5233,Nr3c1,Atp6v1a,1.005400187122024
5234,Nr3c1,Ano10,0.725554409313536
5235,Nr3c1,Naa15,1.0094505865176382
5236,Nr3c1,Wasf1,1.419746236456864
5237,Nr3c1,Xkr6,1.3307503031028727
5238,Nr3c1,Fbxo10,1.2576515214736947
5239,Nr3c1,Mipol1,1.0933897605924114
5240,Nr3c1,Lrp12,2.0717292070763484
5241,Nr3c1,Taok3,0.7851620448495772
5242,Nr3c1,Serpinb6a,1.044399004216946
5243,Nr3c1,Trmt10a,0.8139154124044158
5244,Nr3c1,Tdrd7,1.642337439153771
5245,Nr3c1,Casp7,0.8549091357133477
5246,Nr3c1,BC052040,0.5693369486109681
5247,Nr3c1,Gng5,0.22749759705895506
5248,Nr3c1,Kif13b,0.6130280604453938
5249,Nr3c1,Cul1,0.11459658058677183
5250,Nr3c1,Igf2bp1,0.10708356943289682
5251,Nr3c1,Dusp5,0.01932298121749825
5252,Nr3c1,Atxn1,0.20943587844005418
5253,Nr3c1,Cdk17,0.3027177938309097
5254,Nr3c1,Jak2,0.3023220755766062
5255,Nr3c1,Sept7,0.2151280049934651
5256,Nr3c1,Sox6,0.41716664511304186
5257,Nr3c1,Pura,0.1115441839304758
5258,Nr3c1,Fam135a,0.1405406489926851
5259,Nr3c1,Kif1a,0.2405912896315359
5260,Nr3c1,Snap25,0.23909739816404849
5261,Nr3c1,Scn9a,0.15676863191823343
5262,Nr3c1,Cxxc4,0.5414388700396852
5263,Nr3c1,Ncoa7,0.7035228951315288
5264,Nr3c1,Meg3,0.3273117843675521
5265,Nr3c1,Zfp644,0.3020906147907337
5266,Nr3c1,Syne2,0.1883464178412244
5267,Nr3c1,Cdh2,0.1794320111460972
5268,Nr3c1,Nap1l1,0.05638981465936454
5269,Nr3c1,Mgat1,0.18884212393114483
5270,Nr3c1,Ctif,1.733259386201906e-05
5271,Nr3c1,Ccng2,0.16013884925215832
5272,Nr3c1,Hprt,0.5132691558162664
5273,Pbx1,Maff,0.9676289385284093
5274,Pbx1,Fbxo10,2.270466835428251
5275,Pbx1,Csnk1e,0.9561858910319531
5276,Pbx1,Lims1,1.7446919545679882
5277,Pbx1,Kalrn,2.1048324177717714
5278,Pbx1,Appl2,0.8628509091977272
5279,Pbx1,St6galnac5,0.749640247595079
5280,Pbx1,Kif16b,0.80089155967305
5281,Pbx1,Gprc5b,0.7346050829320191
5282,Pbx1,Kansl3,1.1332872294599847
5283,Pbx1,Adck1,3.3498474257303568
5284,Pbx1,Slc24a5,1.0394681802280206
5285,Pbx1,Csnk2a1,1.9144841729337176
5286,Pbx1,Rims2,0.9543526093079082
5287,Pbx1,Gemin8,2.389226850869652
5288,Pbx1,Ctnna1,1.90119992108729
5289,Pbx1,Tex10,2.0779268642114217
5290,Pbx1,Taf1a,2.7025074017506365
5291,Pbx1,BC017643,0.3566138796749248
5292,Prdm4,Hdgfrp3,1.4140189141416348
5293,Prdm4,Mpped2,0.7724596370813956
5294,Prdm4,Rcbtb1,1.3492860224534373
5295,Prdm4,Nfib,2.232945625451526
5296,Prdm4,Slc12a2,0.9953978206110339
5297,Prdm4,Mesdc1,1.1220557766726797
5298,Prdm4,Met,0.755812380222278
5299,Prdm4,Spryd3,1.1802457114693485
5300,Prdm4,Kif3c,1.2034559757604144
5301,Prdm4,Cldn7,1.7984167702709577
5302,Prdm4,Fam163a,9.703358385565638
5303,Prdm4,Supt4a,1.3817735754305138
5304,Pura,Tfcp2l1,0.7310545971221611
5305,Pura,Resp18,1.561508654019823
5306,Pura,Pfkm,1.7758821777433544
5307,Pura,Ncor2,0.8792754530503285
5308,Pura,St5,1.2650127068116601
5309,Pura,Slc30a4,2.239927224590588
5310,Pura,Fbxo21,0.8429083985308887
5311,Pura,Fam155a,0.8092319221560152
5312,Pura,Nit2,1.426294932277336
5313,Pura,Dpp4,1.2179660230069969
5314,Pura,Pacs2,3.0444408675684156
5315,Pura,Snx30,1.4692404727227977
5316,Rara,Gphn,1.4090716841000017
5317,Rara,Met,1.0896426339092151
5318,Rara,Efcab2,1.141881255823881
5319,Rara,A830080D01Rik,0.8753881190801447
5320,Rara,Syne1,0.7798416547920403
5321,Rara,Fosb,1.0003453629196368
5322,Rara,Ccdc136,0.757845623112267
5323,Rara,Soga3,1.5670397626436765
5324,Rara,Tspan6,0.9261948733771243
5325,Rara,Tsr2,1.8960510364326542
5326,Rara,Psen2,1.011932122144731
5327,Rara,Ptprt,1.4453039977716402
5328,Rara,Cers6,2.6236581951284217
5329,Rara,Selenbp1,1.1093843726523924
5330,Rara,Zfp78,2.072565482900224
5331,Rara,Sptssa,1.9583762862350218
5332,Rara,Fam198a,1.3730794357438327
5333,Rara,2810474O19Rik,1.2785607059647406
5334,Rara,Zdhhc20,1.0954119967642275
5335,Rara,Vgll4,1.0367378260853783
5336,Rara,Psph,1.0107523303892645
5337,Rara,Fam35a,1.1913237526908038
5338,Rara,Tirap,1.2562383485790634
5339,Rara,Adssl1,0.9406848438538902
5340,Rara,Mnt,1.7673879738519032
5341,Rara,Mctp2,1.522750433410016
5342,Rara,Dohh,1.2398965661973014
5343,Rara,Tacc2,0.5172751042489109
5344,Rara,Nek1,1.188548762249385
5345,Rbpjl,Dapk1,1.0163308499492152
5346,Rbpjl,Pcx,1.0461939540174894
5347,Rbpjl,Nf1,2.913607033520588
5348,Rbpjl,Brsk1,3.264310092716106
5349,Rbpjl,1810062O18Rik,1.2521328406301313
5350,Rbpjl,Mbtd1,2.375527593221008
5351,Rbpjl,Mmp24,0.7751451264329117
5352,Rbpjl,Tmem110,1.01980511310982
5353,Rbpjl,Hgsnat,1.9473555368032396
5354,Rbpjl,Ttyh1,3.2949253603705113
5355,Rbpjl,Kpna4,1.2220178040077747
5356,Rbpjl,Ppm1l,1.0348386162022831
5357,Rbpjl,Ccdc68,0.873319426492819
5358,Rbpjl,Akr1e1,0.7849961817108478
5359,Rbpjl,Fermt2,1.95843468837615
5360,Rbpjl,March7,0.46530742059435315
5361,Rbpjl,Lrrc40,0.33200946529858033
5362,Rbpjl,Fign,0.6868912179826715
5363,Rbpjl,Slc44a1,1.3677829298028399
5364,Rbpjl,Zfp217,0.5247579696269704
5365,Rbpjl,Psip1,0.40475917171270137
5366,Rbpjl,Ccdc6,1.7658114390432633
5367,Rbpjl,Dcdc2a,2.223860178910172
5368,Rxra,Ugt8a,0.7553882774992309
5369,Rxra,Fbxo30,1.8633049999268219
5370,Rxra,Pkp4,2.521543721453627
5371,Rxra,Dcbld2,1.6248549745167502
5372,Rxra,Plagl1,0.825963436115238
5373,Rxra,Ube2w,0.8973354859857197
5374,Rxra,Kctd8,2.355269524136923
5375,Rxra,Dennd4a,1.0271016755684739
5376,Rxra,Ppp1r9a,1.0101008041103459
5377,Rxra,Nfatc3,2.8707262528050457
5378,Rxra,Mex3c,1.504622581296429
5379,Rxra,Mapk14,1.9954984489529999
5380,Rxra,Papss2,1.07853744535543
5381,Rxra,Phf13,1.2609974821105951
5382,Rxra,Tfeb,0.9405412382258681
5383,Rxra,Fgfr2,2.2216697898721725
5384,Rxra,Prr12,0.6812051895543293
5385,Rxra,Pou6f1,2.597750798581814
5386,Rxra,Srebf1,1.0903523237809996
5387,Rxra,Dvl1,1.7247255022403472
5388,Rxra,Col27a1,0.4669210077775773
5389,Rxra,Ckmt1,0.5226211792058851
5390,Rxra,Camkk2,2.341199570068069
5391,Rxra,Zfhx2,0.4798515625010175
5392,Rxra,Kcnk3,0.7994022360944198
5393,Rxra,Carns1,1.2055416812378712
5394,Sox6,Hnrnpu,2.002079375831383
5395,Sox6,Skil,1.4787831705917305
5396,Sox6,Zfhx4,1.1249386174632332
5397,Sox6,C77080,0.9451389955509648
5398,Sox6,Tshz3,3.441385105667736
5399,Sox6,Snx12,0.8435250207886593
5400,Sox6,Yipf6,0.9904311861191164
5401,Sox6,Agtpbp1,0.8119595103537933
5402,Sox6,Slx4,1.2333127776665167
5403,Sox6,Fblim1,1.3155337027240135
5404,Sox6,Rgs14,0.9480657727802353
5405,Sox6,Plcb1,0.7954401066815355
5406,Sox6,Ret,2.7425654935978145
5407,Sox6,Zmym2,1.2675224030023513
5408,Sox6,Lgr4,1.4652936231772067
5409,Sox6,Lsm14b,1.906410934194949
5410,Sox6,Iyd,1.4777628235185611
5411,Sox6,Phactr2,1.7648189727586503
5412,Sox6,Sesn1,2.021376090816975
5413,Sox6,Pnrc2,0.9439831874546513
5414,Sox6,Senp8,1.0547841336111428
5415,Sox6,Ing5,1.1955243483469018
5416,Sox6,Sp2,1.3029727342733095
5417,Sox6,1810013L24Rik,1.448227717359115
5418,Sox6,Gsto1,0.7543583819976992
5419,Sox6,Alg14,0.9920526929326337
5420,Sox6,Bcorl1,0.6685210079297327
5421,Sox6,Zadh2,0.46606841587382397
5422,Sox6,Epc1,0.4700673485219319
5423,Sox6,Lrrcc1,1.0667636880671756
5424,Sox6,Pak6,1.1998770963704932
5425,Sox6,Atrx,0.4717585090775814
5426,Sox6,Ascc1,0.5881242425484182
5427,Sox6,Nxpe3,1.2360452164718414
5428,Sox6,Akap11,0.5978612803589832
5429,Sox9,Casz1,1.9716775714539219
5430,Sox9,Foxp4,1.6588064768188089
5431,Sox9,Foxp1,4.111701826591998
5432,Sox9,Klc1,1.2250811352428426
5433,Sox9,Malat1,0.9009456695104432
5434,Sox9,Npepl1,4.721085615936187
