,TF,target,scenic_weight
2433,Maff,Magohb,0.04611812292408027
2434,Maff,Actr6,0.1659565700491667
2435,Maff,Ppp4r2,0.3887149432892577
2436,Maff,Orc3,2.307757216548758
2437,Maff,Akr1a1,2.124215551232795
2438,Maff,D930015E06Rik,0.22927633017834015
2439,Maff,Jund,0.933086059297963
2440,Maff,Ppp1r10,0.028817434157780732
2441,Maff,Arnt,0.15636900431147158
2442,Maff,Otud6b,0.28891313077704345
2443,Maff,Ing3,0.2276768614294346
2444,Maff,Eif3e,1.1203442522497797
2445,Maff,Celf3,0.6516269408374017
2446,Maff,Atp6v0b,0.20131609507344486
2447,Maff,Cacna2d1,0.5342569874516903
2448,Maff,Rbm42,0.08731650632040999
2449,Maff,Faf2,0.17372760484375077
2450,Maff,Aasdhppt,0.27825866917964537
2451,Maff,Lifr,0.12788167308225407
2452,Maff,Hspa9,0.1507078653207559
2453,Maff,Blmh,0.19612320948279507
2454,Maff,Mrps9,0.47264381404088074
2455,Maff,Anapc4,0.17253778822926866
2456,Maff,Foxp1,0.5809237688562059
2457,Max,Tiparp,1.348634693250614
2458,Max,Pcbp1,0.48346214919480146
2459,Max,Hnrnpk,0.51381117952598
2460,Max,Pkn2,1.0140059135776407
2461,Max,Jade3,0.48779839672589964
2462,Max,Phtf1os,0.35270723949081706
2463,Max,Snrk,0.8465970205746619
2464,Max,Klf3,0.5493390715094344
2465,Max,Vapa,1.6007759799484305
2466,Max,Tank,0.43936579491296
2467,Max,Zfp746,0.47397951356322293
2468,Max,Tex30,0.39926796559066546
2469,Max,Ctps,1.838522339693253
2470,Max,3110043O21Rik,0.32859327566401014
2471,Max,BC005537,1.8054164470993586
2472,Max,Mob4,5.381184699354817
2473,Max,Ric8b,1.6085741490946617
2474,Max,Map1lc3a,1.0628008612517421
2475,Max,Ddx51,2.419420045062791
2476,Max,Gtpbp1,2.410767246160543
2477,Max,N4bp2,0.17855826914741402
2478,Max,1600020E01Rik,0.05701508911334743
2479,Max,Sgms1,0.017926090461116744
2480,Max,Sec62,0.17772203369275327
2481,Max,Ankib1,0.2140034545521179
2482,Max,Adam10,0.17371607620514418
2483,Max,Gpbp1,0.14845433124783494
2484,Max,Rrbp1,0.2654568984495086
2485,Max,Eps15,0.14580055911187334
2486,Max,Msi2,0.012249506007150912
2487,Max,Farp1,0.11434296705938385
2488,Max,Pak2,0.17282523107276737
2489,Max,Ubtd2,0.24959022407626968
2490,Max,Spata1,0.17263408825729448
2491,Max,Zfp131,0.20844702890680647
2492,Max,Supt16,0.2966405871495264
2493,Max,Serbp1,0.08575142991316029
2494,Max,Nmd3,0.2629567089860681
2495,Max,Stxbp6,0.04468952071439443
2496,Max,Pdik1l,2.8804199223672717e-17
2497,Max,Atad1,0.25006450381802986
2498,Max,Zcchc6,0.19394155226176904
2499,Max,2810474O19Rik,0.26885895844211327
2500,Max,Yipf5,0.22663693560709286
2501,Max,Atg5,0.003688997959001885
2502,Max,Ap1ar,0.14984774173939855
2503,Max,Stau2,0.16253619311923964
2504,Max,Rps6kb1,0.19916874653354183
2505,Max,Akirin2,0.23997715010028564
2506,Max,Crot,0.15163229163356534
2507,Max,Tmem131,0.18013541391882795
2508,Max,Ttf1,0.021781129254619003
2509,Max,Ercc3,1.6033045236211796
2510,Max,Arpc3,0.00233067281904293
2511,Max,Psma6,0.025422386412621657
2512,Max,Coa4,0.12133007229013543
2513,Max,Abhd18,0.15810500040106568
2514,Max,Trp53,0.5647450523400325
2515,Max,Ngrn,0.24717347386812105
2516,Max,Siah1b,5.151698580048332
2517,Max,Rsbn1,0.3980472290293127
2518,Max,Vps53,0.011370310029393746
2519,Max,Lsm8,0.14194769458770068
2520,Max,G3bp1,0.14533875562156964
2521,Max,Necap2,0.2314473403939411
2522,Max,Herc2,0.2827101335851561
2523,Max,Phf23,0.30942064764798305
2524,Max,Rad17,0.1647328478556369
2525,Max,Tbc1d22a,0.1271323416680653
2526,Max,Rab35,0.26048587289102554
2527,Max,Vps36,0.01084553235670221
2528,Max,Tprgl,0.35485740482751255
2529,Max,Prkdc,0.11954772083160907
2530,Max,Med10,0.6962540705722549
2531,Max,Faf2,0.5070433102227159
2532,Max,1110008F13Rik,0.16953752600063737
2533,Max,Pum3,0.23296842488667668
2534,Max,Trim44,0.2201706651203247
2535,Max,Nxt1,0.010283511218342499
2536,Max,Inpp1,0.1474690265465708
2537,Max,Tspyl1,0.19095675050859665
2538,Max,Fkbp5,0.014619731655705712
2539,Max,Ercc6,0.002725805053280071
2540,Max,1600014C10Rik,0.14592549091007107
2541,Max,Ahsa1,2.0387361244380485e-05
2542,Max,Klhdc2,0.28548109953872847
2543,Max,Ddx52,1.4411411353833077
2544,Max,Brf1,0.517438019458873
2545,Max,Acot7,0.21396492044788032
2546,Max,Hpn,0.167166219516966
2547,Max,Rnf14,0.19848147552032308
2548,Max,Scrn3,0.2617089372266688
2549,Max,Mrpl35,0.28075458103908324
2550,Maz,Ube3a,0.6876097919618853
2551,Maz,Eif2b2,0.34870498721689924
2552,Maz,Cul1,0.5533394650422047
2553,Maz,Matr3,1.0690555891377214
2554,Maz,Macrod2,0.40891528171651287
2555,Maz,Gng12,0.3878184541433058
2556,Maz,Stxbp5l,0.5513470878441653
2557,Maz,Dock7,0.36264554281249467
2558,Maz,Smarcc1,0.34637874272655994
2559,Maz,Zfyve16,0.424259054033181
2560,Maz,Tbl1x,0.4478413242333207
2561,Maz,Pgm2l1,0.45229226645477194
2562,Maz,Vps13a,3.7489888581584117
2563,Maz,Cecr2,2.4387823208844526
2564,Maz,9930021J03Rik,0.38100518628917135
2565,Maz,Ankrd28,0.6037343057498177
2566,Maz,Stam,0.3282374199609598
2567,Maz,R3hdm2,0.43790310799223564
2568,Maz,Ndrg1,0.49815551313684114
2569,Maz,Pard3b,0.6915939126448393
2570,Maz,Eps8,0.5520964522145038
2571,Maz,Cse1l,0.6693442276022543
2572,Maz,Elovl5,0.5429268589604882
2573,Maz,Cep83os,0.9256776922837555
2574,Maz,Mrpl48,0.10876910932059512
2575,Maz,Ctdspl2,0.3212240298768334
2576,Maz,Mllt10,0.22886245305333955
2577,Maz,Sv2c,0.2991859364535238
2578,Maz,Atg4c,0.5118820482417181
2579,Maz,Med13,0.15320945877690229
2580,Maz,Igf1r,2.394572301478422e-05
2581,Maz,Dusp16,0.2656196086833055
2582,Maz,Mapre3,0.04339090615992822
2583,Maz,Hdgfrp3,0.30869142632600916
2584,Maz,Ep400,0.0008519132530921317
2585,Maz,Xpo7,0.0029459369140686377
2586,Maz,Tbca,0.19232508324371897
2587,Maz,Adamts5,0.1013267558722149
2588,Maz,Vkorc1l1,0.4511105693172991
2589,Maz,Arf3,0.0994735018629403
2590,Maz,Pard3,0.44951598577506496
2591,Maz,Wwc2,0.2013527731760963
2592,Maz,Rbms1,0.1178283045162476
2593,Maz,Rala,0.08024964307181318
2594,Maz,Cfap20,1.3643163017322814e-05
2595,Maz,Cnot6l,0.2239337349733869
2596,Maz,Secisbp2l,0.12303591806078631
2597,Maz,Tlk2,0.10932829538608624
2598,Maz,Hbp1,0.4346271279162367
2599,Maz,Hnrnpr,0.16492785062728693
2600,Maz,Eif4a3,0.17682136578042765
2601,Maz,Cdk11b,0.22518955822977516
2602,Maz,Zfp777,0.22518901435924768
2603,Maz,Ywhah,0.08124693533691815
2604,Maz,Usp38,0.24632606912634142
2605,Maz,Hnrnpa0,0.5367721224694493
2606,Maz,Stk38,0.4733164364541597
2607,Maz,Rnf4,0.23828791953877612
2608,Maz,Psen2,0.25717524272801434
2609,Mlx,Tra2a,0.5231156425840592
2610,Mlx,Ubtd2,1.2988990249440204
2611,Mlx,Cacna2d1,0.3536313990906064
2612,Mlx,Fer,1.0860464104984342
2613,Mlx,Sccpdh,0.34639629357070895
2614,Mlx,Tmem87a,0.4063531413709474
2615,Mlx,Iws1,0.41039634628612376
2616,Mlx,Lurap1l,3.800382935309855
2617,Mlx,Camk2g,1.8068882015401349
2618,Mlx,Tecpr2,0.6625818139379408
2619,Mlx,Zscan2,0.34388047743933503
2620,Mlx,Psmd11,0.35275554756384964
2621,Mlx,Srpk2,0.33958930873932
2622,Mlx,Papss2,0.5034256049406386
2623,Mlx,Lsm6,0.36815052169256335
2624,Mlx,Pgp,0.8876565630776139
2625,Mlx,Tbcel,0.7276206430152821
2626,Mlx,Flrt1,0.8798211671471451
2627,Mlx,Eml5,0.7665201123101062
2628,Mlx,Mras,0.7984393551752837
2629,Mlx,Hdac2,2.1901898542670013
2630,Mlx,Stam2,1.0601133705892734
2631,Mlx,Exph5,0.7609268703387954
2632,Mlx,Miat,3.0119844485093408
2633,Mlx,Guca2b,0.7330227836516419
2634,Mlx,Heatr5a,0.8988546696359064
2635,Mlx,Galnt7,1.688506193200592
2636,Mlx,Fyn,2.021148655064047
2637,Mlx,Col9a1,1.2497054960379987
2638,Mlx,Pgd,0.40225172519848146
2639,Mlx,Ufm1,0.2634837583681187
2640,Mlx,Slc15a4,1.8556577416915974
2641,Mlx,Pwp1,1.3640182392755416
2642,Mlx,Mt1,1.0195991943866005
2643,Mnt,Bclaf1,0.8157637628824654
2644,Mnt,Srek1,0.3310256859617873
2645,Mnt,Hacd1,0.5383457008807289
2646,Mnt,Tmem106b,0.36360199041326663
2647,Mnt,March8,0.9175019177292822
2648,Mnt,Cecr2,0.8247816900029123
2649,Mnt,Tanc2,0.3770572620858321
2650,Mnt,Rnf146,1.0226545463030745
2651,Mnt,Zc3h7a,0.4901486064098762
2652,Mnt,Bdnf,0.46754790937852325
2653,Mnt,Epb41l5,1.29899145078828
2654,Mnt,Smarcc1,0.39318656715440986
2655,Mnt,Wwp1,0.8732345645806974
2656,Mnt,Mtmr3,0.37634353268212634
2657,Mnx1,Npepl1,17.285451548991233
2658,Mnx1,Nfia,0.38831857504482314
2659,Mnx1,Cbln1,0.48662847622787975
2660,Mnx1,Gnas,0.40428154482836764
2661,Mnx1,Mtss1,0.7213449347707019
2662,Mnx1,Tox,0.4221126738444332
2663,Mnx1,Gm2694,3.17796350780944
2664,Mnx1,Mapre2,2.567864992578205
2665,Mnx1,Foxp1,0.3716996078954116
2666,Mnx1,Syt13,1.282016237407873
2667,Mnx1,Prdm16,0.5218009085056838
2668,Mnx1,Mapt,1.877760681591738
2669,Mnx1,Vim,8.701563557534566
2670,Mnx1,Gtf3c3,0.90009079443692
2671,Mnx1,Nrep,0.5212971798048499
2672,Mnx1,Sulf1,3.1134553139896597
2673,Mnx1,Cyb5r3,1.054095259408972
2674,Mnx1,Plcxd3,0.773450054373645
2675,Mnx1,Gng12,4.674791447646112
2676,Mnx1,Mafb,10.528532819187095
2677,Mnx1,Chga,1.6492348504786654
2678,Mnx1,Pdx1,11.089661385056793
2679,Mnx1,Tmem106b,1.2793411287236292
2680,Mnx1,Tmem200a,1.9217399642064426
2681,Mxd1,Ins2,1.1291048149928635
2682,Mxd1,Pank1,1.297896159989007
2683,Mxd1,Psen2,0.3779061450626731
2684,Mxd1,Sptlc2,0.3559898212774038
2685,Mxd1,Cept1,0.5610582786717108
2686,Mxd1,Ccdc22,2.5285956957638653
2687,Mxd1,Plch1,1.4287329073376125
2688,Mxd1,Tha1,2.2817217306445903
2689,Mxd1,Rhbdf1,0.6756814634658279
2690,Mxd1,Usp37,2.29567069591181
2691,Mxd1,Prdm15,0.8490728345777887
2692,Mxd1,H13,1.0358006503714827
2693,Mxd1,Dixdc1,1.3555729931090863
2694,Mxd1,Akr1e1,0.7833907799047339
2695,Mxd1,Capn5,1.6031428989027732
2696,Mxd1,Ilf3,0.8707111334168328
2697,Mxd1,Aftph,0.22562567071529827
2698,Mxd1,Zcchc6,0.9870302581113485
2699,Mxd1,Phf20l1,0.7523903902278932
2700,Mxd1,Tbc1d12,0.21621796741707444
2701,Mxd1,Fam168a,0.2114900760693436
2702,Mxd1,Smim14,0.1980456519767588
2703,Mxd1,Smad1,0.13944805819398437
2704,Mxd1,C1galt1,0.2220262841724796
2705,Mxd1,Xpr1,1.6088613780397027
2706,Mxd1,Lyst,0.6770943470413409
2707,Mxd1,Mmaa,0.5765524218287533
2708,Mxd1,Rab6a,0.17962529143681227
2709,Mxd1,Fbxw7,1.747717364264743
2710,Mxd1,Rap1gds1,0.5199198677321131
2711,Mxd1,Zbtb25,0.015387413459771024
2712,Mxd1,Uso1,0.25622366684562553
2713,Mxd1,Unc80,0.39873616908719794
2714,Mxd1,Zbtb10,0.19682416516798323
2715,Mxd1,Ppp1r9a,0.7908744754007085
2716,Mxd1,Spryd7,0.2943968209966777
2717,Mxd1,Inpp1,0.10977116515108407
2718,Mxd1,Ankrd28,0.17137552967493544
2719,Mxd1,Rai2,1.7884268732563966
2720,Nfia,D1Ertd622e,1.3560429210863316
2721,Nfia,Ivns1abp,0.7009368038147112
2722,Nfia,Epb41l2,0.8728989577476399
2723,Nfia,Bclaf1,0.35413833835778036
2724,Nfia,Heatr5a,2.096447208533526
2725,Nfia,Abi2,0.7437559018152645
2726,Nfia,Peli1,0.3910343830184409
2727,Nfia,Brd4,1.9918174687405923
2728,Nfia,Map3k1,0.4208005871864806
2729,Nfia,Katnbl1,0.7843552459879604
2730,Nfia,Pgrmc2,0.40657677383524793
2731,Nfia,Ppip5k2,0.45553462265317257
2732,Nfia,Spcs3,1.8703540902271092
2733,Nfia,Wtap,2.4753125021123523
2734,Nfia,Akap11,1.2333429527085729
2735,Nfia,Vangl1,1.2471427199327436
2736,Nfia,Tmem243,1.0333344315403838
2737,Nfia,5730559C18Rik,2.2097411635905604
2738,Nfia,1700017B05Rik,1.0156733226889807
2739,Nfia,Nfib,1.805163225119117
2740,Nfia,Phrf1,1.2974438164786921
2741,Nfia,Ffar4,1.0294929051250086
2742,Nfic,R3hdm2,0.8783938416589051
2743,Nfic,Pcbd1,1.0339365317067148
2744,Nfic,Ripk1,1.1712930936381256
2745,Nfic,Vldlr,0.6118228463164821
2746,Nfic,Smim4,0.7476971772371359
2747,Nfic,Ppp1r14a,0.6571461722325419
2748,Nfic,Cep170b,0.3325068594751278
2749,Nfic,Zfp52,0.555391386989246
2750,Nfic,Cbfa2t3,1.2405170135466272
2751,Nfic,Krt19,3.1559712748876794
2752,Nfic,Lrrc29,1.4795164956798894
2753,Nfic,Glrx,1.1662826127104275
2754,Nfic,Nod1,1.3883955507925332
2755,Nfic,Appbp2,0.9228967931180004
2756,Nfic,Fam174b,1.2733858962774436
2757,Nfic,Amz2,1.1623524689801314
2758,Nfic,Irf8,2.3568440338823033
2759,Nr3c1,Tle3,0.4984728881662357
2760,Nr3c1,Rsrc2,0.459548791037837
2761,Nr3c1,Sec24b,0.8752093804323248
2762,Nr3c1,Crybb1,1.7052137569780852
2763,Nr3c1,9530068E07Rik,0.8679981051772203
2764,Nr3c1,Usp35,1.1157241372404285
2765,Nr3c1,Siah1b,0.46997109575737084
2766,Nr3c1,Nek8,1.0394521574129916
2767,Nr3c1,Ralgps1,1.4818716785504207
2768,Nr3c1,Gabpb1,1.7757380506335714
2769,Nr3c1,Mpp5,1.738283490845715
2770,Nr3c1,Wasf1,1.3482734747858094
2771,Nr3c1,Ankrd37,0.9856709069916829
2772,Nr3c1,Lrp12,1.3690623258371657
2773,Pax4,Cdc14b,7.334578923688641
2774,Pax4,Rps9,19.360018232391855
2775,Pax4,Btf3,12.23076026994102
2776,Pax4,Mtdh,1.1931803915480517
2777,Pax4,Polb,1.195616112824373
2778,Pax4,Kmt2e,1.6608566358296566
2779,Pax4,Zfand5,0.8683166989559618
2780,Pax4,Dnaja2,0.40208195222579146
2781,Pax4,Sf3b1,8.063009801416445
2782,Pax4,H3f3b,1.2180477575745063
2783,Pax4,Chgb,3.3156988918864214
2784,Pax4,Ythdf1,0.5018384835053034
2785,Pax4,Cnot7,2.5874124760496877
2786,Pax4,Dusp1,0.3496539429430345
2787,Pax4,Pnrc1,9.25885499175612
2788,Pax4,Gpr89,0.33771553597564824
2789,Pax4,Rpl21,11.510260982237813
2790,Pax4,Vps37b,1.0322417484302513
2791,Pax4,Smad1,1.7044197493137927
2792,Pax4,Rpl9,14.351926687701056
2793,Pax4,Runx1t1,15.832186145251354
2794,Pax4,Lpcat3,0.8578671322726138
2795,Pax4,Rps29,2.6432233923182578
2796,Pax4,Bnip3l,0.678487626239646
2797,Pax4,Eif1,2.0279575125269402
2798,Pax4,Kcnh8,0.35038895026359795
2799,Pax4,Ptprs,2.911860318650346
2800,Pax4,Slc4a7,1.0402912200977545
2801,Pax4,Map1lc3a,3.604147535304563
2802,Pax4,Traf4,3.304441088030674
2803,Pax4,Ifrd1,0.4813267541259654
2804,Pax4,Hivep1,0.4386867595592519
2805,Pax4,Rpl26,8.589700313948162
2806,Pax4,1110012L19Rik,31.086029482503395
2807,Pax4,Ctc1,0.36833039484511304
2808,Pax4,Timm22,0.9554072031138025
2809,Pax4,Dcun1d1,0.5103615836027572
2810,Pax4,Dram2,1.3005584096384613
2811,Pax4,Tpst2,1.2630399636613292
2812,Pax4,Eef2,11.744190428835383
2813,Pax4,Rpl30,0.39782229511261996
2814,Pax4,Klf10,0.5836757012951647
2815,Pax4,Phf20l1,0.48498052848765316
2816,Pax4,Cacna2d1,0.6332041356442125
2817,Pax4,Cops2,0.8368186521113306
2818,Pax4,Srek1,1.2824842017969456
2819,Pax4,Gyg,1.1873020673452475
2820,Pax4,Bnip2,4.262602588429485
2821,Pax4,Phip,1.4136627010596168
2822,Pax4,Fxr1,1.652454255853409
2823,Pax4,Rhobtb3,1.0087308872758465
2824,Pax4,Epb42,0.8964147377750364
2825,Pax4,Csnk1a1,1.1660801258734685
2826,Pax4,Snrpe,5.46329673790456
2827,Pax4,Hdac2,2.474152241385464
2828,Pax4,Herpud2,1.2557726572772467
2829,Pax4,Zfp91,2.2774637266273454
2830,Pax4,Gtf2b,9.524218935552145
2831,Pax4,Elf2,0.5480354208358738
2832,Pax4,Rab6a,0.7440094258933536
2833,Pax4,Pabpc1,7.496545691023945
2834,Pax4,Mob4,6.295330292573378
2835,Pax4,Eif4g2,5.4567363515837055
2836,Pax4,Kit,7.324472409809669
2837,Pax4,Raly,0.5426688106961858
2838,Pax4,Srsf7,0.6442758115860296
2839,Pax4,Zfr,0.3691969811465086
2840,Pax4,Eif5b,0.5548153910267618
2841,Pax4,Cnksr3,0.8827723004237585
2842,Pax4,Serpini1,0.7139021120336573
2843,Pax4,Csnk1g3,0.4740471750804532
2844,Pax4,Mnx1,0.7820953838636484
2845,Pax4,Cxxc5,6.243197384334778
2846,Pax4,Cyb5r3,2.692943393449614
2847,Pax4,Prdm16,5.382172005159912
2848,Pax4,Rph3al,3.88970830652239
2849,Pax4,Rps14,6.939154143893727
2850,Pax4,Hmgb2,0.8181170009955201
2851,Pax4,Mad2l2,7.16281710375042
2852,Pax4,Grasp,2.782726863949677
2853,Pax4,Qdpr,5.542644192528158
2854,Pax4,Mex3a,0.9508845642441062
2855,Pax4,Sox9,1.7975358465446227
2856,Pax4,Mfap4,7.47287804632892
2857,Pax4,Klc3,6.137981554874919
2858,Pax4,Tmem63b,1.8606334862968428
2859,Pax4,Hnrnpk,6.831835318423336
2860,Pax4,Neurod2,13.15162064445189
2861,Pax4,H3f3a,2.299637780820055
2862,Pax4,Vapb,0.8766255814801648
2863,Pax4,Fxyd3,4.596070262561346
2864,Pax4,Rbfox3,7.319322018510757
2865,Pax4,Arl6ip5,1.4067277967934164
2866,Pax4,Foxp1,2.1136023346365445
2867,Pax4,Jun,11.931268621105016
2868,Pax4,Cldn23,8.72733451445379
2869,Pax4,Actg1,11.776976762598181
2870,Pax4,Irf2bpl,2.1473587588158605
2871,Pax4,Dmpk,1.0916199706536696
2872,Pax4,Tmem176b,1.157820578146118
2873,Pax4,Ptma,14.512264188572992
2874,Pax4,Foxa3,6.738975663168613
2875,Pax4,Cited2,0.8735156780361619
2876,Pax4,Tubb3,15.222909863115946
2877,Pax4,Gse1,3.997483220972991
2878,Pax4,Fam131a,1.4144746018251109
2879,Pax4,Casz1,11.038391081897075
2880,Pax4,Stx16,6.320157627079126
2881,Pax4,Csnk1e,10.100445732135807
2882,Pax4,Map1b,20.572883761200995
2883,Pax4,Wdr61,0.7553260878082595
2884,Pax4,Foxa2,0.7617056513318134
2885,Pax4,Esrp1,0.9323867744096217
2886,Pax4,Gdap1l1,4.382193077474568
2887,Pax4,Rplp0,15.269985407134321
2888,Pax4,Prdx2,0.9019491877231222
2889,Pax4,Cdk4,12.174895129472329
2890,Pax4,Gadd45g,2.8427496366354683
2891,Pax4,Rgs17,9.60955564265283
2892,Pax4,Tecr,2.565467433417876
2893,Pax4,Lingo1,1.0252526021363584
2894,Pax4,Kcnh2,2.9654053544577517
2895,Pax4,Tle6,8.10570375480028
2896,Pax4,Mdh2,2.060549292467603
2897,Pax4,Sulf2,6.250186805925434
2898,Pax4,Trp53i11,0.7512496973607062
2899,Pax4,Eps8,2.5283476750833427
2900,Pax4,Flrt1,15.824124031730149
2901,Pax4,Cyth2,16.91315505100296
2902,Pax4,Tpm4,4.703106907181682
2903,Pax4,Bax,3.5333516913077228
2904,Pax4,Exoc7,5.284155723702712
2905,Pax4,Lmna,1.9877460795333308
2906,Pax4,Smarca4,3.0877486307589277
2907,Pax4,Aar2,0.7974005942015527
2908,Pax4,Gad1,1.3575474586694292
2909,Pax4,Cfl1,0.8232135809722582
2910,Pax4,Caprin1,5.79810044148471
2911,Pax4,Rps23,15.081791010268951
2912,Pax4,Hmgn3,2.762961233714064
2913,Pax4,Jund,17.11054655104287
2914,Pax4,Shf,3.56162434754469
2915,Pax4,Gspt1,17.995972726108956
2916,Pax4,Sox4,40.01848325627455
2917,Pax4,Camk2n1,16.712750441205426
2918,Pax4,Tox3,16.595272087024597
2919,Pax4,Zfp703,17.387864345880345
2920,Pax4,Nkx6-1,18.47134619852857
2921,Pax4,Rpl7,21.26050124526682
2922,Pax4,Cd24a,18.080968576367102
2923,Pax4,Hnrnpa1,24.42419835758919
2924,Pax4,Rpl4,21.527812408223856
2925,Pax4,Rpl24,18.25074858165351
2926,Pax4,Cox7a2l,18.08326678602173
2927,Pax4,Btg2,30.669745353792585
2928,Pax4,Npepl1,28.51548301773823
2929,Pax4,Marcks,16.201553987013565
2930,Pax4,Rpl5,3.8660371710696633
2931,Pax4,Eif2b2,6.59234735419235
2932,Pax4,Set,0.602772602992648
2933,Pax4,Lhx1,3.5084683065122646
2934,Pax4,Rimbp2,1.8142195214706196
2935,Pax4,Klf13,8.50533489336893
2936,Pax4,Whrn,1.1376011378565027
2937,Pax4,Doc2b,1.7240600088431042
2938,Pax4,Trib1,2.101611436540548
2939,Pax4,Kbtbd4,2.4424236100613577
2940,Pax4,Chd7,4.609700045156514
2941,Pax4,Spock2,3.2659871453127214
2942,Pax4,Hnrnpd,1.7631198381367026
2943,Pax4,Ssbp3,7.620458803720842
2944,Pax4,Kdm5b,1.2933673140270507
2945,Pax4,Prex1,0.7308266159888874
2946,Pax4,Hagh,1.877996352497242
2947,Pax4,Ddx5,4.661470927192553
2948,Pax4,Ncs1,5.135886984108729
2949,Pax4,Usf2,3.174231973176852
2950,Pax4,Pcbp2,1.7293364432723084
2951,Pax4,Slc38a1,6.52975103557065
2952,Pax4,Chga,11.22125810957855
2953,Pax4,Atg101,3.099115454697456
2954,Pax4,H2-Q2,5.221223417880197
2955,Pax4,Vwa5b2,4.29013339600059
2956,Pax4,Smox,0.906324651569763
2957,Pax4,Olfm1,5.3528221501340365
2958,Pax4,Tmem206,0.7006715624483569
2959,Pax4,Snrpg,0.31217993874650013
2960,Pax4,Slc16a5,1.1260445195830813
2961,Pax4,St3gal6,12.078282342790564
2962,Pax4,Sult2b1,5.416085711309666
2963,Pax4,Pcm1,0.646764704465069
2964,Pax4,Ifitm2,2.783173061448056
2965,Pax4,Tead2,2.3658804553304056
2966,Pax4,Hpca,4.1318106256047855
2967,Pax4,Msi1,2.0273905423042846
2968,Pax4,Tm9sf3,0.8053407325409113
2969,Pax4,Cd63,7.4115629394589035
2970,Pax4,Psmc6,3.5902286419488374
2971,Pax4,Ppib,6.057528028295432
2972,Pax4,Gdpd1,8.88968674609242
2973,Pax4,Rab22a,6.679222243336576
2974,Pax4,Katna1,0.1893611711638835
2975,Pax4,Ubr1,0.17275378959126644
2976,Pax4,Cct2,0.3256304259568106
2977,Pax4,Utp3,1.0047133582314072
2978,Pax4,Ing4,0.6058128071707889
2979,Pax4,Kbtbd2,0.011358077522832266
2980,Pax4,Zw10,0.4110639275117001
2981,Pax4,Dnajc1,0.39971197044920015
2982,Pax4,Rpl29,0.1600066177794989
2983,Pax4,Rps7,6.650815826279593
2984,Pax4,Mcrs1,1.3780872184307245
2985,Pax4,H2afv,1.6823308144790818
2986,Pax4,Ociad1,0.25820119955997123
2987,Pax4,Ino80c,0.011280106466725429
2988,Pax4,Gtpbp4,0.35617389616503814
2989,Pax4,Trmt10c,0.15166852811397033
2990,Pax4,Kiz,0.1556162432044246
2991,Pax4,Rala,0.13774480057334065
2992,Pax4,Ccdc125,1.9355693259785127
2993,Pax4,Tmem33,0.600870127114866
2994,Pax4,Rps19,3.3724547253398858
2995,Pax4,Mcl1,0.06453724957218837
2996,Pax4,Sf3a3,0.5052070831211387
2997,Pax4,Prpf4b,0.6794261313280892
2998,Pax4,Rnf167,0.45838425569695795
2999,Pax4,Rpl34,1.2386448008186302
3000,Pax4,Phax,0.8166496694431931
3001,Pax4,Cnot6l,0.19492645237888737
3002,Pax4,Thoc2,0.12928994239617456
3003,Pax4,Zfp868,4.6789645673483804e-05
3004,Pax4,Bmi1,0.20741984103622862
3005,Pax4,Sf3b2,2.3755652378992674e-05
3006,Pax4,Gipr,0.5890963975876611
3007,Pax4,Cmpk1,0.5617599862677602
3008,Pax4,Sugt1,0.4362774812126545
3009,Pax4,Ppp2r3c,0.15416366290521433
3010,Pax4,Rbm17,1.4443342080466575
3011,Pax4,Ddx42,0.23986185283850353
3012,Pax4,Rbm7,0.6109091604373127
3013,Pax4,Cd2bp2,0.19304339600838502
3014,Pax4,Actl6a,0.9499810638545199
3015,Pax4,Eml5,0.2847073264742765
3016,Pax4,Eif3m,0.6583616959293218
3017,Pax4,Dync1i2,0.11360909056123966
3018,Pax4,Dync1li1,0.5929363572071542
3019,Pax4,Eif3e,21.566944854950208
3020,Pax4,Psmc4,0.46260059599656733
3021,Pax4,Tax1bp1,1.9431493543042728
3022,Pax4,Taf7,0.2794050335540977
3023,Pax4,Nufip2,0.0017267041375217498
3024,Pax4,Rpl37,3.4802300524215215
3025,Pax4,Top2b,0.0009604436223682219
3026,Pax4,Nt5c,0.13513858848247978
3027,Pax4,Rpsa,2.2831374545847627
3028,Pax4,Zfp646,0.16804546063803313
3029,Pax4,Ddx18,0.6734875368477742
3030,Pax4,Zfp113,0.3626936917628516
3031,Pax4,Eif2s2,0.41500665525996605
3032,Pax4,Usp3,0.23351938208729456
3033,Pax4,Pus3,0.23401760624927942
3034,Pax4,Mrpl22,0.18500007061104778
3035,Pax4,Lactb,0.09489543624347346
3036,Pax4,Snrpb2,0.9793936732150998
3037,Pax4,Strn,0.20609011666068286
3038,Pax4,Clta,3.268921460483968
3039,Pax4,Cep44,1.102266200869408
3040,Pax4,Ppp1r11,0.5668628059051278
3041,Pax4,Lrrc8c,0.10737293734522735
3042,Pax4,Slc37a1,0.011199713388807157
3043,Pax4,Map1lc3b,0.47720588181685836
3044,Pax4,Snrpb,0.1064035263383807
3045,Pax4,Psme4,1.1848472606682698
3046,Pax4,Wfdc15b,1.4651860054167964
3047,Pax4,Fuz,0.6283994867787748
3048,Pax4,Mrpl45,0.0009122609888925845
3049,Pax4,Casc4,0.024193628858127626
3050,Pax4,Ube2n,0.24218792623481572
3051,Pax4,Gripap1,0.21462890132336812
