,TF,target,scenic_weight
6309,Nkx6-1,Pdx1,10.600009670786958
6310,Nkx6-1,Mad2l2,4.3121969835245215
6311,Nkx6-1,Shox2,2.1841514341146007
6312,Nkx6-1,Cited2,7.556589261792819
6313,Nkx6-1,Klf9,3.048528862085267
6314,Nkx6-1,Cldn23,3.221230417938424
6315,Nkx6-1,Ppp3ca,2.3513013906424116
6316,Nkx6-1,Fdft1,0.8993596876007789
6317,Nkx6-1,Crbn,3.5555301108584523
6318,Nr1h2,Ifi27,1.2368595789171946
6319,Nr1h2,Lars,1.1391209242861455
6320,Nr2c1,Klhl26,2.13579009228523
6321,Nr2c1,Arl6,1.1867730695420862
6322,Nr2c1,Klhl28,1.0817756716781808
6323,Nr2c1,Usp38,1.2060642841260742
6324,Nr2c1,Mterf1a,1.8206985261038742
6325,Nr2c1,Kdm5a,1.4597009756086428
6326,Ovol2,Tmem30a,1.841789350356715
6327,Ovol2,Sec62,0.8062668689315192
6328,Ovol2,Susd6,1.389251954815768
6329,Ovol2,Piga,1.2314948323338972
6330,Ovol2,Ndfip1,1.0150884606340491
6331,Ovol2,Ptprk,3.3938748622021677
6332,Ovol2,Zfp618,1.0202598605510973
6333,Ovol2,Myo9a,2.942173538299672
6334,Ovol2,Snx13,0.5539461299614498
6335,Ovol2,Acsl3,3.3303921280152946
6336,Ovol2,Dach1,0.8320315141675613
6337,Ovol2,Casp3,0.5718012879023892
6338,Ovol2,Adgrb3,1.6371824539904805
6339,Ovol2,Dedd,1.7996115646112938
6340,Ovol2,Nufip2,1.5030412020498432
6341,Ovol2,Myo1b,0.9130016435697363
6342,Ovol2,Usp3,0.8496599688804439
6343,Rara,Il3ra,1.4447999356000505
6344,Rara,Vgf,1.111386678439832
6345,Rara,Galc,0.9592577228049718
6346,Rara,Chd9,1.2193872141437752
6347,Rara,Nudcd1,0.8259100521540983
6348,Rara,Dlg4,0.7326196965255259
6349,Rara,Cul4b,1.102971108433569
6350,Rara,Gemin2,1.361279209095968
6351,Rara,Asic2,0.0014920137502233651
6352,Rara,Fam63b,0.15831666900513697
6353,Rara,Asb7,1.0728217038965415
6354,Rara,Ercc1,0.012456490349050666
6355,Rara,Atmin,0.2045752236357962
6356,Rara,Adi1,3.8096775126024967
6357,Rara,Brd4,0.15706091537416636
6358,Rara,Uchl5,0.23518822003139672
6359,Rara,Fam3c,0.9979589404316105
6360,Rara,Vps18,0.5666264573989593
6361,Rara,2510009E07Rik,0.9161339560164175
6362,Rara,Zswim6,0.221709704323196
6363,Rara,Tspan6,0.9099679074864913
6364,Rara,Fam193a,0.23631546104041565
6365,Rara,Oat,0.16263528856824308
6366,Rara,Tubgcp5,0.8031039389828467
6367,Rara,Syne1,1.113091508296113
6368,Rara,Abca1,1.6686900403053238
6369,Rara,Atg4c,0.48949712027447584
6370,Rara,Bcl2,0.1699255505622804
6371,Rara,Dpp6,0.42977551306865885
6372,Rara,Atp5j2,0.22564347535554258
6373,Rara,Sdc4,0.3894913577285885
6374,Rara,Mia2,0.4936477607415312
6375,Rara,Rasal3,0.31922169557548186
6376,Rara,Dhx32,0.1921897595755116
6377,Rara,Tfdp2,0.2166712452446506
6378,Rara,Ano6,1.1926332252156877
6379,Rara,Zfp292,0.12019983719152298
6380,Rara,Ndel1,0.16823399172080286
6381,Rara,Tnr,0.24781404280090827
6382,Rara,Zdhhc20,0.42761034417452287
6383,Rara,Gcnt2,0.18838196174792268
6384,Rara,Eid2,0.34418030607482797
6385,Rara,Mrps35,0.4491104212521059
6386,Rara,Psph,1.7949841122281063
6387,Rara,Vgll4,0.6099753173300213
6388,Smad1,Mpp5,0.6918603298036591
6389,Smad1,Cox20,2.5564339293657254
6390,Smad1,Pik3c2a,2.1031140385741223
6391,Smad1,Pafah1b1,1.0678220879702693
6392,Smad1,Eif4b,1.1506092015706246
6393,Smad1,Mtmr1,1.4836886605991126
6394,Smad1,Wnt5b,1.1466532687855864
6395,Smad1,Zc3h13,2.34522394970489
6396,Smad1,Nol4,0.7625111493946954
6397,Smad1,Midn,1.492500826224111
6398,Smad1,Neurod1,2.3304804651635544
6399,Smad1,Espn,1.3279012856410612
6400,Smad1,Abhd16a,1.36118455046492
6401,Smad1,Arhgef7,2.0746223415563354
6402,Smad1,Cmtm3,1.6458676159435188
6403,Smad1,Eefsec,3.5426303643210035
6404,Sp4,Nt5dc3,2.6767814152325484
6405,Sp4,Creb3l1,1.6268735839580175
6406,Sp4,Cep164,1.8125878663788126
6407,Sp4,Pan3,0.6944990258022041
6408,Sp4,Ing2,0.45738120767619855
6409,Sp4,Pnpla8,0.5429036424348938
6410,Sp4,Stk38l,1.871684634485843
6411,Sp4,Them4,1.0282608567607805
6412,Sp4,Crlf2,2.109761054070989
6413,Sp4,Scyl2,1.3980157075518604
6414,Sp4,Ier3ip1,0.6227683430559889
6415,Sp4,Prkacb,0.5545599938826368
6416,Sp4,Ep400,0.26912690719180826
6417,Sp4,Larp4,0.8708598771907806
6418,Tcf15,Spag9,1.9046059528973007
6419,Tcf15,Atf7ip,1.461791117397608
6420,Tcf15,Tapt1,1.0679815676104831
6421,Tcf15,Rhebl1,1.3608631110345493
6422,Tcf15,Plekha4,1.2986353421659367
6423,Tcf15,Tmem199,0.47457173076269143
6424,Tcf15,Inpp5e,3.6298812705006216
6425,Vdr,Atp6v1a,0.9820701987575073
6426,Vdr,Sez6l,1.9482111838593377
6427,Vdr,Naa50,1.001054477645763
6428,Vdr,Tpd52,2.506079518103882
6429,Vdr,Mkrn1,2.1892468879010276
6430,Vdr,Fdx1,1.413635330333653
6431,Vdr,Atp1b3,1.0368152944312303
6432,Vdr,Tfg,1.4255611016495529
6433,Vdr,Vim,3.6235583118106063
6434,Vdr,Gnao1,5.6085806397180935
6435,Vdr,Usp4,0.8392214752643935
6436,Vdr,Iqgap2,0.7220356332065906
6437,Vdr,Wdr70,3.6836324645234404
6438,Vdr,Dbf4,0.9817802381129532
6439,Vdr,Tfb1m,0.4708812015381792
6440,Vdr,Asb7,0.8497492562954656
6441,Vdr,Rnpep,1.0270901014003084
6442,Vdr,Bach2,0.8562228470809032
6443,Vdr,Hsd17b12,1.692238790299153
6444,Vdr,Fam122b,1.3055287208320174
6445,Vdr,Acy1,3.1470702329285385
6446,Vdr,Slc52a3,1.3600183399631376
6447,Zfp148,Gphn,0.7871740983787197
6448,Zfp148,Atp2b1,0.6549603428895092
6449,Zfp148,Dopey1,2.0955138720573343
6450,Zfp148,Nr4a2,0.6319798741442996
6451,Zfp148,Jade1,1.2965327533121036
6452,Zfp148,Klhl13,2.1462369397349406
6453,Zfp148,Rap2b,3.0391517899198037
6454,Zfp148,Pex2,4.53415239910722
6455,Zfp148,Dcn,1.0768868057260588
6456,Zfp148,Chchd7,0.4501576675320873
6457,Zfp148,Gnao1,3.917889133867334
6458,Zfp148,Trp53rka,0.7605502662612732
6459,Zfp148,Esrp1,0.5984818635950812
6460,Zfp148,Smc1a,1.431781825310757
6461,Zfp148,Akr1e1,1.0407076504517747
6462,Zfp148,Anxa7,1.2876082117531
6463,Zfp148,Ncald,0.6660084119529392
6464,Zfp148,Tmcc2,2.0996603348099914
6465,Zfp263,Clip1,1.2733849493652387
6466,Zfp263,Gramd1a,2.5675597240148145
6467,Zfp263,Mkl1,1.2571236799103502
6468,Zfp263,Rnf145,1.508059485172244
6469,Zfp263,Ccser2,0.6628581472677103
6470,Zfp263,Arsk,1.6501468395273575
6471,Zfp263,Ddx1,0.9915028900028372
6472,Zfp263,Dnajc6,0.7309322454446625
6473,Zfp263,Sh3kbp1,0.9073591796466168
6474,Zfp281,Cndp2,1.089851721292488
6475,Zfp281,Zcchc11,0.8903893713913008
6476,Zfp281,Ing2,1.001472111082749
6477,Zfp281,Mef2a,1.0555989876753546
6478,Zfp281,Gpd2,4.423425382294986
6479,Zfp281,Hcn3,1.1670677076125653
6480,Zfx,Zfp638,1.650042931050994
6481,Zfx,Arfgef1,1.9605865014072097
6482,Zfx,Ktn1,1.1011921222160974
6483,Zfx,D5Ertd579e,1.87112123923088
6484,Zfx,0610007P14Rik,0.8105311411146514
6485,Zfx,Plekha8,2.6362407639079954
6486,Zfx,Trp53inp2,1.188341777237896
6487,Zfx,Nsrp1,4.036397120554383
6488,Zfx,Fbxo21,0.6860066545462918
6489,Zfx,Mrps17,0.43983217620247983
6490,Hnf1a,Katnal1,1.3699070737112986
6491,Hnf1a,Tsc1,3.2024313625265197
6492,Hnf1a,Prmt2,1.0584973610701582
6493,Hnf1a,Hdac4,2.8448825521675283
6494,Hnf1a,Cited1,0.5207369165806888
6495,Hnf1a,Irgm2,1.2339394609428755
6496,Hnf1a,Prkar2a,0.9342045269925893
6497,Hnf1a,Hsph1,0.7393480704917589
6498,Hnf1a,Cog5,0.40603682675424907
6499,Hnf1a,Kiz,0.9422232860552354
6500,Hnf1a,Slc39a13,1.003231352692727
6501,Ing4,Dek,0.9889496898321711
6502,Ing4,Zfp423,1.0197215321704554
6503,Ing4,Magoh,0.48315255136455687
6504,Ing4,Prkcz,0.7328553814224829
6505,Ing4,Coq4,1.208467369140621
6506,Ing4,Gata6,0.6395764848624576
6507,Ing4,Cdc16,0.6654709647763138
6508,Ing4,Zfp553,0.893947513441351
6509,Ing4,Elovl7,0.747508237688328
6510,Ing4,Pdap1,0.47778228372343784
6511,Ing4,Ncoa2,0.16193895460527855
6512,Ing4,Rdx,1.3935687775270955
6513,Ing4,Scaf11,0.186703888767856
6514,Ing4,Pou2f1,0.15635114273846965
6515,Ing4,Rev3l,0.16451693526847766
6516,Ing4,Ube2d3,0.056794879271853775
6517,Ing4,Snx16,0.3421961981599276
6518,Ing4,Baz1a,1.0831150079550207
6519,Ing4,Stxbp5l,0.41832404012015767
6520,Ing4,Ivns1abp,0.0001592291013109209
6521,Ing4,Lhfpl2,0.0036926911639235563
6522,Ing4,Fut8,0.18842618394740485
6523,Ing4,Smg7,0.001619145196450848
6524,Ing4,Tjp1,2.125116174718424
6525,Ing4,Rundc3b,0.0006913051322927006
6526,Ing4,Zfr,0.27411677458413347
6527,Ing4,Smad1,0.22375308605153155
6528,Ing4,Arid1b,0.2417327662209949
6529,Ing4,B4galt6,0.1669020595932295
6530,Ing4,Lonrf1,0.7361477364404105
6531,Ing4,Mcm3,3.9058228876385566
6532,Ing4,Foxp4,0.5705878802643274
6533,Ing4,Rbm25,0.14052466555939552
6534,Ing4,Ccnjl,0.8655227924956675
6535,Ing4,Lmo4,0.009576031892082344
6536,Ing4,Arid4a,3.654081695034964e-08
6537,Ing4,Picalm,0.8287688882121991
6538,Ing4,Cnst,0.538740801039765
6539,Ing4,Tmem106b,0.8457265126611611
6540,Ing4,Srek1,0.34940462094606356
6541,Ing4,Steap2,0.18209730393540854
6542,Ing4,Lamtor3,0.1648604774821759
6543,Ing4,Sec62,0.37640860827315564
6544,Ing4,Ssbp2,0.8544036923709187
6545,Ing4,Snx10,0.5043826218805233
6546,Ing4,Pcbp2,0.31654945011238395
6547,Ing4,Phf14,0.15869558594655242
6548,Ing4,Fam35a,0.3836773910008371
6549,Ing4,Sf3b1,0.47399853913686757
6550,Ing4,Hus1,0.37180584726656013
6551,Ing4,Sec24a,0.0022121873614743943
6552,Ing4,Eps8,0.23748569834936162
6553,Ing4,Cdk12,0.08874423908548314
6554,Ing4,Ppm1d,0.23777180831154565
6555,Ing4,Bnip2,0.23067519174069093
6556,Ing4,Cdyl2,0.27636210175613685
6557,Ing4,Atp5l,3.1201711494705344e-05
6558,Ing4,Heca,0.3503356722673421
6559,Ing4,Eef1a1,0.7581614488729925
6560,Ing4,Atad1,0.7413045385500018
6561,Mga,Gphn,0.5163536984537431
6562,Mga,Gt(ROSA)26Sor,0.6241292306160362
6563,Mga,Fam198a,0.7044137599409673
6564,Mga,Nck1,0.8127834512834107
6565,Mga,P4ha1,0.8054745745321661
6566,Mga,Unc80,2.4305305828870725
6567,Mga,Rad21,0.44293432395027854
6568,Mga,Zfp948,0.6505503329269248
6569,Mga,Wls,1.7572676244793417
6570,Mllt10,Fam208b,0.6905681231611245
6571,Mllt10,Gapvd1,0.8054649902522859
6572,Mllt10,Tmem30a,0.8667642818947047
6573,Mllt10,Pdcl,0.7677469880564364
6574,Mllt10,Tfdp2,1.0940451559808364
6575,Mllt10,Tmem64,1.001536102542436
6576,Mllt10,Oxct1,0.7171465840976665
6577,Mllt10,Bbs12,1.4855800615934804
6578,Mllt10,Zfp810,0.672701863983961
6579,Mllt10,Cmss1,0.973818801071186
6580,Mllt10,Ufl1,1.2070669450804583
6581,Mllt10,Zscan2,1.353014922364168
6582,Mllt10,Cdk11b,0.8155215791213091
6583,Mllt10,Larp7,0.3798260925077743
6584,Mllt10,Zfp280c,2.0500925873478133
6585,Mllt10,Gpr85,1.472472465523881
6586,Mlxipl,Sfxn2,0.5655088051807409
6587,Mlxipl,Mfsd1,0.36115036898920405
6588,Mlxipl,Rad9a,2.4389530437225138
6589,Mlxipl,Igf2bp3,0.6167743634620108
6590,Mlxipl,Fam105a,0.9942169831640483
6591,Mlxipl,Tpr,0.33337633776222625
6592,Mlxipl,Cdk5r2,0.8869942563846194
6593,Mlxipl,Mapre1,0.3724045082700082
6594,Mlxipl,Nudcd3,0.5831532223047277
6595,Mlxipl,Phf20l1,1.9756799677176964
6596,Mlxipl,Tceal1,1.059504358118493
6597,Mlxipl,Tmbim4,0.5168449209511402
6598,Mlxipl,Ppp1r14c,2.453327369749647
6599,Nfyb,Unc80,2.4708425110196175
6600,Nfyb,Papd5,0.3768561065168773
6601,Nfyb,Btbd7,0.9742450524075639
6602,Nfyb,Snap25,0.7538854084312626
6603,Nfyb,Pds5b,0.9205228121581998
6604,Nfyb,Gpr85,1.7607918521229098
6605,Nfyb,Atxn3,1.44344687846764
6606,Nfyb,Ndufb5,0.16942816205459402
6607,Nfyb,Neo1,0.6089002942927593
6608,Nfyb,Zswim6,0.3654328270215707
6609,Nfyb,Bbip1,1.7905505902397847
6610,Nfyb,Smap1,0.8442484596725206
6611,Nfyb,Ncor2,0.42250972810655674
6612,Nfyb,Ndfip2,0.39805788145231485
6613,Nfyb,Sema6d,6.32761384029866
6614,Nfyb,Slc16a12,0.6031833090310307
6615,Patz1,Atxn2,1.106942736812608
6616,Patz1,Plag1,0.7577090412548744
6617,Patz1,Xkr6,1.342668186290205
6618,Patz1,Rreb1,1.9578689893622103
6619,Patz1,Dusp16,1.5272347861003426
6620,Patz1,Gtf2ird1,0.5519228870085701
6621,Patz1,Csde1,0.472258779601095
6622,Patz1,Ano10,0.5210900229931658
6623,Rfx3,Pramef8,0.5182249055757872
6624,Rfx3,Ezh2,1.1246521728132288
6625,Rfx3,Foxj3,0.5231530055298607
6626,Rfx3,Ube2n,0.6311522528548565
6627,Rfx3,Chchd5,0.4363705603194098
6628,Rfx3,Stag1,1.7845820056855157
6629,Rfx3,Neurod1,1.5414523925320123
6630,Rfx3,Ccdc9,1.1854853498101492
6631,Rfx3,Ankrd44,1.5844953810180331
6632,Rfx3,Wdr73,0.5000081868170043
6633,Rfx3,Arih2,1.3876255799377735
6634,Rfx3,Xpo7,0.8598215988190026
6635,Rfx3,Fbxo5,0.5743460881637266
6636,Rfx3,Krr1,0.5213386641827951
6637,Rfx3,Pole4,0.5592025482523002
6638,Rfx3,Tfcp2,3.3266980121884124
6639,Rfx3,Cacybp,0.5525977323042875
6640,Rfx3,Acin1,0.7946006102228247
6641,Bclaf1,Stag2,0.2533202593032864
6642,Bclaf1,Clock,0.13342957515765808
6643,Bclaf1,Rev1,0.17623502293639862
6644,Bclaf1,Bbx,0.41706589976833525
6645,Bclaf1,Ppm1a,0.017960943798823157
6646,Bclaf1,Scaf11,1.5437850297796054
6647,Bclaf1,Zfp711,0.9426370976533631
6648,Bclaf1,Cacna2d1,0.48150775487598413
6649,Bclaf1,Arhgap21,0.2500593190234515
6650,Bclaf1,Fcho2,0.25424918684202236
6651,Bclaf1,Wtap,0.16399998212204148
6652,Bclaf1,Tob1,0.5619064686215247
6653,Bclaf1,Dopey1,0.3321092577262246
6654,Bclaf1,Mtmr3,0.2251710163903688
6655,Bclaf1,Zfr,1.4205351166625904
6656,Bclaf1,Gpbp1l1,0.5553538554744711
6657,Bclaf1,Rreb1,0.08363124441190271
6658,Bclaf1,Qser1,0.9660413151023884
6659,Bclaf1,Spry1,0.5276884581412211
6660,Bclaf1,Usp3,0.17121001146960976
6661,Bclaf1,Pik3r1,0.24587874810850785
6662,Bclaf1,Rere,0.1843008692697864
6663,Bclaf1,Slc4a7,0.09754489599701577
6664,Bclaf1,Xiap,0.00048279763034372083
6665,Bclaf1,Herpud2,0.2873535364277398
6666,Bclaf1,Ttc3,0.17937431283238872
6667,Bclaf1,Fam168a,0.2560071006236838
6668,Bclaf1,Nfyc,1.1985946124468465
6669,Bclaf1,Errfi1,0.5669516694951536
6670,Bclaf1,Sbno1,0.18279606289853262
6671,Bclaf1,Steap2,0.8980679243396196
6672,Bclaf1,Setd3,0.04169581578377592
6673,Bclaf1,Cyfip1,0.42520806659660493
6674,Bclaf1,Prkd3,0.6783035964384967
6675,Bclaf1,Myo1b,0.0009309209251292372
6676,Bclaf1,Rnf145,0.15773464143039592
6677,Bclaf1,Ei24,0.08981014408088309
6678,Bclaf1,Mid1ip1,0.2950612479955947
6679,Bclaf1,Wapl,0.27975942871664466
6680,Bclaf1,Rasa1,1.307912225037504
6681,E2f4,Slf1,0.8198832613734697
6682,E2f4,Gar1,0.021594230890394122
6683,E2f4,Bloc1s6,0.03225271976412214
6684,E2f4,Cstf3,0.3215316507750188
6685,E2f4,Vps52,1.2742650015471588
6686,E2f4,Mtmr9,0.0003118216736046183
6687,E2f4,Ubac2,6.226029631810722e-07
6688,E2f4,Ankib1,0.4333454089778639
6689,E2f4,Epn1,0.30932914391038646
6690,E2f4,Arcn1,0.7186480542515028
6691,E2f4,Golga5,0.544568993415039
6692,E2f4,Zfp292,0.6855997279776166
6693,E2f4,Ralgapb,0.37598105258229053
6694,E2f4,Med10,0.19232775740155103
6695,E2f4,Asxl2,0.11322604495906509
6696,E2f4,Llph,0.1566795481562392
6697,E2f4,Arfgap1,0.3782333448885594
6698,E2f4,Wdr89,0.2443545015824018
6699,E2f4,Mettl4,0.15554866518680238
6700,E2f4,Mospd3,0.19199869837679726
6701,E2f4,Hspa4,0.2128863491878213
6702,E2f4,Mettl2,0.12618441549294973
6703,E2f4,Pet100,0.1672380741535425
6704,E2f4,Cox8a,0.16373896576298216
6705,E2f4,Cox7a2,0.15596102759860153
6706,E2f4,Cdc34,0.6044027057064227
6707,E2f4,A130010J15Rik,0.19018822650709577
6708,E2f4,Uqcrq,0.314727908021009
6709,E2f4,Rrp15,0.015116096658176502
6710,E2f4,Rbm12b1,0.1931069933989329
6711,E2f4,Sf3b4,0.1676804734768243
6712,E2f4,Copa,0.4477027983780423
6713,E2f4,Psmc1,0.1605664514801662
6714,E2f4,Mcts1,0.1716184479410008
6715,E2f4,Lsm14a,0.25205083037038256
6716,E2f4,Sgk3,0.1572051223568983
6717,E2f4,Scnm1,1.2710750929385048
6718,E2f4,Traf7,0.9010131109855778
6719,E2f4,G3bp2,0.2916160098864951
6720,E2f4,Clns1a,0.24031114688859517
6721,E2f4,Hinfp,1.0400020034778494
6722,E2f4,Eif3d,0.008838196797984478
6723,E2f4,Bre,0.20815035307317287
6724,E2f4,Wdr3,0.925408486052709
6725,E2f4,Ccz1,0.9891615311858769
6726,E2f4,Eif1a,0.16910473259993183
6727,E2f4,Kdm5c,0.16924055561998416
6728,E2f4,Ubap1,0.1976278748479609
6729,E2f4,Grpel2,0.20096165596959858
6730,E2f4,Sp3os,0.14742362730883815
6731,E2f4,2900076A07Rik,0.13736742145092734
6732,E2f4,Lsm1,0.3433225354572722
6733,E2f4,Pex12,0.17907665066552864
6734,E2f4,Adrm1,0.2732522012057548
6735,E2f5,Fbxo30,0.2020507865953749
6736,E2f5,Taok1,0.045115713817978007
6737,E2f5,Btbd10,0.20419131246594788
6738,E2f5,Ppig,0.9312117246040511
6739,E2f5,Cdc42,0.22166759693278115
6740,E2f5,Rabgap1l,0.5218740069893283
6741,E2f5,Map2k4,0.0025172585039729203
6742,E2f5,Atxn7,0.14990609032120497
6743,E2f5,Baz1a,0.27179599058615483
6744,E2f5,Atl2,0.5154335350428241
6745,E2f5,Rab11fip2,0.11689812672790002
6746,E2f5,Naa50,0.2552972114614486
6747,E2f5,Hdac2,0.4851765919761994
6748,E2f5,Fndc3b,0.0203618907512247
6749,E2f5,Mapkap1,1.2935308735187319
6750,E2f5,Ahi1,0.8247138101776688
6751,E2f5,Pdcd4,2.7215379987493304
6752,E2f5,Tmem200a,0.4782556257132615
6753,E2f5,Fam204a,0.2113319371143377
6754,E2f5,Tlk1,0.8435158095653024
6755,E2f5,Ift88,0.319800300504799
6756,E2f5,Hp1bp3,0.1694173672259493
6757,E2f5,Ddx42,0.5280573846886868
6758,E2f5,Fnip1,0.32503810588919235
6759,E2f5,Gpbp1,0.34323633530214037
6760,E2f5,Met,0.001722967417734919
6761,E2f5,Serbp1,0.09221298732461172
6762,E2f5,Foxn2,0.27192115528213895
6763,E2f5,Pnisr,0.1460128627346153
6764,E2f5,Dhodh,0.0851098143738956
6765,E2f5,Dcaf8,1.5014867564872534
6766,E2f5,Pspc1,0.25300659653553126
6767,Gatad1,Pigl,2.2876635149263653
6768,Gatad1,Gm2109,0.18784244028507177
6769,Gatad1,Rffl,0.29637709641381627
6770,Gatad1,Mxi1,0.167331231301393
6771,Gatad1,Fbxo36,0.20671396600698533
6772,Gatad1,Chic1,0.41939447119303697
6773,Gatad1,Zfp788,0.8527447642925216
6774,Gatad1,Pdcd6ip,0.20512890910876358
6775,Gatad1,Rhebl1,2.1270208061761386
6776,Gatad1,Macrod2,0.12716297706793253
6777,Gatad1,Fbrs,0.8119161666192638
6778,Gatad1,Polg,0.22889818093547545
6779,Gatad1,Nfkbiz,0.9157880078536206
6780,Gatad1,Cacul1,0.16080563924477734
6781,Gatad1,Fkbp14,0.46098887417310647
6782,Gatad1,Lancl1,0.2468989601910714
6783,Gatad1,Papss1,0.05050368891767434
6784,Gatad1,Capn5,0.1971535341609106
6785,Gatad1,Mettl21a,1.2519952345348773
6786,Gatad1,Trit1,1.8577269669189147
6787,Gatad1,Hsd17b10,0.13923305805373187
6788,Gatad1,Zfp217,0.6548578485968612
6789,Gatad1,Rmdn3,0.17490711395008485
6790,Gatad1,Ammecr1,0.42449949178494023
6791,Gatad1,Megf6,0.4119235095048971
6792,Gatad1,Smap1,0.19483076909665278
6793,Gatad1,Il17d,0.4235350467593797
6794,Gatad1,Rnf169,1.1799959724129954
6795,Gatad1,Tspyl2,0.41343112015709144
6796,Gatad1,Spata6,0.25301970338132795
6797,Gatad1,Fjx1,0.7571434537900562
6798,Gatad1,Nacc1,0.20083900313074152
6799,Gatad1,Rbbp5,0.5275594302081613
6800,Gatad1,Nrtn,0.23688237155246045
6801,Hes1,Tcf12,0.0007006319275855844
6802,Hes1,Azin1,0.5252356784551184
6803,Hes1,Pkp4,0.6290186675118011
6804,Hes1,1190002N15Rik,0.4081123638104146
6805,Hes1,Ctcf,0.4416594007628599
6806,Hes1,Dnajc13,0.19827443204374534
6807,Hes1,2610002M06Rik,0.606515654148978
6808,Hes1,Ehbp1,0.5013934027541403
6809,Hes1,2310068J16Rik,0.3006080128317588
6810,Hes1,Pcf11,1.1830141511911965
6811,Hes1,Echdc1,0.18568302690354063
6812,Hes1,Mapkap1,0.2097718576673333
6813,Hes1,Cnot2,0.2295841722122375
6814,Hes1,Camk1d,0.0006473735478750809
6815,Hes1,Ptp4a1,0.32989551527157057
6816,Hes1,Tbc1d12,0.3010342465449731
6817,Hes1,Ube3c,0.14647790197806645
6818,Hes1,Rad23b,0.17949520725444226
6819,Hes1,Secisbp2l,0.33069593662866464
6820,Hes1,Dzip3,0.0008393932324578472
6821,Hes1,Mib1,1.4901698895876285
6822,Hes1,Pip5k1b,0.4874084014870351
6823,Hes1,Mrpl15,0.20513381893480534
6824,Hes1,Thrap3,0.0014598618839621886
6825,Hes1,Dusp16,0.19866665751153934
6826,Hes1,Ube2k,0.1620899004112936
6827,Hes1,Klhl12,0.1962415361648716
6828,Hes1,Heatr5a,0.32518177565441597
6829,Hes1,Twistnb,0.18727269662592194
6830,Hes1,Pds5b,1.5852260052835156
6831,Hes1,Ppp2r3a,0.10614396693580948
6832,Hes1,Zfp868,1.0616858778642126
6833,Hes1,Fkbp5,0.003691753838814573
6834,Hes1,Itm2b,0.106466985312891
6835,Hes1,Ergic2,0.06040298693401228
6836,Hes1,Dlg5,0.0003490383480902384
6837,Hes1,Mgme1,0.9709061506671314
6838,Hes1,Sephs1,2.3586999658661145e-05
6839,Hes1,Bbs12,1.5689703415757272
6840,Hes1,Mkl2,1.372106012699361
6841,Hif1a,Cep126,0.1558666966373624
6842,Hif1a,Taf15,0.16606632359229428
6843,Hif1a,Cpsf2,0.2206200912512221
6844,Hif1a,Arfgef1,0.11348627788300653
6845,Hif1a,Rhoa,0.0941125540054403
6846,Hif1a,Sdhaf3,0.1989567212437279
6847,Hif1a,Canx,0.27257984722096446
6848,Hif1a,Mrpl17,0.1165382812614503
6849,Hif1a,Cab39,0.25386166659831494
6850,Hif1a,Azin1,0.4053733401235066
6851,Hif1a,Ranbp2,1.6148190961216957
6852,Hif1a,Clcn3,0.4286713113392895
6853,Hif1a,Srsf1,0.1413988054472188
6854,Hif1a,Gtf2i,0.2881433332699531
6855,Hif1a,Atp1b3,0.9509550194616927
6856,Hif1a,Usp47,1.613781590148274
6857,Hif1a,Ncoa1,0.012293207758954717
6858,Hif1a,Tnpo1,0.005684336624856928
6859,Hif1a,Kdm3a,0.0017916033850972415
6860,Hif1a,Lmln,0.0015664178961398683
6861,Hif1a,Clip3,0.3802013401072467
6862,Hif1a,Bcorl1,0.2214487077863384
6863,Hif1a,Dmxl2,0.03137202387798439
6864,Hif1a,Hus1,0.415154275564295
6865,Hif1a,Usp37,0.153967963169266
6866,Hif1a,Lactb,0.004530524156222675
6867,Hif1a,Trappc8,0.18094427262129215
6868,Hif1a,Lix1l,3.319617494281055
6869,Hif1a,Elavl1,0.22740067702548195
6870,Hif1a,Arhgdia,0.23450780344790761
6871,Hif1a,Atp5g1,0.10864223670398652
6872,Hif1a,Rabgap1l,0.31053458137503337
6873,Hif1a,Hist1h3e,0.20069241767088747
6874,Hif1a,Hmg20a,0.18815536145111192
6875,Hif1a,Kif1bp,0.19889599929545976
6876,Hif1a,Lims1,0.4075956562748103
6877,Hif1a,Mmgt1,1.791336449793544
6878,Hif1a,Txlng,0.4639941523740058
6879,Hif1a,Osgin2,1.2362270743220487e-05
6880,Hif1a,Riok3,0.024140189454435534
6881,Hltf,Arl6,0.17544459585459488
6882,Hltf,Zfyve16,1.7484711942982
6883,Hltf,Cbwd1,0.2845954838206598
6884,Hltf,Hdhd2,1.6373646848349261
6885,Hltf,Yes1,0.6574160958690686
6886,Hltf,R3hcc1l,0.36689569139395173
6887,Hltf,Nf2,0.7157085024296881
6888,Hltf,Csde1,0.09271771694380236
6889,Hltf,Pskh1,0.14887385841776088
6890,Hltf,Serf1,0.00027340452297233274
6891,Hltf,Coq10b,0.16075367043166125
6892,Hltf,Hnrnpll,0.5399623682234653
6893,Hltf,Scoc,0.17853085490092332
6894,Hltf,Zfr,3.5250691571888684
6895,Hltf,Aftph,1.221362863405966
6896,Hltf,Ndfip1,0.2291275855226955
6897,Hltf,Rnf34,0.271019033744521
6898,Hltf,Lrrc28,0.19367141398691004
6899,Hltf,Rpp14,0.3306650996663284
6900,Hltf,Mpdz,0.29426787614208094
6901,Hltf,Mef2a,0.41434948490480134
6902,Hltf,Dus4l,0.5985640280660691
