,TF,target,scenic_weight
2029,Foxo1,Dlg5,0.21329669795410472
2030,Foxo1,Eif1a,0.1957848384560602
2031,Foxo1,Klhdc8b,2.33341387187934
2032,Foxo1,2810006K23Rik,0.28117763699978227
2033,Foxo1,Snf8,0.06260939366731424
2034,Foxo1,Arf4,0.16153145277929754
2035,Foxo1,Mad2l1,0.033440860707632705
2036,Foxo1,Atg101,1.1156982902882464
2037,Foxo1,Mast3,0.20680276842816836
2038,Foxo1,Kctd18,0.7893872789657197
2039,Foxo1,Pno1,0.7265620198175433
2040,Foxo1,Otulin,0.0022183872875760975
2041,Foxo1,Rsf1,0.17360217322070468
2042,Foxo1,Gab1,2.5305660662767226
2043,Foxo1,Clasp1,0.001427469225954579
2044,Foxo1,AW549877,0.17633866606383788
2045,Foxo1,Ubxn2b,0.2075075403115585
2046,Foxo1,Myo1b,0.22738499750600835
2047,Foxo1,Hmgb1,0.1770677957509393
2048,Foxo1,Cks2,0.006017836083134805
2049,Foxo1,Baz2b,0.22777959912472714
2050,Foxo1,Msmo1,0.25852753766501
2051,Foxo1,Mettl13,0.3890102535926109
2052,Foxo1,Ist1,0.3440990421901431
2053,Foxo1,Prps1,0.30234599045266947
2054,Foxo1,Ireb2,0.0019047405599334135
2055,Foxo1,Isl1,0.4868874922488177
2056,Foxo1,Lrp6,0.2527657647180884
2057,Foxo1,Hacd2,0.020993858017374085
2058,Foxo1,Tipin,0.059236677241373555
2059,Foxo1,Cdca7l,0.06413843831371394
2060,Foxo1,Fam43a,0.7742194483113859
2061,Foxo1,Acadm,0.10234749846119358
2062,Foxo1,Mafk,0.0039795624636067345
2063,Foxo1,4921524J17Rik,0.25172333478871467
2064,Foxo1,Suco,0.0014235450838421637
2065,Foxo1,Srebf1,0.21015086395678456
2066,Foxo1,2300009A05Rik,0.11143168635834369
2067,Foxo1,Anapc4,0.16817917777801308
2068,Foxo1,Amfr,0.20314682159139247
2069,Foxo1,P2rx4,0.5356815542304085
2070,Foxo1,2610301B20Rik,0.24741817308141117
2071,Foxo1,Ncoa3,0.12209878530178374
2072,Foxo1,Zfp451,0.0030052649683491505
2073,Foxo1,Mrps24,0.16455905496992762
2074,Foxo1,Osgin1,0.5526867180404519
2075,Foxo1,Hgsnat,0.15231167093753717
2076,Foxo1,Bdh1,1.0495842532165995e-05
2077,Foxo1,Tor1b,0.35614859603112686
2078,Foxo1,Jund,1.5808818906626185
2079,Foxo1,Naca,0.5925891771256923
2080,Foxo1,Snap29,0.2527796429680236
2081,Foxo1,Sri,0.44686519021819976
2082,Foxo1,Nip7,0.20178880261019438
2083,Foxo1,Hhex,6.0557519775531485
2084,Foxo1,Ndufaf3,0.17553234899135955
2085,Foxo1,Pkia,0.19389591898135278
2086,Foxo1,Zfp1,0.2127127100176507
2087,Foxo1,Extl2,0.24593259858210373
2088,Foxo1,Mettl14,0.0036955864906229713
2089,Foxo1,Slc37a1,0.09831546136163545
2090,Foxo1,Lysmd2,3.994592058121905e-05
2091,Foxo1,Prss12,1.2802339194802108
2092,Foxo1,Mfsd6l,0.2502413298674132
2093,Foxo1,Tomm40,1.5837539830905278
2094,Foxo1,Parl,0.1628484128687948
2095,Gata4,Rnf170,0.5231346387448879
2096,Gata4,Hnrnpu,0.47050679256500727
2097,Gata4,Trio,0.4354346525266485
2098,Gata4,Myc,5.502330698475072
2099,Gata4,Ccdc68,0.9862725044512968
2100,Gata4,Phtf1os,1.0017646658865118
2101,Gata4,Fam132a,0.476649555065489
2102,Gata4,Mia2,1.0636841792216478
2103,Gata4,Hmox1,0.7269343207924579
2104,Gata4,Kctd12,0.7295543953072713
2105,Gata4,Dll1,0.35928336229784597
2106,Gata4,Igf2,0.38601251784391677
2107,Gata4,Adgrf5,0.3489442764241813
2108,Gata4,Slc36a4,1.046183291936364
2109,Gata4,Inhbb,0.7760566444144694
2110,Gata4,Tbc1d1,0.3773775368456794
2111,Gata4,Aaed1,0.7819429102081039
2112,Gata4,Fbxw17,0.9408939018779411
2113,Gata4,Usp46,0.6181698949510572
2114,Gata4,Klhl36,1.3510865005568296
2115,Gata4,Ogfrl1,1.2946577093828588
2116,Gata4,Tmie,0.7100161112745277
2117,Gata4,Errfi1,0.757436551445893
2118,Gata4,Ptbp1,0.44024750891183867
2119,Gata4,Prr33,0.8201301315274054
2120,Gata4,Yaf2,0.570608642108603
2121,Gata4,Epb41l5,0.33261616059413596
2122,Gata4,Dnajc16,1.4731776618791648
2123,Gata4,Ralgapa1,1.1379263251801877
2124,Gata4,Rab10os,1.6912724323679666
2125,Gata4,Mtrr,1.104846276988064
2126,Gata4,Eef2k,1.736712138440966
2127,Gata4,Lmbr1l,1.8651700265334787
2128,Gata4,Pik3r3,1.0601547746779867
2129,Gata4,Klf5,5.70010682637383
2130,Gata4,Tmem14a,1.1802570661860714
2131,Gata6,Raph1,1.1168951785034364
2132,Gata6,Pabpc1,1.1664472938898756
2133,Gata6,Cnot6,0.4290204793918387
2134,Gata6,Ebag9,0.4565441865979272
2135,Gata6,Ppp3cb,0.668718828773845
2136,Gata6,Runx1t1,2.011702902146881
2137,Gata6,Phf20l1,1.6152257988002647
2138,Gata6,Arhgap21,0.5671569478406779
2139,Gata6,Rictor,0.41429519839032053
2140,Gata6,Atp13a3,1.9133533301679158
2141,Gata6,Errfi1,0.3676244968636462
2142,Gata6,Ppfibp1,0.511851701452844
2143,Gata6,Vdac3,0.8709688204932184
2144,Gata6,Tmem200a,0.4940200223792493
2145,Gata6,Nrbp1,0.8914046573836063
2146,Gata6,Fmr1,2.580236800706184
2147,Gata6,Bnip2,0.5142132582817829
2148,Gata6,Frs2,0.40271661516815455
2149,Gata6,Fam13b,0.5009122373468785
2150,Gata6,Gpcpd1,0.6761394637736415
2151,Gata6,Bambi,0.3317432080522499
2152,Gata6,Bex4,0.34335562417275295
2153,Gata6,Tax1bp1,0.8881975441330247
2154,Gata6,Baz2b,0.32732414370768054
2155,Gata6,Dnajc1,0.8182292816013401
2156,Gata6,Mtfr1,0.4142680371942785
2157,Gata6,Pan3,0.3431282232459502
2158,Gata6,Elovl7,0.399393639292105
2159,Gata6,St3gal6,1.02815313676385
2160,Gata6,Grb10,0.6022363220928761
2161,Gata6,Khdrbs2,0.6842845950222655
2162,Gata6,Rgs17,0.76962612520815
2163,Gata6,Mtcl1,0.4110282010424541
2164,Gata6,Ppp3ca,0.6620412920590806
2165,Gata6,Zfp280c,0.8643689359404112
2166,Gata6,Frmd4b,0.7861921583645493
2167,Gata6,Stxbp3,3.871940816968088
2168,Gata6,Vbp1,0.6559142163478174
2169,Gata6,Rrp1b,4.062505342760887
2170,Gata6,Ube2d3,0.0907924230992598
2171,Gata6,Skil,0.015552823349186505
2172,Gata6,Nck1,0.13746563926558944
2173,Gata6,Mpped2,0.12599710197850944
2174,Gata6,Rab3ip,0.1971545675688139
2175,Gata6,Wdtc1,0.1590000103981612
2176,Gata6,Nr4a2,0.1866211693811226
2177,Gata6,Mllt10,0.3236276161278293
2178,Gata6,Rnf146,0.22308366677477556
2179,Gata6,Mcm3,0.3185265918946089
2180,Gata6,Fam184a,0.16568959025732577
2181,Gata6,Rnf217,0.18371506827646025
2182,Gata6,Capza2,0.17801509584417588
2183,Gata6,Usp53,0.23034172116637355
2184,Gata6,Fndc3a,0.1250561746905599
2185,Gata6,Srek1,0.214438018090441
2186,Gata6,Lamtor3,0.19672505654380557
2187,Gata6,Sec62,0.21210171148297707
2188,Gata6,Snx10,0.6365699365568429
2189,Gata6,Wasl,0.14943096383869192
2190,Gata6,Ccdc92,0.32337238970744536
2191,Gata6,Odf2l,0.0010888181280034287
2192,Gata6,Gjd2,6.8389016880390915e-06
2193,Gata6,Edem1,3.4695509405820144e-05
2194,Gata6,Spryd7,0.20265812752344134
2195,Gata6,Ppp3cc,0.24752649429176624
2196,Gata6,Eif5b,0.15862649491988698
2197,Gata6,Mbtd1,1.469095342432703
2198,Gata6,Atf2,0.182543605496686
2199,Gata6,Kpna3,0.011772422092605265
2200,Gata6,Myo10,0.7244196736894476
2201,Gata6,Hnrnph3,0.6931110448108311
2202,Gata6,Uvrag,0.1369993474343189
2203,Gata6,Dynll2,8.812414726134065e-06
2204,Gata6,Ywhaz,0.0832283324668347
2205,Gata6,March7,0.005675887124767636
2206,Gata6,Zbtb14,0.2671524289872713
2207,Gata6,Rnf14,0.2362102848360489
2208,Gata6,Dbn1,0.7154711891600432
2209,Gata6,Map3k5,0.2848105227180482
2210,Gata6,Taf5l,0.2037763576504203
2211,Gata6,Rapgef6,0.22873760628851844
2212,Gata6,Ptbp2,0.13366098545785568
2213,Gmeb1,Ddr1,0.6599285044805077
2214,Gmeb1,Serinc1,0.4146659024716118
2215,Gmeb1,Eif2b2,2.8407263897686774
2216,Gmeb1,Gabarapl1,0.4014250523488345
2217,Gmeb1,Fam118b,1.0763219508188846
2218,Gmeb1,Ube2b,0.39060860867352826
2219,Gmeb1,Amd2,0.44649228402847746
2220,Gmeb1,Las1l,1.9108720438926887
2221,Gmeb1,Ccdc58,1.4608314184355247
2222,Gmeb1,Nova2,1.1513415293786562
2223,Gmeb1,Smg1,3.3614457004587517
2224,Gmeb1,Btbd7,0.420503587837353
2225,Gmeb1,Gm2694,0.383453441535618
2226,Gmeb1,Exosc1,0.4812720119262549
2227,Gmeb1,Txlng,0.4642503731270498
2228,Gmeb1,Olfm1,0.3942909433983034
2229,Gmeb1,Tmem106b,0.6707212743651403
2230,Hcfc1,Tube1,0.9497115855863674
2231,Hcfc1,Slc17a5,0.5276301789168343
2232,Hcfc1,Mllt3,0.5571073099777644
2233,Hcfc1,Espn,0.34521432109319233
2234,Hcfc1,Tmem176b,0.3910680545904832
2235,Hcfc1,Kcnk1,0.5094143462295931
2236,Hcfc1,Ccdc18,0.39888375830284983
2237,Hcfc1,Anapc5,0.5645561196582971
2238,Hcfc1,Zfp354a,0.3931324345601042
2239,Hcfc1,Gm11110,0.3359656049996029
2240,Hcfc1,Foxn3,1.0441302377199626
2241,Hcfc1,Yme1l1,2.160136210031981
2242,Hcfc1,Homez,0.4612157107371435
2243,Hcfc1,Cdk13,0.38196762278955687
2244,Hcfc1,Crem,0.05925879205728905
2245,Hcfc1,Gak,0.17308652180949147
2246,Hcfc1,Zfp330,1.627586597353278
2247,Hcfc1,Smarcad1,0.5987089897655475
2248,Hcfc1,Nadk,1.2889478284087783
2249,Hcfc1,Tmem87b,0.21637389987983027
2250,Hcfc1,Met,0.1993131900677973
2251,Hcfc1,Luc7l2,0.45398773811220683
2252,Hcfc1,Slc35f5,0.16706476366547893
2253,Hcfc1,Plch1,0.17435445251246695
2254,Hcfc1,Katna1,0.11550278997010975
2255,Hcfc1,Trak2,0.2668512660976423
2256,Hcfc1,Unk,0.3224725342918612
2257,Hcfc1,Usp34,7.866837336778684e-05
2258,Hcfc1,Rnf128,1.4151317882835084
2259,Hcfc1,Ercc5,0.20168267061998701
2260,Hcfc1,Rps6kb2,0.8908922863472959
2261,Hcfc1,Klhl23,0.5594817933315166
2262,Hcfc1,Nifk,0.19092764265003154
2263,Hcfc1,Tnrc6b,0.1654789567438666
2264,Hcfc1,Wdr60,0.2011730928949967
2265,Hcfc1,Bag2,0.3496677063569044
2266,Hcfc1,Rtn3,0.051128864011634065
2267,Hcfc1,Gnb1,0.16042482227332394
2268,Hcfc1,Dcp1b,0.8866196631259834
2269,Hcfc1,Ttyh3,0.2656686687480837
2270,Hcfc1,Plcxd3,0.18049699768630906
2271,Hcfc1,Adam17,0.20540913495965374
2272,Hcfc1,Igf2bp3,0.20396463880167132
2273,Hcfc1,Sav1,0.17154916153147742
2274,Hcfc1,Cask,0.2993478980362081
2275,Hcfc1,Igfbp3,0.2871242580670373
2276,Hcfc1,Cdk16,0.22310474059043556
2277,Hcfc1,Nmi,0.8535365709734569
2278,Hcfc1,Spata6,0.25867134389323443
2279,Hcfc1,Frmd4b,0.27701437834664705
2280,Hcfc1,Bcl9,0.0002674642979985206
2281,Hinfp,Mga,0.369353895012058
2282,Hinfp,Spata1,0.4844332065211536
2283,Hinfp,Ezr,0.5360756052022744
2284,Hinfp,1600020E01Rik,0.4346390062268923
2285,Hinfp,Zswim8,0.35194372762932885
2286,Hinfp,Rev1,1.1607071282953818
2287,Hinfp,Atp11b,0.4736938076843449
2288,Hinfp,Fam210a,1.175109752222773
2289,Hinfp,Slc25a36,1.4697285890085923
2290,Hinfp,Eif3j1,0.4331061928535545
2291,Hinfp,Gm11992,0.519047495986306
2292,Hinfp,Phtf2,0.44654100267105995
2293,Hinfp,Cadm4,1.0838301009157754
2294,Hinfp,Rbm26,1.2945966317521846
2295,Hinfp,Arf6,0.38735693305373814
2296,Hinfp,Bhlhe41,0.8246667473658212
2297,Hinfp,Atp5g2,0.43213027152859346
2298,Hinfp,Ptpn13,2.365931405896892
2299,Hinfp,Strn3,0.5662497684736113
2300,Hinfp,March6,0.46443468331389354
2301,Hinfp,Satb1,0.9595021392145748
2302,Hinfp,Elp6,3.471631879383067
2303,Hinfp,Lgi2,0.8494833701573113
2304,Hinfp,Dip2c,0.3681804723821385
2305,Hinfp,Stk4,0.38120927138047705
2306,Hinfp,Trim24,0.6997665796136464
2307,Hinfp,Tbl1xr1,0.3371501347107885
2308,Hinfp,Wdr47,0.5819185844559012
2309,Hinfp,D930028M14Rik,1.2715858623697236
2310,Hinfp,Bcorl1,0.3328100465509214
2311,Hinfp,Emilin1,0.4233986970044938
2312,Hinfp,Brd2,0.4138000259058068
2313,Hinfp,Srrm4,0.7635828895794159
2314,Hinfp,Mtcl1,0.37181855194285635
2315,Hinfp,Pros1,0.38229511123003546
2316,Hinfp,Midn,0.8096699220704012
2317,Hinfp,Ywhag,0.3879295738864852
2318,Hinfp,9130221H12Rik,0.871810690510529
2319,Hinfp,Ass1,0.5411634092349518
2320,Hinfp,Fyn,0.5186270812855805
2321,Hinfp,Stk39,0.8791386047357485
2322,Hinfp,Crmp1,1.822260958720576
2323,Hinfp,Amz2,1.9766957459338794
2324,Hinfp,Senp7,1.1007234264791317
2325,Hinfp,Vil1,0.6909873448264432
2326,Hinfp,Minpp1,1.4245439682078478
2327,Hinfp,Wfdc15b,0.5308000005815979
2328,Hnf4a,Kcnmb1,0.4016046218437963
2329,Hnf4a,Ints5,0.7965198155682723
2330,Hnf4a,Tdrd7,0.7620495172051968
2331,Hnf4a,Arhgef3,1.4819120308611549
2332,Hnf4a,Pitpnm2,1.8837022294652541
2333,Hnf4a,Dstyk,0.47506672815064105
2334,Hnf4a,Phactr2,0.3368675074956928
2335,Hnf4a,Nedd4,1.3503254580478565
2336,Hnf4a,Tbc1d14,0.8662049682522991
2337,Hnf4a,St3gal5,0.3452310133215318
2338,Hnf4a,Tmem64,0.3629855183662283
2339,Hnf4a,Tmem41a,0.39780338999412107
2340,Hnf4a,Pon3,1.082921212365723
2341,Hnf4a,Klf3,0.36962896240056475
2342,Hnf4a,Hap1,1.1402945590922182
2343,Hnf4a,Tmigd3,1.4292774420018521
2344,Hnf4a,Zim1,1.051901147596514
2345,Hnf4a,Abca3,1.224106815544699
2346,Hnf4a,Pcp4,2.4946997380788933
2347,Hnf4a,Ppp4r4,1.4133025418076701
2348,Hnf4a,Eps15,1.196378302788557
2349,Hnf4a,Tbc1d1,1.8485614201813991
2350,Hnf4a,Anxa2,1.158283029893133
2351,Hnf4a,Rnf139,0.8695830119699435
2352,Hnf4a,Kctd12,1.387185255401647
2353,Hnf4a,Gmfb,1.0604553591352788
2354,Hnf4a,Tap2,1.794998893250736
2355,Hnf4a,Edn3,3.863558063637366
2356,Hnf4a,Zkscan17,3.2629303462364976
2357,Hnf4a,Notch2,2.2462572137322447
2358,Hnf4a,Trim25,1.4083652229371764
2359,Hnf4a,Ptpn1,3.326243687575455
2360,Hnf4a,Kctd18,2.3052004096785486
2361,Hnf4a,Qsox1,1.474062956891106
2362,Hnf4a,Abhd2,1.80238676973246
2363,Hnf4a,Myl12b,2.143864402844883
2364,Hnf4a,Sh3bgr,2.373571291187188
2365,Hnf4a,Rprd1b,1.1199418278338056
2366,Hnf4a,Fbln2,1.825320649734888
2367,Hnf4a,Fam76a,0.8117475564598473
2368,Hnf4a,Rfk,2.2955337092643555
2369,Hnf4a,Zkscan3,0.6729889236404667
2370,Hnf4a,Acadm,1.3926013055811393
2371,Hnf4a,Epg5,1.2611597501787026
2372,Hnf4a,Neurl4,1.6664394496992707
2373,Hnf4a,Cherp,0.7498989779923728
2374,Hnf4a,Ipo8,1.9623935193656954
2375,Hnf4a,Faap100,0.9241463244503755
2376,Hnf4a,Elp3,0.7343040504980274
2377,Hnf4a,Clasp2,0.8113900594686444
2378,Hnf4a,Hnrnpr,0.41232964601567407
2379,Irf9,Setx,0.4709282474941773
2380,Irf9,Vim,0.38991178593769393
2381,Irf9,Pou6f1,0.5158708570294284
2382,Irf9,Tulp4,0.5053719906295497
2383,Irf9,Pym1,0.479560221019727
2384,Irf9,Rsph3b,0.39938946368565115
2385,Irf9,Shq1,0.5491922259021598
2386,Irf9,Dhx32,0.7222872798749731
2387,Irf9,Bcl10,0.42631613150648573
2388,Irf9,Mmd,0.41969797584162627
2389,Irf9,Uhrf1bp1l,0.7876771549028977
2390,Irf9,Gspt2,1.3113580554547482
2391,Irf9,Nr2c1,0.42277707486976845
2392,Irf9,Tfb1m,0.3378909485014486
2393,Junb,Sgk3,0.4859656334424669
2394,Junb,Myo10,0.9182593902201783
2395,Junb,Ddhd2,0.7275350863777965
2396,Junb,Ivns1abp,0.8625265906675953
2397,Junb,Cd24a,0.6068873462925087
2398,Junb,Arhgap35,0.49266104599878946
2399,Junb,Heatr6,1.8485434244147452
2400,Junb,Zdhhc18,0.4164186367101476
2401,Junb,Bbip1,1.1970006560787134
2402,Junb,Pcnp,0.46356007889376283
2403,Junb,Celf2,1.6108528947232899
2404,Junb,Gnao1,0.4087572080294283
2405,Junb,Psen2,0.7697207549759185
2406,Junb,Relt,0.578662171310493
2407,Junb,Tle4,0.8434492038188807
2408,Junb,Actg1,0.6893797299228527
2409,Junb,Phyhipl,0.8230522584478533
2410,Junb,Fdft1,0.5824824320484828
2411,Junb,Rbfox3,0.6985662741104645
2412,Junb,Ssbp3,0.9271013068777416
2413,Junb,Coro1c,0.65647958166488
2414,Junb,Acvr1b,0.432451270884048
2415,Junb,Meg3,0.3809642210559842
2416,Junb,Abhd2,1.0573434721448207
2417,Junb,E030030I06Rik,0.5325757693048485
2418,Junb,Fam229b,0.33280507121067565
2419,Junb,Uros,0.46266301397786785
2420,Junb,Plac8,2.266186136374166
2421,Junb,Mapre2,1.5040582490038117
2422,Junb,Jund,1.8630697099729354
2423,Junb,Sst,2.5214676064361705
2424,Junb,Irf2bpl,1.414583916173179
2425,Junb,Ier2,24.904031962155777
2426,Junb,Hhex,5.723752872584965
2427,Junb,Strada,1.0429508184044147
2428,Junb,D930015E06Rik,1.2506813771997858
2429,Junb,Yipf3,1.1658494808246433
2430,Junb,Alox5ap,6.189367111887767
2431,Junb,Coro1a,4.63106630577899
2432,Junb,Stat6,1.4320254627021616
2433,Junb,Tob1,2.1351724270796395
2434,Junb,Furin,0.8105398852284588
2435,Junb,N4bp2l1,0.6196520105450148
2436,Junb,Yaf2,0.7612471021201251
2437,Junb,Malat1,1.2549024266943523
2438,Klf15,Uevld,2.168076123805721
2439,Klf15,Fry,1.0662147755370355
2440,Klf15,Naa15,0.4462800439156842
2441,Klf15,Atf7ip,0.39161885559177484
2442,Klf15,Brpf3,1.3422774061978227
2443,Klf15,Abcc5,1.7747993795431474
2444,Klf15,Pak1,0.7467062997627868
2445,Klf15,Araf,0.4163682471336052
2446,Klf15,Tmie,0.5488451628108106
2447,Klf7,Kmt2e,0.9847329224964613
2448,Klf7,Gm15417,3.7139345807065314
2449,Klf7,Mpped2,0.4597076181114712
2450,Klf7,Ube2g1,0.6282020544051954
2451,Klf7,D930028M14Rik,8.46824108066674
2452,Klf7,Cep83,0.6176284903547236
2453,Klf7,Zfp638,1.5875144686336415
2454,Klf7,Fbxl19,0.3656785578103237
2455,Klf7,Ttc3,0.9250531044007806
2456,Klf7,Dab1,0.33363459590430045
2457,Klf7,Cacna2d1,0.3984348871334665
2458,Klf7,Chd6,0.8640627577339319
2459,Klf7,Tle1,0.3753054769813176
2460,Klf7,Epb41l5,0.6202068967450598
2461,Klf7,Dlgap3,2.377581247488554
2462,Klf7,Bex1,0.6343230513940138
2463,Klf7,App,1.4617084873430617
2464,Klf7,Rnf145,0.33853338689521545
2465,Klf7,Prdm4,0.3776029877367561
2466,Klf7,Kif1a,1.0315797984781119
2467,Klf7,Ptpn9,0.5195271971563722
2468,Klf7,Kdm4c,1.4578871657545798
2469,Klf7,Smo,1.3239462906143313
2470,Klf7,Plcb1,0.4894099663042097
2471,Klf7,Auts2,0.9860332750053621
2472,Klf7,Map1a,0.5486251618924836
2473,Klf7,Vasp,0.5279011591784032
2474,Klf7,Mpp7,1.3842299738488393
2475,Klf7,Casz1,1.1246443595811997
2476,Klf7,Mettl15,0.8840904023635427
2477,Klf7,Pign,0.462082709628271
2478,Klf7,March4,0.45478214569572584
2479,Klf7,Armcx4,0.9753884521959204
2480,Klf7,Fos,0.41374741669318793
2481,Klf7,Cenpj,0.6328169961057375
2482,Klf7,Sox4,0.40729393398614405
2483,Klf7,Sox11,0.5389094575516783
2484,Klf7,G2e3,0.3282714149026085
2485,Klf7,Dyrk2,1.0436031594361423
2486,Klf7,Palld,0.3456404346754305
2487,Klf7,Lockd,0.41054100393913423
2488,Klf7,Pkdcc,0.7913901707581549
2489,Klf7,Mllt1,6.622966989407647
2490,Klf7,Fam214b,2.084525960286901
2491,Klf7,Vps33a,2.3218976526331982e-05
2492,Klf7,Rlim,0.19922434703206174
2493,Klf7,Ube2k,0.06358132368830378
2494,Klf7,Slf1,0.22231658000428195
2495,Klf7,Itsn2,0.21306567210123556
2496,Klf7,Mmaa,0.20992553633575192
2497,Klf7,Chtf8,0.1749376006744911
2498,Klf7,Larp4b,0.2630774396137932
2499,Klf7,Mtfr1,0.005841241657143674
2500,Klf7,Qrich1,0.2755676360189084
2501,Klf7,Usp7,0.47351273538722255
2502,Klf7,Nefm,0.26240021252722373
2503,Klf7,Kif1b,0.07875051865361417
2504,Klf7,Dclk2,0.4262239382119291
2505,Klf7,Celf2,0.18734689041617963
2506,Klf7,Pbrm1,0.25740631901030714
2507,Klf7,9130011E15Rik,0.1613773105619499
2508,Klf7,Senp6,0.12934140306807665
2509,Klf7,Naa50,0.0010888571071071666
2510,Klf7,Scamp1,0.43908655592370033
2511,Klf7,Baz1b,0.33307550650119677
2512,Klf7,Zc2hc1a,0.013130138301962682
2513,Klf7,Wapl,0.02992819192802238
2514,Klf7,Snhg6,0.1846676484572167
2515,Klf7,Gabrb3,1.1668740350214653
2516,Klf7,Ndfip1,0.060420965129264044
2517,Klf7,Myef2,4.347669075700908
2518,Klf7,Larp4,0.005863631183734268
2519,Klf7,Myh10,0.24395044538515506
2520,Klf7,Topbp1,0.13256962387949364
2521,Klf7,Stradb,0.0008302689566941422
2522,Klf7,Sgta,0.1952187120346051
2523,Klf7,Bcap29,1.5088039897164733
2524,Klf7,Dhx40,0.19222778801459547
2525,Klf7,B4galt5,0.4685225092204157
2526,Klf7,Herpud2,0.19902655454752766
2527,Klf7,Socs4,0.10010673822200068
2528,Klf7,Zbtb24,0.47397097899252
2529,Klf7,Npat,0.1530378957099429
2530,Klf7,Vdac3,0.25975078223595066
2531,Klf7,Kif5b,0.007610035288193516
2532,Klf7,Fbxl3,0.00026320429747204164
2533,Klf7,Mov10,0.24612017692122956
2534,Klf7,Paxip1,0.003851538190748521
2535,Klf7,Asah1,0.1778761757555381
2536,Klf7,Zswim5,0.29091545036062094
2537,Klf7,9230110C19Rik,0.639882355541044
2538,Klf7,4930402H24Rik,0.1277941330917478
2539,Klf7,Kmt2a,0.25051615985259224
2540,Klf7,Klf5,0.27275749631074264
2541,Klf7,Srf,0.12440612518308944
2542,Klf7,Adk,0.025158412505701777
2543,Klf7,Arf4,0.4392878748299649
2544,Klf7,Ube2i,0.23569542632839374
2545,Klf8,Kansl1,0.3434683764785136
2546,Klf8,Pkp4,0.4737884734175058
2547,Klf8,Tanc2,0.4860614430813509
2548,Klf8,Tcf12,0.9274500203130932
2549,Klf8,Usp3,0.4058494151088471
2550,Klf8,Hif1a,0.8959020949673416
2551,Klf8,Atxn1,0.9048228829490913
2552,Klf8,Dip2c,0.3928522263585543
2553,Klf8,Camk1d,0.4746907380390338
2554,Klf8,Rabgap1,0.3971944097567984
2555,Klf8,Pik3cb,0.7111066226971088
2556,Klf8,Snap91,1.278676071553267
2557,Klf8,Zmym2,0.8374713422077275
2558,Klf8,Ctdspl2,1.0000129511213758
2559,Klf8,Specc1l,1.1824154776662619
2560,Klf8,Bend7,0.441059111879765
2561,Klf8,Acvr1c,2.4672806641214606
2562,Klf8,Lrig1,0.5343905391173
2563,Klf8,Pdlim5,0.3438118663214288
2564,Klf8,Echdc1,0.4500785517359817
2565,Klf8,Zfp395,0.5895158154157064
2566,Klf8,Kctd6,0.9177739595591398
2567,Klf8,2410089E03Rik,2.192835909215004
2568,Klf8,Tnfaip8l3,0.4136494060466831
2569,Klf8,Herc3,2.7301409602452704
2570,Klf8,Rab28,0.5837269335091669
2571,Klf8,Nyap1,0.6229436703557483
2572,Klf8,Sec22c,0.9980867189881832
2573,Klf8,Dennd1b,0.503118475080687
2574,Klf8,Nfkbiz,0.5223367620369554
2575,Klf8,Fkbp9,0.8881162317957084
2576,Klf8,Urgcp,0.33600069453265446
2577,Klf8,Top1mt,3.9929516688721156
2578,Klf8,Chmp2b,1.2243594378326228
2579,Klf8,Khdrbs2,0.4097779697404597
2580,Klf8,Cep126,0.5567226559173413
2581,Klf8,St6galnac6,1.0616608636147793
2582,Klf8,Znrf3,1.4119008858035171
2583,Klf8,B3galt2,2.696817254003292
2584,Klf8,Peg10,0.9349179276791283
2585,Klf8,Syne1,2.195043816165736
2586,Klf8,Tinag,1.6579856372066726
2587,Klf8,Neil2,3.2137877141851936
2588,Klf8,Dimt1,0.9491659645319145
2589,Klf8,Rnf10,0.4478384573929887
2590,Klf8,Ppp4r4,2.447890036471032
2591,Klf8,Arg1,4.764545300478919
2592,Klf8,Rnf214,1.7798539256795642
2593,Klf8,Stag2,0.23878976534239382
2594,Klf8,Tet2,0.16027910248827784
2595,Klf8,Smarca2,0.2300388367925271
2596,Klf8,Smc6,0.11880422492625724
2597,Klf8,Pigp,0.18259798824033593
2598,Klf8,Arap2,0.20426814200292476
2599,Klf8,Rab11fip2,0.23763375290528665
2600,Klf8,Ptprd,0.12844188017009367
2601,Klf8,Rps6ka3,0.2465337758784673
2602,Klf8,Ercc6l2,0.1791208543509229
2603,Klf8,Eya1,0.38415041736995
2604,Klf8,Tmem243,0.2161769572885843
2605,Klf8,Insig2,0.20240460758230167
2606,Klf9,Gigyf2,0.339661487162986
2607,Klf9,Mpdz,0.5347877259842182
2608,Klf9,Mpp6,0.3553537027233287
2609,Klf9,Ipo7,1.7029266146796367
2610,Klf9,Specc1l,1.7891272264843716
2611,Klf9,Lnpep,0.3993063941455053
2612,Klf9,Arcn1,2.3118167278330977
2613,Klf9,Manea,0.3776046679582119
2614,Klf9,Gng12,0.8392213567877175
2615,Klf9,Ostm1,1.5600263036683113
2616,Klf9,Msmo1,0.6777056079808417
2617,Klf9,Ifrd1,2.029628183119559
2618,Klf9,Eea1,0.5653579520782755
2619,Klf9,Nfyc,1.6606299463105074
2620,Klf9,Srsf4,0.42249365414706186
2621,Klf9,Slc4a7,0.391891006756181
2622,Klf9,Tnks2,0.7255008854236868
2623,Klf9,Evi5l,1.0186370972048118
2624,Klf9,Tmem123,0.5704548196976086
