,TF,target,scenic_weight
1889,Hmbox1,Tekt1,1.053265089257366
1890,Hmbox1,Lins1,0.5041377480666324
1891,Hmbox1,Atxn7l3,0.3701563942396244
1892,Hmbox1,Rab15,0.789731106926542
1893,Hmgxb3,Lbp,1.4479954446758536
1894,Hmgxb3,Fmo5,1.6867347231612888
1895,Hmgxb3,Snrpd1,0.4261497469636186
1896,Hmgxb3,Apip,0.7204732908693541
1897,Hmgxb3,Itga9,1.3236430921686695
1898,Hmgxb3,Dennd1b,0.457373452975484
1899,Hmgxb3,Fam20c,1.888351719306084
1900,Hmgxb3,Zfp316,0.41448869977689007
1901,Hmgxb3,Ino80c,1.0868548831518898
1902,Hmgxb3,Rspo4,0.7402406800467307
1903,Hmgxb3,Rab37,0.7277581677457655
1904,Hmgxb3,Asns,0.7523565001614675
1905,Hmgxb3,Mccc1,1.0082513601836813
1906,Hmgxb3,Pim3,1.6318926893235464
1907,Hnf1a,Crlf2,0.35256439992438765
1908,Hnf1a,Pard6a,1.5448160761853422
1909,Hnf1a,Rad17,2.1319334959633047
1910,Hnf1a,Ift52,0.5527980876331761
1911,Hnf1a,Fbxo33,0.5382975877866784
1912,Hnf1a,Dnajc6,1.5626497104523518
1913,Hnf1a,Pex5l,1.063176019367622
1914,Hnf1a,Nipsnap3b,0.4311275419265337
1915,Hnf1a,Pmvk,5.99883777964882
1916,Hnf1a,Man1b1,0.6283255870866153
1917,Hnf1a,Rgl1,0.8682653089660053
1918,Hnf1a,Mettl1,0.57529130276181
1919,Hnf1a,Smchd1,3.638296569438257
1920,Hnf1a,Cdyl2,1.0192859896065147
1921,Hnf1a,Acbd4,2.0265777098717708
1922,Hnf1a,Nt5dc2,0.5937220840985411
1923,Hnf1a,Nrtn,2.9136601565437967
1924,Hnf1a,Ccdc136,2.2194383207316157
1925,Hnf1a,Rpap2,0.7881675480559794
1926,Hnf1a,Mknk2,0.9461765445452988
1927,Hnf1a,Chmp2a,0.32612162623379576
1928,Hnf1a,Hnrnpc,0.20658777098128536
1929,Hnf1a,Ift57,0.39587913890742654
1930,Hnf1a,Ubn1,0.2853467300792383
1931,Hnf1a,Ice2,0.25151179615228214
1932,Hnf1a,Zfand5,0.2871990029275047
1933,Hnf1a,Zfand2b,0.23537611830959757
1934,Hnf1a,Ndufb2,0.18536746524461273
1935,Hnf1a,Xrcc6,0.24459387874908287
1936,Hnf1a,Ddx3x,0.15690732052041562
1937,Hnf1a,Casd1,0.31287441356705836
1938,Hnf1a,Rrs1,0.1930635772192273
1939,Hnf1a,Fkbp1b,0.16327480594944968
1940,Hnf1a,St3gal3,0.19155283589659186
1941,Hnf1a,Ing3,0.0001230415759760122
1942,Hnf1a,Riiad1,0.0031889971111338307
1943,Hnf1b,Hspa9,0.41855337025790323
1944,Hnf1b,Lpin2,0.6257534978504243
1945,Hnf1b,Armcx1,0.40261405014791984
1946,Hnf1b,Tmem106a,0.46330969314602843
1947,Hnf1b,Nsmce2,0.5946775990479679
1948,Hnf1b,Enox2,1.2993196449098192
1949,Hnf1b,Osbpl5,0.5073434085223356
1950,Hnf1b,Ppp1r12b,0.39939103221109384
1951,Hnf1b,3930402G23Rik,0.8752370226231513
1952,Hnf1b,Ddx6,0.6599817471629159
1953,Hnf1b,Rps6ka5,0.4428731506188833
1954,Hnf1b,Dedd,1.0419760191373744
1955,Hnf1b,Akap9,0.9602657332043227
1956,Hnf1b,Arl6ip5,0.36595902715787454
1957,Hnf1b,Rwdd4a,0.36626469369424985
1958,Irf2,Hsbp1l1,0.3299374930270455
1959,Irf2,Golim4,0.3679804228629666
1960,Irf2,Ptprr,1.020033790476198
1961,Irf2,Aebp2,1.4616708327024346
1962,Irf2,Kansl1l,2.444124929296149
1963,Irf2,Clip3,0.9210595722924264
1964,Irf2,Atp2a3,0.5072960090835592
1965,Irf2,Tmprss4,0.37098847073787977
1966,Irf2,Stx4a,2.0878157368229453
1967,Irf2,Itpr1,0.5319795245602512
1968,Junb,Hnrnpu,0.35039330419546094
1969,Junb,Cbx3,0.5818432703622072
1970,Junb,Malat1,0.6233925064810182
1971,Junb,Ssbp3,1.0142397899987954
1972,Junb,Tob1,5.134117424814467
1973,Junb,Rhob,0.47683931704948046
1974,Junb,Btg2,7.710705474054285
1975,Junb,Rnf126,0.8180351354373748
1976,Junb,Actg1,0.582823935105958
1977,Junb,Hadh,1.1550837596937595
1978,Junb,Furin,0.9824844411480897
1979,Junb,Ppil3,0.3445607653461608
1980,Junb,Pnrc1,0.8279529143549138
1981,Junb,Fam110a,0.5243857765117362
1982,Junb,Pim1,1.330141925815225
1983,Junb,Tsc22d1,7.5443975098075
1984,Junb,Adrb2,1.101204899889287
1985,Junb,Jund,0.9598564699806261
1986,Junb,Pdk2,0.6371059275229274
1987,Junb,Arc,2.1842023451513746
1988,Junb,Heatr6,0.8199114729287189
1989,Junb,Plac8,4.128575765252823
1990,Junb,Mapre2,0.8177289437708702
1991,Junb,Sst,2.854822856852431
1992,Junb,Irf2bpl,1.6884760582902854
1993,Junb,Ier2,27.08415683274968
1994,Junb,Hhex,2.980838761195315
1995,Junb,Smu1,1.1470498012542232
1996,Junb,Rasal3,1.219697528144877
1997,Junb,Rabl6,1.080792369880469
1998,Junb,Hscb,1.0597946615005314
1999,Junb,Npnt,2.101878198949636
2000,Junb,Inpp1,3.3464216388586716
2001,Junb,Rad17,3.2035498620929093
2002,Junb,Celf2,1.2437298636349652
2003,Junb,Relt,1.0629790372316883
2004,Junb,Zfp36,3.9873167401272314
2005,Junb,Acbd3,1.4792156792347253
2006,Junb,Ivns1abp,1.453815783423582
2007,Junb,Rev3l,0.9552810641351294
2008,Junb,Yaf2,0.6628025371603299
2009,Junb,Pik3ca,0.6714652831243154
2010,Junb,Lmbrd1,0.4486542277889942
2011,Junb,Alox5ap,4.488664289553623
2012,Junb,Zfp239,0.8373440685832486
2013,Junb,Pcsk2os1,1.9879162284352827
2014,Junb,Spg7,0.8159547695584003
2015,Junb,Med11,0.5478485211284941
2016,Junb,Pgf,1.9885100610058821
2017,Junb,Psen2,0.8415836317959134
2018,Junb,Mtdh,0.4240641771914029
2019,Klf15,Fam208b,0.9152225025597956
2020,Klf15,Dck,3.182886862051677
2021,Klf15,Osbpl1a,1.4401755677517718
2022,Klf15,Fgd4,0.3306455958467202
2023,Klf15,Znrf3,1.2336981032931977
2024,Klf15,Rpn2,1.6902830917516387
2025,Klf15,Phf20,0.6823009741480267
2026,Klf15,Usf3,1.037026298755743
2027,Klf15,Rims2,1.109974939904756
2028,Klf15,Mtmr10,0.5892594509324568
2029,Klf15,Atic,0.703755442685061
2030,Klf15,Mest,0.5174099351290703
2031,Klf15,Nrxn1,0.4027999253097614
2032,Klf15,Brpf3,0.7330383616500887
2033,Klf15,Naa15,0.6437013244130683
2034,Klf15,Ephx4,1.0150825896136715
2035,Klf15,Tfcp2,1.1091336962573561
2036,Klf15,Upf3b,0.5062416601759431
2037,Klf15,Arhgef9,0.5012069550628667
2038,Klf15,Rapgef6,0.7384117627499672
2039,Klf15,Fry,0.7128128863560583
2040,Klf15,Uevld,1.2561422201505874
2041,Klf15,Sp4,0.48559635358799574
2042,Klf15,Serpina1a,0.964313100618136
2043,Klf15,Tha1,0.754514394303909
2044,Klf15,Napepld,0.9262665753622343
2045,Klf15,Uimc1,0.3921297146201025
2046,Klf15,Acaa2,0.43465862591712545
2047,Klf15,Chrm3,1.1452672380484328
2048,Klf15,Abcc5,1.2179917372515559
2049,Klf15,Sptbn2,3.426483944228022
2050,Klf15,1700019D03Rik,1.8819746928652914
2051,Klf15,Klhl3,2.0660831933956563
2052,Klf15,Tars,4.619660733895263
2053,Klf15,Papolg,0.7484057994533393
2054,Klf15,Ptprr,1.5128625431694849
2055,Klf15,Celf6,2.0017846844878044
2056,Klf15,Nxn,1.0414469892432359
2057,Klf15,Gmpr,1.8082700311797624
2058,Klf15,Mfap3,1.044020187256056
2059,Klf15,Ppp4r1,1.063699580733189
2060,Klf15,Cyp51,1.1250484249407617
2061,Klf15,Rasa2,0.8452966201051411
2062,Klf15,Aen,1.6054113642435832
2063,Klf15,Pfkfb4,1.4186472415671114
2064,Klf2,Sez6l,0.6938504086833942
2065,Klf2,Ppp1r13b,0.589471774688415
2066,Klf2,Gga2,1.2986359267755994
2067,Klf2,Nt5dc3,0.694737026796859
2068,Klf2,Ier2,0.8104677930406387
2069,Klf2,Gnaz,0.9534157788980988
2070,Klf2,Cops8,0.4166333717913484
2071,Klf2,Ddit4l,0.6673171986579035
2072,Klf2,Pcbp3,3.7293581450028923
2073,Klf2,Igfbp3,0.5358042985538476
2074,Klf2,Myo18a,0.521309598587317
2075,Klf2,Myc,0.33776211294934677
2076,Klf2,Fbp1,0.3919318912653039
2077,Klf2,Zfp143,0.9172471183408007
2078,Klf2,Etaa1,0.6805030878863969
2079,Klf2,Tnpo2,1.0729154008577055
2080,Klf7,D930028M14Rik,2.926155594125069
2081,Klf7,Gm15417,2.422124094811573
2082,Klf7,Kmt2e,1.6772821508234725
2083,Klf7,Mpped2,1.0764485385042033
2084,Klf7,Kmt2a,0.3815284444305409
2085,Klf7,Cenpj,0.8121226027975376
2086,Klf7,Auts2,0.33692810006107843
2087,Klf7,Vasp,0.35311906543786015
2088,Klf7,Lrfn1,0.6106928834913941
2089,Klf7,Igdcc4,0.3675597030171151
2090,Klf7,Cbln1,0.6075111123674408
2091,Klf7,Cep83,0.6846597256029142
2092,Klf7,Gap43,0.6354645327937329
2093,Klf7,Sox4,0.3583448026020022
2094,Klf7,Arhgef9,0.3543689482851621
2095,Klf7,App,0.8312212179614209
2096,Klf7,Kif1a,0.5180030173807861
2097,Klf7,Bex1,0.806162662207128
2098,Klf7,Casz1,1.2814411241725059
2099,Klf7,Dlgap3,5.018356322781361
2100,Klf7,Zfp638,0.8686001821021203
2101,Klf7,Tnip1,0.7424305425936096
2102,Klf7,Celf3,1.0240493568286184
2103,Klf7,Chd6,0.34895393858965323
2104,Klf7,Tle1,0.35036049646739736
2105,Klf7,Utrn,0.45084470058295195
2106,Klf7,Cacna2d1,0.3477111085076409
2107,Klf7,Spata6,0.4988373373198373
2108,Klf7,Anxa2,0.3982769692539766
2109,Klf7,Hmgxb4,0.6381731064555384
2110,Klf7,Slc4a7,0.3299573610777634
2111,Klf7,Mpp7,0.7663228711028364
2112,Klf7,Csnk1e,0.3784069787201906
2113,Klf7,Cav2,1.0254490322268395
2114,Klf7,Stx2,0.47710161212016816
2115,Klf7,Nrbp2,2.5970880960002227
2116,Klf7,Zcchc2,0.40755865868725766
2117,Klf7,Fgd1,0.39338789695897713
2118,Klf7,Prdm4,0.6438706836927316
2119,Klf7,Cdk8,1.052990018383035
2120,Klf7,Oser1,0.5462652331029725
2121,Klf7,Ston2,1.1930140274904841
2122,Klf7,Ctps2,0.9726352214889915
2123,Klf7,Zmym5,0.1518293387675592
2124,Klf7,Rlim,7.500356209649404e-05
2125,Klf7,Ncoa7,0.29331323998964026
2126,Klf7,Itsn2,0.3053681159954192
2127,Klf7,Akr1e1,0.34514681359847893
2128,Klf7,Mmaa,1.8053133149365185e-05
2129,Klf7,Larp4b,0.2215118436567411
2130,Klf7,Ube2g1,0.17717814965765263
2131,Klf7,Nfe2l2,5.231619243626594e-05
2132,Klf7,Mtfr1,0.008379865293503659
2133,Klf7,Usp7,0.9624592621540413
2134,Klf7,Gm10638,0.22868373904463968
2135,Klf7,Pbrm1,0.568446946758979
2136,Klf7,9130011E15Rik,0.15365053818737479
2137,Klf7,Naa50,0.2696405106182802
2138,Klf7,Scamp1,0.7369287219562541
2139,Klf7,Gphn,0.21513171526996075
2140,Klf7,Pkdcc,0.7073603089692763
2141,Klf7,Rbm26,0.1835320434484288
2142,Klf7,Snhg6,0.7433567821641311
2143,Klf7,Tgfbr1,0.01211418727598168
2144,Klf7,Elavl3,0.155352504622951
2145,Klf7,Gabrb3,0.6270318030810198
2146,Klf7,Exoc4,0.00012728501491725096
2147,Klf7,Herc1,0.08327146394019472
2148,Klf7,Ndfip1,8.11150571550774e-05
2149,Klf7,Myef2,1.7651050576270269
2150,Klf7,Appbp2,0.17047237023361386
2151,Klf7,Krr1,0.1845027274458173
2152,Klf7,Psma6,0.0060505504368304356
2153,Klf7,Sgta,0.24610875412630237
2154,Klf7,Snx16,0.014349484172933876
2155,Klf7,Dhx40,0.39780386475218715
2156,Klf7,B4galt5,0.6461528034989854
2157,Klf7,Herpud2,0.13165913022331927
2158,Klf7,Wdr43,0.193486121358749
2159,Klf7,Zbtb24,0.24319884382377685
2160,Klf7,Rptor,0.001563867263162928
2161,Klf7,Trim26,0.28971206346851713
2162,Klf7,Kif5b,0.23380225405271843
2163,Klf7,Zfp275,0.26146595534475164
2164,Klf7,Tnpo2,0.14813152276210753
2165,Klf7,Fgfrl1,0.2972086740186491
2166,Klf7,Gatad1,0.2617941164193483
2167,Klf7,Meox1,0.19729625358696712
2168,Klf7,Paxip1,0.26591312253400495
2169,Klf7,Serinc3,0.7579562888813517
2170,Klf7,Arrdc4,0.15497155569669516
2171,Klf7,Phf2,0.5634897214861485
2172,Klf7,9230110C19Rik,0.5617447447887989
2173,Klf7,Scyl3,0.19756125395323682
2174,Klf7,Idh2,0.13225167149869999
2175,Klf7,Nf2,0.00016356110127487838
2176,Klf7,Usp30,0.12670697044190649
2177,Klf7,Msi2,0.20183689566889018
2178,Klf7,Fbxl19,0.20020424423010247
2179,Klf7,Plekhb1,0.07944171057985637
2180,Klf7,Trpc4,0.2489736643648611
2181,Klf7,P4ha1,0.06405677664630502
2182,Klf7,Cux1,0.18894443888366635
2183,Klf7,Napb,0.35677155843278247
2184,Klf7,Tspan9,0.013441653805672525
2185,Klf7,Asap2,0.09697267117682948
2186,Klf7,Pik3r1,0.11539828455813922
2187,Klf7,Stxbp6,0.003072653111180314
2188,Klf7,Cplx2,0.13462022711651214
2189,Klf7,Trak1,0.008879020041749798
2190,Klf7,Ahr,0.07646775358105526
2191,Klf7,Optn,0.28103568231899384
2192,Klf7,Svip,0.08933888148124984
2193,Klf7,Atf4,0.2072504700320073
2194,Klf7,Slc23a2,0.15743185786764138
2195,Klf7,Ubc,0.5776750539533303
2196,Klf7,Zfp871,0.0010623324967262478
2197,Klf7,Ap3s1,0.252275192089191
2198,Klf7,Tiprl,0.0034887435173100857
2199,Klf7,Wsb2,0.3651922770751829
2200,Klf7,Cntln,0.014471925628691394
2201,Klf7,Casp2,0.6407425636295303
2202,Klf7,Usp14,0.1748508779103098
2203,Klf7,Elovl4,0.19700440908030134
2204,Klf7,C330018D20Rik,1.0938130756054866e-05
2205,Klf7,Gpcpd1,0.16472621697344036
2206,Klf7,Hid1,0.04537931320505181
2207,Klf7,Mkks,0.03708276369885825
2208,Klf7,Uri1,0.14224434945945036
2209,Klf7,Idh1,0.00018633481722289598
2210,Klf7,Chn2,0.207462988118335
2211,Klf7,Ngdn,0.10301036373978811
2212,Klf7,Dyrk2,0.23133430153252896
2213,Klf7,Rps7,0.37633363653741825
2214,Klf7,4632415L05Rik,0.23770839373479316
2215,Klf7,Stam,0.10012789287884352
2216,Klf7,Ythdf3,0.09162439823751953
2217,Klf7,Plac8,0.30263577838778677
2218,Klf7,Rsbn1,0.04412101230334426
2219,Klf7,Ankrd13c,0.10919955481432156
2220,Klf7,Rhob,0.49860708429622014
2221,Klf7,Tnks2,0.18210177127658694
2222,Klf7,Dync1li2,0.003157906282594247
2223,Klf7,Cldn7,0.6266839396359134
2224,Klf7,Pak1,2.926987345267846
2225,Klf7,Ccny,0.2737788688797715
2226,Klf7,Sod1,0.8221765473410889
2227,Klf7,Map1a,0.1805725576903606
2228,Klf7,Mto1,2.879741568742443
2229,Klf7,Dnaja2,1.5383959300541774
2230,Klf7,Mettl15,0.28374607040651006
2231,Klf7,Sertad1,0.31898883309185705
2232,Klf7,Phkg2,0.19589012511280207
2233,Klf7,E330009J07Rik,7.167105374031603e-07
2234,Klf7,Tmem151b,0.25425074061741915
2235,Klf7,Trim2,0.1167921178619175
2236,Klf7,Nfatc4,0.2839224458329116
2237,Klf7,Fam214a,0.1570614299596902
2238,Klf7,Mospd1,0.17518745476757286
2239,Klf7,Gnb1l,0.2244396319458726
2240,Klf7,Vcl,0.14559397430029944
2241,Klf7,Faf2,2.9634130327051444
2242,Klf7,Tmeff1,0.19133124540866459
2243,Klf7,Smndc1,0.27613972277674415
2244,Klf7,Aaed1,0.15220844337013986
2245,Klf7,Cd200,0.8650832111661845
2246,Klf7,Dazap1,0.33878949189875984
2247,Klf7,Rfwd2,0.02518078967744298
2248,Klf7,Ube2e2,0.24344301156882728
2249,Klf7,Limk1,0.001076396952155073
2250,Klf7,Iqgap1,0.38711161224209295
2251,Klf7,Dennd3,0.2278794037206467
2252,Klf7,Smarcc1,0.5997666960545378
2253,Klf7,Bcl10,0.3246945729117023
2254,Klf7,Amz2,0.197840106981931
2255,Klf7,Rrm2b,0.26579893842905566
2256,Klf7,Rab10,0.16907535623310108
2257,Klf7,Sqle,0.32928641656749535
2258,Klf7,Qdpr,0.42817772467777926
2259,Klf7,Tmem87b,0.687958328849469
2260,Klf7,Mnt,0.0033377729839287195
2261,Klf8,Tcf12,0.6477625852593005
2262,Klf8,Ctdspl2,1.0669447623020911
2263,Klf8,Tle1,0.6009020967483439
2264,Klf8,Hif1a,0.7996940668559374
2265,Klf8,Rrbp1,0.512995698877433
2266,Klf8,Pik3cb,0.7908238125258236
2267,Klf8,Mtmr3,0.33682022411781654
2268,Klf8,Camk1d,0.469024904636378
2269,Klf8,Usp3,0.33138906698418835
2270,Klf8,Bend7,1.660277704304635
2271,Klf8,Khdrbs2,1.0569652815049264
2272,Klf8,Znrf3,0.8488425356365246
2273,Klf8,Specc1l,0.6621489221853947
2274,Klf8,Pdlim5,1.2249734021011138
2275,Klf8,Atxn1,0.5086844827792549
2276,Klf8,Gk,0.4155170073667398
2277,Klf8,2410089E03Rik,2.141719708585287
2278,Klf8,Gls,0.46474738517215586
2279,Klf8,Dnajb9,0.4450192179369848
2280,Klf8,Peg10,1.5081280018740415
2281,Klf8,Snap91,1.326514063262896
2282,Klf8,Lypd6,0.5042525517995747
2283,Klf8,Kctd6,1.1577225702210692
2284,Klf8,Klf15,2.0902829010731017
2285,Klf8,Nr1d2,0.4921188675453237
2286,Klf8,Acvr1c,3.244896483464836
2287,Klf8,Glt8d1,2.1189024016547178
2288,Klf8,Cep126,1.326601322548107
2289,Klf8,Chmp2b,0.7463940588359452
2290,Klf8,Rnf128,0.4626152128411521
2291,Klf8,Tspan13,0.5727460026054144
2292,Klf8,Pi4k2a,0.5246485125786301
2293,Klf8,Acat1,0.8179848819654186
2294,Klf8,Lrch2,0.4718059358820556
2295,Klf8,Nmt2,0.13613641966509968
2296,Klf8,Kansl1,0.19531072207390227
2297,Klf8,Pum2,0.009663594986470861
2298,Klf8,Tanc2,0.24847778563767803
2299,Klf8,Rabgap1,0.18195558264443862
2300,Klf8,Krcc1,0.12166179468392892
2301,Klf8,Apc,0.1751272038349017
2302,Klf8,Ei24,0.12891589746534265
2303,Klf8,Smc6,0.15945140678791087
2304,Klf8,Ptprd,0.11531938476240151
2305,Klf8,Tceal3,0.1690860694188456
2306,Klf8,Herc3,0.6511151283700114
2307,Klf8,Rab28,0.5680471466630743
2308,Klf8,Nyap1,0.3080203381043296
2309,Klf8,Sec22c,0.26120293504884406
2310,Klf8,Dennd1b,0.25032602758219363
2311,Klf8,Syt3,0.10156390860201901
2312,Klf8,Nfkbiz,1.05536174014604
2313,Klf8,Fkbp9,0.775458126552694
2314,Klf8,Cldn10,1.510035452000026
2315,Klf8,Dip2c,0.17819629710306373
2316,Klf8,Cyp7b1,0.132198669597428
2317,Klf8,Tmem41a,1.053167278246226
2318,Klf8,Top1mt,2.587547843984004
2319,Klf8,Echdc1,0.322438569361053
2320,Klf8,Lin7b,0.08688656539737327
2321,Klf8,Dact2,0.1841221308953087
2322,Klf8,Cav2,0.272263926146752
2323,Klf8,Syne1,2.6711862715526045
2324,Klf8,Insig2,0.17228430049929627
2325,Klf8,Med7,0.21028090422560947
2326,Max,Mbnl1,0.3619890213676055
2327,Max,Tiparp,1.3855288395971324
2328,Max,Rrbp1,0.8767252955780236
2329,Max,Gpbp1,0.3678113594335467
2330,Max,Jade3,3.956321489962593
2331,Max,Snrk,0.6449266265965632
2332,Max,Ahctf1,0.40379736944202327
2333,Max,Pkn2,0.9643770121159166
2334,Max,Dhx30,0.3878182320656907
2335,Max,Ctps,0.8048314295352084
2336,Max,Zfp746,0.46783825675358337
2337,Max,Mob4,3.4978732063262017
2338,Max,Hnrnpk,0.47421951847429844
2339,Max,Klf3,0.4503756533060441
2340,Max,Tmem131,0.6705401287438512
2341,Max,Atad1,0.7004072839869577
2342,Max,2810474O19Rik,0.7860553864803845
2343,Max,Sgol1,0.6894260198869124
2344,Max,Fam234a,0.3709712638120798
2345,Max,Lrsam1,1.5075431633177891
2346,Max,Akap17b,1.2833830664372594
2347,Max,Siah1b,2.0292327784336344
2348,Max,Tcp11l2,1.546683158773306
2349,Max,Ric8b,2.2520867480485722
2350,Max,Ddx51,3.0345383085459083
2351,Max,Gtpbp1,1.9065055446056105
2352,Max,Nufip1,0.6063262160577788
2353,Max,Dazap2,1.2789049196253228
2354,Max,Pdlim5,1.5209410141473847
2355,Max,Ezh2,0.3124329043201159
2356,Max,Cab39,0.15144381219782785
2357,Max,Kpna1,0.0002649394629340586
2358,Max,Pak2,0.17098165056806816
2359,Max,Triqk,0.2058475981128219
2360,Max,Anp32b,0.09153495125629753
2361,Max,Phtf1os,0.2978393297664962
2362,Max,Pcbp1,0.18147487709019436
2363,Max,Raf1,0.011419263804072011
2364,Max,Rsf1,0.1758135544897081
2365,Max,Psip1,0.11825127758821978
2366,Max,Fam208b,0.19910766661380883
2367,Max,Rab2a,0.0748717517870369
2368,Max,Ints6,0.06075590480267488
2369,Max,Zbtb25,0.01699680802722973
2370,Max,Naa50,0.07905859754714721
2371,Max,Tmpo,0.016409936088073757
2372,Max,Adam10,0.1759889903440698
2373,Max,Il6st,0.021974534502696
2374,Max,Akap13,0.16977571357753232
2375,Max,Ewsr1,0.13695264337653432
2376,Max,Zfp438,0.13066750172431107
2377,Max,Zkscan8,0.12890245864662994
2378,Max,3110043O21Rik,0.2605795904110867
2379,Max,Gapvd1,0.006707435940339915
2380,Max,Rnf14,0.18419083678974135
2381,Max,Eps15,0.20078863523977258
2382,Max,D030056L22Rik,0.16665199107485998
2383,Max,Zfp131,0.2183640435401289
2384,Max,Tank,0.23485020119417915
2385,Max,Sms,0.2431249669329291
2386,Max,Asah1,0.2417388321440077
2387,Max,Brf1,0.5350247010522017
2388,Max,Gspt1,0.5449927551180646
2389,Max,G3bp1,0.1619132173524244
2390,Max,Calm2,0.21937658037444588
2391,Max,Nmd3,0.16544599655613024
2392,Max,Paip2,0.10866354601080336
2393,Max,Ranbp17,0.21653318096394542
2394,Max,Elf1,0.16760917835096062
2395,Max,Serbp1,0.0614589944662537
2396,Max,Lmbrd2,0.33086468523416607
2397,Max,BC005537,0.9502395939265647
2398,Max,Ptges3,0.20665470743889075
2399,Max,Gtf2i,0.34357032316925323
2400,Max,Smim19,0.014966449007856307
2401,Max,Stam,9.301369694593897e-06
2402,Max,Gatad2a,1.8593248070248482e-05
2403,Max,Jmy,0.18379259443129575
2404,Max,Zfp821,0.15655465065609891
2405,Max,Cspp1,0.12894465397054214
2406,Max,Taf5l,0.734736680514433
2407,Max,Pfdn4,0.025707068116329643
2408,Max,Morf4l2,0.11736732724579495
2409,Max,Stambpl1,0.004678639246539456
2410,Max,Gnai1,1.0187116482287693
2411,Max,Rcan3,0.1557624474185874
2412,Max,Dnaja2,0.31062981580536597
2413,Max,Lclat1,0.1778315258414259
2414,Max,Rangap1,0.3565388906794746
2415,Max,Arpc5,0.1532512079059611
2416,Max,Atic,0.04669001929287496
2417,Max,E2f5,0.25890117676309327
2418,Max,Bzw2,0.5047180378571289
2419,Max,Zfp397,0.23769158400179982
2420,Max,Paip2b,0.4650818654574575
2421,Max,Tmsb10,0.5211348805985074
2422,Max,Trim25,0.15788378818923
2423,Max,Eif1b,0.0918061777219009
2424,Max,Stk39,3.469127674287507e-05
2425,Max,Lpcat4,0.41958863007928043
2426,Max,Dnajc10,0.30618726462054446
2427,Mxd1,Ilf3,1.0903358427653806
2428,Mxd1,Smim14,0.40154641488657644
2429,Mxd1,Phf20l1,2.065569721209829
2430,Mxd1,Gabarapl1,0.5399776561123504
2431,Mxd1,Mettl4,1.6162282713320326
2432,Mxd1,Ift172,0.6659483184244257
2433,Mxd1,Ankrd28,1.078449018939737
2434,Mxd1,Eml1,1.0270442448289785
2435,Mxd1,Eprs,0.4242303897972415
2436,Mxd1,Usp37,0.9905765562781662
2437,Mxd1,Cept1,0.4505797528711561
2438,Mxd1,Saysd1,1.2145305826619153
2439,Mxd1,Tmem242,0.5088828740430105
2440,Mxd1,Fbxw7,1.1261338408629478
2441,Mxd1,Xpr1,1.6662819295257696
2442,Mxd1,Rai2,0.8132166809037003
2443,Mxd1,0610010F05Rik,1.982263924767417
2444,Mxd1,1810022K09Rik,2.2681522376433225
2445,Mxd1,Ppp1r9a,0.7452514213244129
2446,Mxd1,Zdhhc9,3.0105360676059436
2447,Mxd1,Ssh2,0.8476438974376976
2448,Mxd1,Rhot1,2.0123337435744224
2449,Mxd1,E130309D02Rik,1.406396642528665
2450,Mxd1,Ncaph2,1.3535863212824775
2451,Mxd1,Plod2,3.6313201451687322
2452,Mxd1,Ins2,1.4076485068017484
2453,Mxd1,Pank1,1.2606956583679938
2454,Mxd1,Pced1b,0.855433174032339
2455,Myrf,Kcnh8,0.41112983144877807
2456,Myrf,Armcx2,0.9850163430579342
2457,Myrf,Igfbp5,0.6785074186386002
2458,Myrf,Nckap1,0.36162073609710826
2459,Myrf,C1qtnf4,0.47287764955664435
2460,Myrf,Cdh2,0.95875124469459
2461,Myrf,Itpr1,0.9838563096030937
2462,Myrf,Steap2,1.0327764883282073
2463,Myrf,Snrpn,0.3630116396526519
2464,Myrf,Ctxn2,2.919440754420528
2465,Myrf,Usp29,0.6985095649036532
2466,Myrf,Smarca1,0.5666676352734358
2467,Myrf,Ugt8a,1.6191141841417442
2468,Mzf1,Satb1,0.4243893366871754
2469,Mzf1,Bdnf,0.6698939170788379
2470,Mzf1,Cep350,1.0620839863347626
2471,Mzf1,Tpbg,0.440709227412743
2472,Mzf1,Mbnl1,0.38300733864094877
2473,Mzf1,Helz,0.6941217663702742
2474,Mzf1,Epb41l2,1.2124254425479624
2475,Mzf1,Ivns1abp,1.690149662784718
2476,Mzf1,Thrb,0.3633582840294468
2477,Mzf1,Cadm1,0.9550679275364432
2478,Mzf1,Zfp592,0.5232718731905955
2479,Mzf1,Gria2,1.7686701437210903
2480,Mzf1,1600020E01Rik,3.671862716633825
2481,Mzf1,Ppp1r9a,0.4656583685418447
2482,Mzf1,Slc35g2,0.480948092140284
2483,Mzf1,Hdlbp,0.4967920685100845
2484,Mzf1,Bend7,0.4789686948491438
2485,Mzf1,Ino80,0.6677650084400354
2486,Mzf1,Plxdc2,0.6580659455144663
2487,Mzf1,Csnk1g1,0.351685195585025
2488,Mzf1,A930004D18Rik,1.7303645137525254
2489,Mzf1,Spire1,0.8436791673859061
2490,Mzf1,Ahi1,1.4782071388426037
2491,Mzf1,Nacc2,0.791552330236228
2492,Mzf1,Pde4b,1.0119293150987818
2493,Mzf1,Zfp827,3.1219440250933164
2494,Mzf1,Zfp467,2.459816928951742
2495,Mzf1,Gk,1.2656538976213871
2496,Mzf1,Nucb2,1.6873262416119952
2497,Mzf1,Fchsd2,1.3562499252812181
2498,Mzf1,2700046G09Rik,0.8160926198126216
