,TF,target,scenic_weight
2426,Klf8,Pi4k2a,1.073030020517477
2427,Klf8,Uaca,1.4445195807237987
2428,Klf8,Ppp4r4,1.4595170259760852
2429,Klf8,Arg1,4.570270149911929
2430,Klf8,Zfp52,1.1519301517187825
2431,Klf8,Cetn4,0.9409358087286629
2432,Klf8,Ctdspl,1.7704643580777601
2433,Klf8,Snx24,0.992237915105531
2434,Klf8,Gga2,0.7734315347201846
2435,Klf8,Rab28,0.9377163362578852
2436,Klf8,Znrf3,0.8277164304128858
2437,Klf8,Fam204a,0.2292241936218324
2438,Klf8,Herc3,1.3520783453898277
2439,Klf8,Nyap1,0.5939190653328658
2440,Klf8,Sec22c,0.6140780070522035
2441,Klf8,Tmem41a,0.3982236268292613
2442,Klf8,Top1mt,2.5834328810783047
2443,Klf8,Chmp2b,0.8844930297186483
2444,Klf9,Arcn1,1.7058521767555708
2445,Klf9,Gigyf2,0.5078051093405294
2446,Klf9,Fam168a,0.5087504622154366
2447,Klf9,Ipo7,0.44887196672106155
2448,Klf9,Slc4a7,0.8225507269759452
2449,Klf9,Mpdz,0.8110269514066413
2450,Klf9,Pcm1,0.570860236333927
2451,Klf9,Ncoa2,0.6190457514635779
2452,Klf9,Tmem123,0.39689886656531137
2453,Klf9,Snx4,0.648055150995975
2454,Klf9,Usp38,0.6501939219741767
2455,Klf9,Nfyc,1.2552172840189209
2456,Klf9,Msl3l2,0.49007421820934793
2457,Klf9,Specc1l,0.43847826451790944
2458,Klf9,Pdcd4,0.43683387358983616
2459,Klf9,Gng12,0.4245234190592758
2460,Klf9,Ifrd1,4.449593631419464
2461,Klf9,Tet3,1.555149775360152
2462,Klf9,Smurf1,0.99383613745376
2463,Klf9,Ccnt2,1.1557664047506493
2464,Klf9,Ugdh,0.8532566699599934
2465,Klf9,Rnf6,2.8802834574156226
2466,Klf9,Plppr2,0.43891517508890454
2467,Klf9,Tspan12,1.4165138737205993
2468,Klf9,Eea1,0.3335163473326193
2469,Klf9,Foxo4,0.5981884412436796
2470,Klf9,Prkra,0.597828263139634
2471,Klf9,Atf5,3.2178537055439795
2472,Klf9,Ostm1,1.0260825172229164
2473,Klf9,Nab2,15.975485393396355
2474,Klf9,Prr7,1.0268189433242645
2475,Klf9,Noc2l,2.233785248720925
2476,Klf9,Draxin,0.5571097748229565
2477,Klf9,Kmt2a,0.5110645888333677
2478,Klf9,Serpini1,0.7812211224210939
2479,Klf9,Btd,0.43360304104369823
2480,Klf9,Srsf4,0.4899489512946092
2481,Klf9,Mecom,0.4606130165243469
2482,Klf9,Rcor3,0.3292093678928875
2483,Klf9,Mtus2,0.5852853387485677
2484,Klf9,Champ1,0.34106868375310717
2485,Klf9,AU019823,1.062769049446824
2486,Klf9,Golph3,0.3897356604901961
2487,Klf9,AI846148,0.48314629627392874
2488,Klf9,Ube2d1,1.8156406265606368
2489,Klf9,2210016F16Rik,1.234142158677595
2490,Klf9,Thumpd1,1.9992920489305608
2491,Klf9,Pgm1,1.305559209302083
2492,Klf9,Hsd17b7,1.651227438443185
2493,Klf9,Hnrnpdl,1.0051627568880237
2494,Klf9,Ctnnbl1,0.599068013923024
2495,Klf9,Ankra2,0.7601299947065002
2496,Klf9,Elp6,2.0682014626965293
2497,Klf9,Pank1,0.7107986656939674
2498,Klf9,Tmem30a,0.45129193572658083
2499,Klf9,Klhl7,0.16902528261502164
2500,Klf9,Cse1l,0.20187709756458394
2501,Klf9,Ncor1,0.23504621159296718
2502,Klf9,Usp40,0.272186899449247
2503,Klf9,Naf1,0.32794656512389164
2504,Klf9,Celf2,0.17445011593440143
2505,Klf9,Ppp2r2d,0.024844933263377434
2506,Klf9,Iqcb1,0.1839010060103912
2507,Klf9,Spry2,0.0939641975005005
2508,Klf9,Mff,0.1872783481200837
2509,Klf9,Letm2,0.2051672025025065
2510,Klf9,Lypd6b,0.2706424362144111
2511,Klf9,Dus4l,0.24001467938740756
2512,Klf9,Pafah1b1,4.1732940864217265e-05
2513,Klf9,Brca2,0.11613236995759506
2514,Klf9,4931414P19Rik,0.6768077518614294
2515,Klf9,Zfp799,0.35425053710552384
2516,Klf9,Usp16,0.15016749160709847
2517,Klf9,Cul3,0.0322140682473785
2518,Klf9,Csf2ra,0.16993785468938333
2519,Klf9,Luc7l2,0.25766578376851745
2520,Klf9,Cisd2,0.2821488893617484
2521,Klf9,Rap2a,0.1670498200925637
2522,Klf9,Sytl4,0.06393032279499737
2523,Klf9,Ephx4,0.0001925254381839737
2524,Klf9,F11r,0.3516411933335979
2525,Klf9,Acsl4,0.14153985628025
2526,Klf9,Tab3,0.23728043621517028
2527,Klf9,Cfap97,0.2387255169124484
2528,Klf9,Etf1,0.2052272328747247
2529,Klf9,Vgll4,1.4268757476320122
2530,Klf9,Bcl2l13,0.2375784094655394
2531,Klf9,Msmo1,0.7147079709765857
2532,Klf9,Ndufs1,0.17889463616353943
2533,Klf9,Klhl9,0.13926698062904852
2534,Maff,Ccnl1,0.3286172203173753
2535,Maff,Mturn,0.7758026840724366
2536,Maff,Nupl2,1.8544017359760272
2537,Maff,Btaf1,1.4993036389617231
2538,Maff,Dusp1,0.47020372578406977
2539,Maff,Smad1,0.6943766504948096
2540,Maff,Runx1t1,0.7627387538568934
2541,Maff,Rps29,0.40255332167464936
2542,Maff,Eif1,0.54371976961314
2543,Maff,Spop,0.3924060685174179
2544,Maff,Map1lc3a,0.5060353303460199
2545,Maff,Ppp4r2,0.33006874452143087
2546,Maff,Orc3,0.9481743297858267
2547,Maff,Akr1a1,0.5898472794548042
2548,Maff,Eef2,0.5114780401431066
2549,Maff,D930015E06Rik,0.6807429916269208
2550,Maff,Jund,0.9268548657772537
2551,Maff,Ing3,0.4248049422177503
2552,Maff,Pax6,0.4165179313774893
2553,Maff,Rab6a,0.623876780908257
2554,Maff,Eif3e,0.7665198890832153
2555,Maff,Celf3,0.657019997652233
2556,Maff,Irf2bpl,1.4532007432224483
2557,Maff,Ccdc93,1.5112324197396916
2558,Maff,Hhex,4.309052612256154
2559,Maff,Chuk,2.2709276699713103
2560,Maff,Smarce1,1.1565386545434682
2561,Maff,Map1b,4.026222450360089
2562,Maff,Gbe1,2.794113768882459
2563,Maff,Srsf7,1.700641667383637
2564,Maff,Atf3,4.116215818259678
2565,Maff,Rcn1,1.089824235632864
2566,Maff,Ppm1d,1.5901035822573573
2567,Maff,Tpm4,4.316681925441964
2568,Maff,Nab2,5.863771483497138
2569,Maff,Cct2,1.680579049944221
2570,Maff,C530008M17Rik,3.9639559247449863
2571,Maff,Muc1,0.8299352084576156
2572,Maff,Smim15,1.2368183453718185
2573,Maff,Fbln1,1.3505000042524058
2574,Maff,Adcy3,0.5195781195592645
2575,Maff,Wnk4,0.38035088210568346
2576,Maff,Xpot,0.3961083196864442
2577,Maff,Ppfibp1,0.5785856104170922
2578,Maff,Wdr1,0.647676826038617
2579,Maff,Ube2g1,0.11572249183024583
2580,Maff,Tbl1x,0.16991976823752705
2581,Maff,Rev3l,0.12864308898474944
2582,Maff,Ino80d,0.4172027086635864
2583,Maff,Kdm5b,0.297690740033922
2584,Maff,Diaph2,0.4430892954617992
2585,Maff,Zcchc12,0.9573512379098542
2586,Maff,Ppp3ca,0.4267743595208093
2587,Maff,Rhod,4.012092486699187
2588,Maff,Patz1,0.1846169369193997
2589,Maff,Foxp1,0.9166622285632746
2590,Maff,Tiparp,0.24324348555556977
2591,Maff,Tbl1xr1,0.04672624032482811
2592,Maff,Kcnc3,6.00044586954526e-09
2593,Maff,Rfx3,0.6379390045640172
2594,Maff,Rmi1,0.2262979856667468
2595,Maff,Stat3,0.03109930726210015
2596,Maff,Rgs17,0.7508328262859001
2597,Maff,Sox11,0.4717133865934938
2598,Maff,Kdm3b,0.31406219750480596
2599,Maff,Klf6,0.32201658329665983
2600,Maff,Thrap3,0.009453496878317116
2601,Maff,Ncoa2,0.04464907193186015
2602,Maff,Wac,0.11604174697029081
2603,Maff,Hnrnpf,0.6260875165592685
2604,Maff,Sorbs2,7.264030790424204e-08
2605,Maff,Dnajc21,0.32632261683718344
2606,Mlx,Hdac2,2.0337044025181243
2607,Mlx,Fbxo30,0.8870388902556031
2608,Mlx,Ubtd2,0.48625832832777477
2609,Mlx,Ubxn2a,0.5121428418692728
2610,Mlx,Fer,1.3526369656463861
2611,Mlx,4931414P19Rik,0.5867469226797573
2612,Mlx,Srek1,1.3978827873482955
2613,Mlx,Jade3,0.36415168336474407
2614,Mlx,Psmd11,0.37386644888546433
2615,Mlx,Heatr5a,0.6043563881660924
2616,Mlx,Tecpr2,0.8994684959619341
2617,Mlx,Nupl2,1.3909670945661916
2618,Mlx,Tspan33,0.46694488167973636
2619,Mlx,Cdk2ap1,1.3705356525231478
2620,Mlx,Pgp,0.9499208082685978
2621,Mlx,Tbcel,0.8398965487645161
2622,Mlx,Tle6,1.321267933181598
2623,Mlx,Flrt1,0.8373898034776677
2624,Mlx,Cir1,0.9150680028640303
2625,Mlx,Apex1,0.7843955977605149
2626,Mlx,Mras,1.0792218581889574
2627,Mlx,Igfbpl1,0.8367440264497475
2628,Mlx,Mapre2,0.8761557403937242
2629,Mlx,Ccdc112,0.8595258563646191
2630,Mlx,Sft2d2,0.7541706051122883
2631,Mlx,Mta2,0.839791218757598
2632,Mlx,Camk2g,1.0330849720376722
2633,Mlx,Slc15a4,1.7444764945619693
2634,Mlx,1700066M21Rik,0.9626201564307388
2635,Mlx,Rufy1,0.7138823474510652
2636,Mlx,Ung,0.8438351697484064
2637,Mlx,Pfkl,2.211152855659951
2638,Mlx,Sema5a,0.43835671144854704
2639,Mlx,Miat,4.806928184554934
2640,Mlx,Lhfpl2,1.9591834310140397
2641,Mlx,Mast4,0.7587787044862985
2642,Mlx,Bmp7,0.4434227474893727
2643,Mlx,Nme4,0.4259179518082916
2644,Mlx,Sccpdh,0.5242663720604829
2645,Mnx1,Insm1,0.5344142238513947
2646,Mnx1,Gnas,0.8033822382821953
2647,Mnx1,Phyhipl,0.8171068349217393
2648,Mnx1,Meg3,0.474024346102388
2649,Mnx1,Sox9,0.4384723103935621
2650,Mnx1,Gng12,2.2744735118933783
2651,Mnx1,Cacna2d1,0.48885531567107526
2652,Mnx1,Pou3f4,0.6452744040768132
2653,Mnx1,Vapb,0.37271259989528804
2654,Mnx1,Cbln1,0.7098228015407143
2655,Mnx1,Stx16,1.981849810494955
2656,Mnx1,Serpini1,2.5080208188762727
2657,Mnx1,Kdm5b,0.8542608008669994
2658,Mnx1,Mafb,7.998322889747498
2659,Mnx1,Flrt1,2.008509873425837
2660,Mnx1,Ppp3ca,0.4239070322844442
2661,Mnx1,Pdx1,10.237803583543661
2662,Mnx1,Tle6,1.8969196733821871
2663,Mnx1,Itpr3,2.250413603707046
2664,Mnx1,Nkx6-1,10.202254245955427
2665,Mnx1,Mta2,0.5475601435655841
2666,Mnx1,Sh2d3c,0.9498428325488766
2667,Mnx1,Cnih1,0.3904117452477507
2668,Mnx1,Xylt1,0.8756756339887137
2669,Mnx1,Camk2n1,0.498069910352363
2670,Mnx1,Zdhhc7,0.4947560422322033
2671,Mnx1,Sox4,0.5224450000156519
2672,Mnx1,Zfp11,0.506005736143579
2673,Mnx1,Gm2694,2.137114332496282
2674,Mnx1,Arid5b,1.5202620047822268
2675,Mnx1,Zbtb25,0.8935072855877355
2676,Mnx1,Mapt,1.6632474790097103
2677,Mnx1,Gtf2e2,4.069449386959621
2678,Mnx1,Mapre2,3.5496395372573133
2679,Mnx1,Chga,2.0245722050243375
2680,Mnx1,Slc25a47,0.9930254228834041
2681,Mnx1,Npepl1,17.074531295085105
2682,Mnx1,Syt13,1.2402962563279727
2683,Mnx1,Vim,8.47821643691024
2684,Mnx1,Sulf1,1.727225215606415
2685,Mnx1,Cyb5r3,1.2983220439566332
2686,Mnx1,Tmem200a,1.8913698814991207
2687,Mnx1,Hpcal1,1.0005433071475394
2688,Mnx1,Ireb2,1.2621239960611745
2689,Mnx1,Ube2g1,0.7567037190910679
2690,Mnx1,Zfp746,4.148765668334731
2691,Mnx1,Pcyt1b,1.3743879954574938
2692,Mnx1,Dgat1,0.7608547567816851
2693,Mnx1,Mkl2,0.7564348269736518
2694,Mnx1,Macrod1,0.6770111291976811
2695,Mnx1,Tmem106b,0.6271251780916104
2696,Mnx1,Ywhah,0.23026115215403256
2697,Mnx1,Slc13a4,0.6382226129920827
2698,Mnx1,Zmpste24,0.5000957701612938
2699,Mxd1,Papd4,0.33438013463334454
2700,Mxd1,Usp37,0.9874095046985885
2701,Mxd1,Mmaa,0.3932528790496073
2702,Mxd1,Birc6,0.43347508366785736
2703,Mxd1,Eml1,0.5936667844988375
2704,Mxd1,Lyst,0.501725771167453
2705,Mxd1,Fbxw7,1.2037699734443712
2706,Mxd1,Ptpn18,0.41594003229820253
2707,Mxd1,Elk4,0.40728412607527753
2708,Mxd1,Rmnd1,0.4405898334250446
2709,Mxd1,Bbs10,0.3282902216769853
2710,Mxd1,Ssh2,0.8151881537058753
2711,Mxd1,Asf1a,0.4070039312079714
2712,Mxd1,4930453N24Rik,0.7951243408295
2713,Mxd1,Cdkn1c,0.8112635942000593
2714,Mxd1,Tha1,3.1422360722519924
2715,Mxd1,Phf20l1,0.8967134515576152
2716,Mxd1,Vapb,0.779843048548695
2717,Mxd1,Smim14,0.7998946635123748
2718,Mxd1,Ilf3,1.6803739522792733
2719,Mxd1,Dolk,1.481754672997174
2720,Mxd1,Bri3,3.7841120847406593
2721,Mxd1,Fhad1,0.7496402888956846
2722,Mxd1,Ccdc22,1.4801752578784946
2723,Mxd1,0610010F05Rik,2.7119834472360833
2724,Mxd1,Mettl4,2.6098186470323688
2725,Mxd1,Xpr1,0.9726882240726136
2726,Mxd1,Rai2,1.1505494660039781
2727,Mxd1,Zcchc6,1.7611784215133994
2728,Mxd1,Cbfb,0.5787819498374065
2729,Mxd1,Uso1,0.7098243262742137
2730,Mxd1,Grtp1,0.48226259009787026
2731,Mxd1,Dtnb,0.5762488382024031
2732,Mxd1,Dtd1,3.1193776778738997
2733,Mxd1,Rhbdf1,0.4482820581381244
2734,Mxd1,Ptprr,0.32407293381792146
2735,Mxd1,Ttl,0.1643806302599907
2736,Mxd1,Mga,0.3829086485735631
2737,Mxd1,Eprs,0.17857152842565968
2738,Mxd1,Ikbkap,0.6521241721444618
2739,Mxd1,Zbtb10,0.4250152255468269
2740,Mxd1,Lamp2,0.1401805986165942
2741,Mxd1,Ppil6,0.2703846152464375
2742,Mxd1,Pcgf6,0.24618139142827894
2743,Mxd1,Mef2a,0.32159706968477597
2744,Mxd1,Mrpl44,0.21464039260393417
2745,Mxd1,Psen2,0.16426063283968428
2746,Mxd1,Tmem260,0.14314652044227985
2747,Mxd1,C1galt1,0.5756477265541955
2748,Mxd1,Pcsk1,0.23103792695264846
2749,Mxd1,Fus,0.34780764351116267
2750,Mxd1,Uba2,0.18585922896948087
2751,Mxd1,1500026H17Rik,0.3538567034336892
2752,Mxd1,Macrod1,0.46065566680202014
2753,Myrf,Cartpt,1.3319974100005283
2754,Myrf,Slc16a10,0.5373814375955848
2755,Myrf,Trim56,2.1904407184228525
2756,Myrf,Steap2,1.0770239509636048
2757,Myrf,Nup153,0.520873637129512
2758,Myrf,Hnf1a,0.5277932499075528
2759,Myrf,Dennd5a,0.732526056395922
2760,Myrf,Ugt8a,3.2319715105445743
2761,Myrf,Gng11,0.7021594705135259
2762,Myrf,Atrnl1,0.3390947903898099
2763,Myrf,Fryl,0.6478933124215919
2764,Myrf,Rara,1.2295004612080866
2765,Myrf,Psmg4,0.5607001253193371
2766,Myrf,Cdh2,0.4195165831943776
2767,Myrf,Rpap1,2.3505854556499046
2768,Myrf,Rrbp1,0.4964566395131465
2769,Myrf,Epb41l3,0.3295614895315858
2770,Myrf,Prkcz,1.0751875368612942
2771,Myrf,Fggy,0.39642810858822364
2772,Myrf,Tbc1d8,1.5913332822888977
2773,Nfe2l3,Nr4a2,0.5397716017334868
2774,Nfe2l3,Nsmf,0.41354814913223265
2775,Nfe2l3,Rnf14,0.6644110446363763
2776,Nfe2l3,Mfsd12,0.8334253162686502
2777,Nfe2l3,Neurod2,0.7452445423212858
2778,Nfe2l3,Ptpn14,1.8637229255892178
2779,Nfe2l3,Pdlim4,0.4179086209246844
2780,Nfe2l3,Pard3,0.6176642188251547
2781,Nfe2l3,Ric1,1.684490370013807
2782,Nfe2l3,Spink4,0.8191215141418339
2783,Nfe2l3,Wsb1,3.0218067426506647
2784,Nfe2l3,Cebpb,2.773598556220236
2785,Nfe2l3,Nf1,0.9198585414206875
2786,Nfe2l3,Eogt,0.7796988707244369
2787,Nfe2l3,Dab1,1.2476595909038555
2788,Nfe2l3,Gpr85,1.259233017109667
2789,Nfe2l3,Arhgef28,0.5761717738403652
2790,Nfe2l3,Sel1l3,1.6419192068697623
2791,Nfe2l3,Dlg3,0.8539983194136065
2792,Nfe2l3,Tbc1d14,0.4503256461555722
2793,Nr1d2,Arfip1,0.6088092876232208
2794,Nr1d2,Dnttip2,0.5816261404905544
2795,Nr1d2,Zfp53,0.3912862722842181
2796,Nr1d2,Ssbp1,0.4547505494640858
2797,Nr1d2,Kdm5a,0.419871301995046
2798,Nr1d2,Psen1,1.7741304315733692
2799,Nr1d2,Timmdc1,0.6584259240996876
2800,Nr1d2,Larp4,0.355499696106265
2801,Nr1d2,2210016F16Rik,2.6174049263600607
2802,Nr1d2,Usp11,0.3442756788598759
2803,Nr1d2,Hectd2,1.6261099044409828
2804,Nr1d2,Baiap2,0.44468452933676195
2805,Nr1d2,Dync1i2,0.43963309035727177
2806,Nr1d2,Nostrin,0.5854519371030839
2807,Nr1d2,Ccdc9,0.795264487998593
2808,Nr1d2,Phkg2,1.0263068890462066
2809,Nr1d2,Tusc1,1.6554173727523218
2810,Nr1d2,Cep41,0.4219437291210648
2811,Nr1d2,Mff,0.3286575307877511
2812,Nr1d2,Ikbkg,0.20959106687035664
2813,Nr1d2,Tsc22d2,0.29699393514549627
2814,Nr1d2,Socs4,0.46016681340408916
2815,Nr1d2,Pum2,0.19093469038156435
2816,Nr1d2,Zkscan6,0.1914126470362295
2817,Nr1d2,Tmem87a,1.1294020460637326
2818,Nr1d2,Ddx55,0.40991946788046413
2819,Nr1d2,Prorsd1,0.7758149403277372
2820,Nr1d2,Slx4ip,0.24983530416116434
2821,Nr1d2,Tinf2,1.1466113354769598
2822,Nr1d2,Cep350,0.13915721468925957
2823,Nr1d2,Csnk1g1,0.16010204929622654
2824,Nr1d2,Uchl5,0.18608379406226344
2825,Nr1d2,Ppp1r15b,0.3284878740566022
2826,Nr1d2,Sgk3,0.488857394120038
2827,Nr1d2,Ndufa13,0.25098067535317636
2828,Nr1d2,Tpx2,2.1781345901852203
2829,Nr1d2,Rfc2,0.30549001710756285
2830,Nr2f2,Cacul1,0.428908473824391
2831,Nr2f2,Ufl1,0.5378719627145413
2832,Nr2f2,Zfp958,0.5750564441013686
2833,Nr2f2,Nfia,1.007588901588659
2834,Nr2f2,Fbxl3,0.5238643329650791
2835,Nr2f2,Bcar3,0.3272320075905802
2836,Nr2f2,Anxa2,0.5567191802550694
2837,Nr2f2,Gm11110,0.3309472985416916
2838,Nr2f2,Glb1,0.40781857452936215
2839,Nr2f2,Sec23ip,0.4239140138650126
2840,Nr2f2,Casz1,1.2870024276561858
2841,Nr2f2,Etv5,1.8829086566021922
2842,Nr2f2,Dnttip2,1.7529295735682386
2843,Nr2f2,Mapk1ip1l,1.6887738097588694
2844,Nr2f2,Usf3,0.577910274652331
2845,Nr2f2,Rlim,0.44900533294000594
2846,Nr2f2,Trnp1,0.924457345814694
2847,Nr2f2,Ubn2,0.8969803440767605
2848,Nr2f2,Cks2,0.7539685133733025
2849,Nr2f2,Pik3c2a,1.5739368346748481
2850,Nr2f2,Trim8,0.6945836738783686
2851,Nr2f2,Pik3ip1,0.43441740673270035
2852,Nr2f2,Mknk2,0.3468164758945721
2853,Nr2f2,Twf1,1.003011612204305
2854,Nr2f2,Ell,0.889152238767929
2855,Nr2f2,Nup155,1.9958175468276673
2856,Nr2f2,Fam159a,2.4137097484821703
2857,Nr2f2,Eya3,1.5635435786695147
2858,Pax4,Zfand5,0.7223582771957319
2859,Pax4,Slc4a7,1.6145430446200408
2860,Pax4,Rasal2,0.503506306864116
2861,Pax4,Phf20l1,0.3363272427761845
2862,Pax4,Ddr1,0.36149757402556015
2863,Pax4,Nrbp1,0.4638100764021535
2864,Pax4,Cacna2d1,0.9905507953427978
2865,Pax4,Cops2,0.9274415796436963
2866,Pax4,Srek1,1.350270364422192
2867,Pax4,Gyg,2.577751419121316
2868,Pax4,Bnip2,2.1552260998460806
2869,Pax4,Phip,0.9149061343925793
2870,Pax4,Runx1t1,15.686185335628782
2871,Pax4,Fxr1,1.3304285109441567
2872,Pax4,Rhobtb3,0.45530890278681396
2873,Pax4,Epb42,1.004277290012262
2874,Pax4,Csnk1a1,1.6633271968971803
2875,Pax4,Dnaja2,0.3652455361718704
2876,Pax4,Snrpe,2.6977598783090713
2877,Pax4,Hdac2,1.1682105373477263
2878,Pax4,Herpud2,0.838874658545808
2879,Pax4,Zfp91,1.4653550961517487
2880,Pax4,Gtf2b,9.932560655914132
2881,Pax4,Herc2,0.3271488713712012
2882,Pax4,Pabpc1,10.222807057368598
2883,Pax4,Ifrd1,0.3410163540376412
2884,Pax4,Rbpj,0.4377141181627968
2885,Pax4,Mob4,7.153859025598146
2886,Pax4,Cdc42,0.9121354824371115
2887,Pax4,Eif4g2,5.5103220986896115
2888,Pax4,App,0.8128695954313514
2889,Pax4,Kit,4.119015745825511
2890,Pax4,Zbtb10,0.3667140654971918
2891,Pax4,Srsf7,0.3890436311517876
2892,Pax4,Tmem206,0.8240490187555203
2893,Pax4,Mnx1,1.2780378919849442
2894,Pax4,Neurod2,13.70460523301744
2895,Pax4,Cnot7,1.575767176316701
2896,Pax4,Gse1,4.813831166485706
2897,Pax4,Kcnh2,4.092581413242265
2898,Pax4,Rpl5,5.997843853018113
2899,Pax4,Eif2b2,9.472182606008092
2900,Pax4,Rbfox3,7.187909784171962
2901,Pax4,Set,1.171388326850756
2902,Pax4,Cldn23,4.010264365811218
2903,Pax4,Lhx1,3.4750230503862864
2904,Pax4,Prdm16,2.9644329981829376
2905,Pax4,Lhx1os,0.7867154121713507
2906,Pax4,Lingo1,1.0065738408171423
2907,Pax4,Ptprs,3.2060270206957764
2908,Pax4,Cdk4,15.618411969302997
2909,Pax4,Smad1,1.0563729806021052
2910,Pax4,Cyb5r3,2.378107261205467
2911,Pax4,Klf13,10.78400827643789
2912,Pax4,Cdc14b,6.147847178582738
2913,Pax4,Rps9,25.149749485925852
2914,Pax4,Btf3,8.065378994066283
2915,Pax4,Polb,1.7377665304513845
2916,Pax4,Kmt2e,1.3735613183599118
2917,Pax4,Sf3b1,10.920652866426346
2918,Pax4,H3f3b,0.7960589194331592
2919,Pax4,Chgb,1.8767834712566693
2920,Pax4,Dusp1,0.956660892735706
2921,Pax4,Pnrc1,8.132353207876879
2922,Pax4,Gpr89,0.976125026476931
2923,Pax4,Rpl21,10.51079198235903
2924,Pax4,Vps37b,1.917159035605869
2925,Pax4,Nol4,0.8264303941579515
2926,Pax4,Rpl9,16.7587671745603
2927,Pax4,Rps29,1.3988613040287037
2928,Pax4,Bnip3l,1.0157295281745977
2929,Pax4,Eif1,2.983799128102012
2930,Pax4,Kcnh8,1.0565887594348469
2931,Pax4,Map1lc3a,1.649650681086772
2932,Pax4,Traf4,3.2895566915627845
2933,Pax4,Rpl26,7.264733337009994
2934,Pax4,1110012L19Rik,35.18288322130595
2935,Pax4,Sulf2,10.437253571515994
2936,Pax4,Gad1,4.361010083336155
2937,Pax4,St3gal6,2.1280525130309917
2938,Pax4,Sult2b1,3.591198110311881
2939,Pax4,Ik,0.8368250929862551
2940,Pax4,Ifitm2,2.3535300367740635
2941,Pax4,Olfm1,8.136970516754358
2942,Pax4,Tead2,2.4896556884450356
2943,Pax4,Hpca,3.251388913093744
2944,Pax4,Msi1,1.1299938415086581
2945,Pax4,Ssbp3,9.004363566687449
2946,Pax4,Kdm1a,1.0357942331459875
2947,Pax4,Tm9sf3,1.0506464734346428
2948,Pax4,Cnksr3,2.917031567543135
2949,Pax4,Cd63,6.863107072179217
2950,Pax4,Jund,16.789003862674345
2951,Pax4,Tm4sf4,2.9347984491501
2952,Pax4,Rph3al,3.244755879344859
2953,Pax4,Psmc6,1.8877869940399297
2954,Pax4,Foxp1,2.769789958881712
2955,Pax4,Ppib,7.010774382884178
2956,Pax4,Gdpd1,12.314072922592246
2957,Pax4,Zfp703,17.585116704286843
2958,Pax4,Flrt1,16.87879380452976
2959,Pax4,Cyth2,14.25544946339594
2960,Pax4,Casz1,10.176433502037373
2961,Pax4,Rab22a,8.772983595100722
2962,Pax4,Ina,1.0429225291195592
2963,Pax4,Snrnp35,1.094129909866164
2964,Pax4,Exoc7,3.699184933292902
2965,Pax4,Dst,0.764976356208903
2966,Pax4,Gspt1,17.444247620455002
2967,Pax4,Sox4,40.396335638973405
2968,Pax4,Actg1,14.030258828851354
2969,Pax4,Camk2n1,18.51486961139753
2970,Pax4,Tox3,19.67764058494293
2971,Pax4,Nkx6-1,22.029500050091844
2972,Pax4,Rpl7,15.799815957633658
2973,Pax4,Cck,15.60676365300061
2974,Pax4,Cd24a,20.200178266832314
2975,Pax4,Hnrnpa1,17.843495262101943
2976,Pax4,Rpl28,17.528295794010223
2977,Pax4,Rps23,18.44572284652641
2978,Pax4,Rpl4,18.48830101889606
2979,Pax4,Csnk1e,14.05792210456484
2980,Pax4,Rpl24,16.145109082972507
2981,Pax4,Cox7a2l,19.500672243193872
2982,Pax4,Btg2,30.119929933010845
2983,Pax4,Map1b,18.26615559519109
2984,Pax4,Eef2,19.64814750660679
2985,Pax4,Ogfr,1.230504838381211
2986,Pax4,Sox9,3.3056544966122305
2987,Pax4,Hnrnpk,5.172138015236529
2988,Pax4,Tmem63b,2.049070608274946
2989,Pax4,Stx16,4.055490534168959
2990,Pax4,Myt1,4.741310429374206
2991,Pax4,Ywhaz,0.603986055037737
2992,Pax4,Crlf1,1.3652042528969808
2993,Pax4,Hnrnpd,1.6944782584422753
2994,Pax4,Doc2b,3.0790846294048233
2995,Pax4,Trib1,2.4000451065443205
2996,Pax4,Kbtbd4,3.0576497082217458
2997,Pax4,Chd7,4.776503087853856
2998,Pax4,Spock2,3.1179461556265893
2999,Pax4,Gadd45g,2.8668201676215816
3000,Pax4,Hagh,1.28637178358807
3001,Pax4,Marcks,12.714003741599717
3002,Pax4,Ddx5,3.4809629024775455
3003,Pax4,Ncs1,5.429932059049603
3004,Pax4,Usf2,3.9567519203850425
3005,Pax4,Pcbp2,4.287995599808118
3006,Pax4,Slc38a1,5.705242008493548
3007,Pax4,Rimbp2,0.6562782568784208
3008,Pax4,Whrn,0.6417436654988049
3009,Pax4,Sept7,0.16250004544238014
3010,Pax4,Tmem229a,0.23109728746366948
3011,Pax4,Socs5,0.21370208503393479
3012,Pax4,Fbxl3,0.4737593957649331
3013,Pax4,Baz1a,1.9740076120931602
3014,Pax4,Ino80d,0.18556436702250265
3015,Pax4,Neto2,0.2047513976864633
3016,Pax4,Smim14,0.5652355141529514
3017,Pax4,Rmi1,0.15685440179531074
3018,Pax4,Ppp1r12a,0.28843453959581494
3019,Pax4,Rb1cc1,0.2885893630419383
3020,Pax4,Pclo,1.348339283604143
3021,Pax4,Naa50,0.17142551681816615
3022,Pax4,Fubp1,0.35216695643297696
3023,Pax4,Plag1,7.94472749515389e-06
3024,Pax4,Rab2a,1.2676269186406513e-05
3025,Pax4,Nup98,0.20593283851732827
3026,Pax4,Rnf111,0.2551754237653848
3027,Pax4,Dab1,0.17343540135749697
