,TF,target,scenic_weight
2640,Nr3c1,Papss1,0.46079634675738457
2641,Nr3c1,Kif21a,0.7116376425564116
2642,Nr3c1,Vps13b,0.5340629552292768
2643,Nr3c1,Fam195b,0.3828383866501966
2644,Nr3c1,Gipc1,0.9709963018312695
2645,Nr3c1,Chordc1,0.3584332629354346
2646,Nr3c1,Otud4,0.3467141509322785
2647,Nr3c1,Kat2b,0.5194450379318281
2648,Nr3c1,Msl3,0.6804223491686782
2649,Nr3c1,Mpp5,1.2351195628756626
2650,Nr3c1,Tgfbrap1,0.9617611119581329
2651,Nr3c1,Ncoa7,0.5027704108496494
2652,Nr3c1,Prr13,1.7216755188170776
2653,Nr3c1,Hdlbp,0.3383260542965392
2654,Nr3c1,Siah2,1.1084326636533313
2655,Nr3c1,Pus3,0.3594014983245332
2656,Nr3c1,Sp2,0.541233180985422
2657,Nr3c1,Serpinb6a,1.8773955089107695
2658,Nr3c1,Nek8,0.8035715684059644
2659,Nr3c1,Paqr6,0.3657427547230899
2660,Nr3c1,Haus4,1.6628361354360266
2661,Nr3c1,Trmt10a,1.398555392627261
2662,Nr3c1,Tmem266,0.9309544860638126
2663,Nr3c1,Cpt1a,0.5361969697613661
2664,Nr3c1,Lrp12,1.434614814548805
2665,Nr3c1,Ung,3.1381351599589435
2666,Nr3c1,F2r,1.0669183409571448
2667,Nr3c1,Slc25a35,4.09665809922535
2668,Nr3c1,Bex2,2.151987220715273
2669,Nr3c1,Xkr6,1.770966361500511
2670,Nr3c1,Fbxo10,2.5298593247133363
2671,Nr3c1,Naa15,1.1250124224686793
2672,Nr3c1,Gabpb1,1.594383339886698
2673,Nr3c1,Osbpl5,1.2054271753818258
2674,Nr3c1,Ppp6r2,1.9316278501095105
2675,Nr3c1,Taok3,0.6988822562598844
2676,Nr3c1,Plscr1,1.252241251163447
2677,Nr3c1,Atp6v1a,1.6475788290176583
2678,Nr3c1,Kif13b,1.2431961119974215
2679,Nr3c1,Casp7,1.1280021562624016
2680,Nr3c1,Fmr1,0.8086411351499527
2681,Pax4,Foxp4,0.46972146738901155
2682,Pax4,Tmem206,1.0800450688641252
2683,Pax4,Mnx1,2.338288921001986
2684,Pax4,Neurod2,15.541763767039647
2685,Pax4,Cnot7,1.6515577042011302
2686,Pax4,Gse1,3.7908314712140383
2687,Pax4,Kcnh2,1.1261366199533787
2688,Pax4,Rpl5,4.628783616915989
2689,Pax4,Eif2b2,8.077618779381975
2690,Pax4,Rbfox3,4.678759223438938
2691,Pax4,Set,0.8595412202900246
2692,Pax4,Cldn23,4.674532125345144
2693,Pax4,Lhx1,3.3130319582913232
2694,Pax4,Eif5b,1.3110005090316388
2695,Pax4,Rimbp2,1.6156950527416403
2696,Pax4,Prdm16,1.0017010647694742
2697,Pax4,Lhx1os,1.0995612640782522
2698,Pax4,Lingo1,2.5479566924019
2699,Pax4,Ptprs,4.1228793489281035
2700,Pax4,Cdk4,11.909086993462685
2701,Pax4,Ttyh2,0.5374863133406866
2702,Pax4,Smad1,0.6825345167001134
2703,Pax4,Cyb5r3,2.256567783376966
2704,Pax4,Klf13,11.508485429604185
2705,Pax4,Gspt1,22.025218040610728
2706,Pax4,Sox4,31.149811660314082
2707,Pax4,Actg1,13.395320165983865
2708,Pax4,Camk2n1,18.22649852398759
2709,Pax4,Tox3,19.595241921518443
2710,Pax4,Zfp703,18.813660270578414
2711,Pax4,Nkx6-1,17.65800912876697
2712,Pax4,Flrt1,19.798862668265965
2713,Pax4,Runx1t1,14.457438383366101
2714,Pax4,Rpl7,22.416576626690375
2715,Pax4,Jund,19.529719197597434
2716,Pax4,Marcks,13.303583538782503
2717,Pax4,Map1b,21.32374348878452
2718,Pax4,Cd24a,25.161939972385937
2719,Pax4,Hnrnpa1,26.86480437869934
2720,Pax4,Rpl28,14.061212577015953
2721,Pax4,Rps23,15.628616974848452
2722,Pax4,Rpl4,17.495924864197676
2723,Pax4,Btg2,32.6051906841626
2724,Pax4,Smarcd2,17.52283390975256
2725,Pax4,Npepl1,23.852643525007448
2726,Pax4,Hpcal1,28.37163115611977
2727,Pax4,Tubb3,13.936139299165509
2728,Pax4,Eif3e,16.093471515769927
2729,Pax4,Krt8,22.872779951732706
2730,Pax4,Mfng,20.045882521100353
2731,Pax4,Eef2,14.794185807731083
2732,Pax4,Casz1,11.198921643300457
2733,Pax4,Doc2b,3.1270117374432562
2734,Pax4,Trib1,2.5613797738412516
2735,Pax4,Kbtbd4,3.420297776500299
2736,Pax4,Sulf2,7.662513681328422
2737,Pax4,Cdc14b,4.9738314855019645
2738,Pax4,Rps9,24.36464212272204
2739,Pax4,Btf3,12.3215191678731
2740,Pax4,Cdc42,0.43894772129870324
2741,Pax4,Polb,2.302160912344371
2742,Pax4,Kmt2e,4.900621634559072
2743,Pax4,Sf3b1,6.560249704126522
2744,Pax4,Pnrc1,6.292129716923478
2745,Pax4,Gpr89,1.944679250799804
2746,Pax4,Rpl21,9.479025847272903
2747,Pax4,Vps37b,1.9907207201736556
2748,Pax4,Rpl9,10.728443774755487
2749,Pax4,Taf7,0.6146481141028213
2750,Pax4,Map1lc3a,2.1336544518909113
2751,Pax4,Traf4,2.830996001115441
2752,Pax4,Chga,6.835262951055375
2753,Pax4,Ece1,6.611213648963913
2754,Pax4,Fam43a,9.916614181123368
2755,Pax4,Vasp,9.363955153727206
2756,Pax4,Elmod3,2.0740920968658587
2757,Pax4,Eif4g2,4.38767334639419
2758,Pax4,Rcor2,11.629807182764617
2759,Pax4,Mapk7,0.7998934825520807
2760,Pax4,Serinc2,4.772287748732401
2761,Pax4,Litaf,1.8186122752490652
2762,Pax4,Bud31,1.358508752744644
2763,Pax4,Ik,1.040470423848072
2764,Pax4,Qdpr,4.153182789352151
2765,Pax4,Hnrnpk,3.5297343277529842
2766,Pax4,Dst,1.6549832214388789
2767,Pax4,Ptma,10.068966596785117
2768,Pax4,Cxxc5,4.696304102538012
2769,Pax4,Rph3al,2.3058702491741494
2770,Pax4,Ppp2ca,0.31444667376828767
2771,Pax4,Rps14,6.7453242299860365
2772,Pax4,Hmgb2,0.5222376755068815
2773,Pax4,Mad2l2,7.02565128023791
2774,Pax4,Grasp,3.471760023390985
2775,Pax4,Sox9,3.28242972049969
2776,Pax4,Dusp8,0.43573942316964326
2777,Pax4,Mfap4,5.597358209449568
2778,Pax4,Klc3,6.637794938181313
2779,Pax4,Tmem63b,2.117309152937253
2780,Pax4,Paip1,1.1253488062015486
2781,Pax4,Pabpc1,7.139077343829152
2782,Pax4,H3f3a,2.647304639151733
2783,Pax4,Fxyd3,5.066554436978603
2784,Pax4,Arl6ip5,1.5694601183907537
2785,Pax4,Kdm4c,1.3072364483956254
2786,Pax4,Foxp1,2.2813692655428763
2787,Pax4,Jun,16.322297370307666
2788,Pax4,Ogfr,0.48102892003912223
2789,Pax4,Bbc3,2.193338665494498
2790,Pax4,Tmem176b,1.5055173676420925
2791,Pax4,Foxa3,7.2741581798367685
2792,Pax4,Fam131a,0.8190314461967663
2793,Pax4,Stx16,4.628694968064582
2794,Pax4,Csnk1e,11.598279496071203
2795,Pax4,Chd4,0.41725123838481715
2796,Pax4,Wdr61,0.6966836873788936
2797,Pbx1,Fbxo10,2.986288796357518
2798,Pbx1,Rims2,0.5898968786679721
2799,Pbx1,Kmt2e,0.5837798494931105
2800,Pbx1,Wdr44,0.3904540420154771
2801,Pbx1,Mbd5,0.7951368300266068
2802,Pbx1,Ssfa2,0.4801127065761471
2803,Pbx1,Gls,0.48430243754540364
2804,Pbx1,Tle1,0.6036599606212266
2805,Pbx1,Csde1,0.34683388350287037
2806,Pbx1,Mef2a,0.7649426945235518
2807,Pbx1,Pgm2l1,0.3781781121123641
2808,Pbx1,Maff,2.710310027692039
2809,Pbx1,Nefm,3.0188958252364366
2810,Pbx1,Sil1,1.0718963781859514
2811,Pbx1,Neurod1,1.3525068794617892
2812,Pbx1,Adck1,3.000576389164228
2813,Pbx1,Slc6a6,0.8713111490112394
2814,Pbx1,Lims1,1.2077979899658415
2815,Pbx1,Kalrn,1.6284846118596523
2816,Pbx1,Appl2,0.5227756433237694
2817,Pbx1,Kif16b,0.9745722193771651
2818,Pbx1,Gprc5b,0.48745097974400053
2819,Pbx1,Cops5,0.40681832157706793
2820,Pdx1,Kmt2e,0.7533645547427478
2821,Pdx1,Hnrnpk,1.2850922341175584
2822,Pdx1,Ing2,0.96453564766958
2823,Pdx1,Tob1,0.744446145334546
2824,Pdx1,Raly,0.45618015362289555
2825,Pdx1,Zfr,0.6830046616393011
2826,Pdx1,Cul1,1.7944984915295341
2827,Pdx1,Pcbp2,0.3690193436485531
2828,Pdx1,Ccdc92,3.8386633690951233
2829,Pdx1,Samd4b,0.3912620497977234
2830,Pdx1,Lrrc42,3.732149797389859
2831,Pdx1,Eif4b,1.1296190222930687
2832,Pdx1,Uba3,1.505209901820869
2833,Pdx1,Neurod2,0.34644903196951826
2834,Pdx1,Pdcd10,0.35321112334242694
2835,Pdx1,Mboat2,1.381087097682892
2836,Pdx1,Klf3,0.7646136344773803
2837,Pdx1,Wdr12,0.993010188238357
2838,Pdx1,Nck1,0.7397204553929196
2839,Pdx1,Pros1,0.4867640505551095
2840,Pdx1,Dedd,1.0718190204914986
2841,Pdx1,Gng12,6.554915651561506
2842,Pdx1,Echdc1,0.38228170405740497
2843,Pdx1,Pak3,1.155819463257933
2844,Pdx1,Irf2bpl,0.3885833698408286
2845,Pdx1,H3f3b,3.903615131758129
2846,Pdx1,Ncald,0.48566973811161557
2847,Pdx1,Gm2694,0.47675735540415487
2848,Pdx1,Tmcc3,0.45140838473877826
2849,Pdx1,Cxxc5,7.455197283894078
2850,Pdx1,Mad2l2,1.2455455361810215
2851,Pdx1,Mospd1,0.4832751509299426
2852,Pdx1,Map1b,1.4713452080092808
2853,Pdx1,Csnk1e,0.7633242788324287
2854,Pdx1,Prdm16,0.821560584952107
2855,Pdx1,Chic2,0.9198928562018425
2856,Pdx1,Hdgfrp3,0.4174312636292597
2857,Pdx1,Nab2,3.3348531573779994
2858,Pdx1,Casz1,1.3348283935050735
2859,Pdx1,Mnx1,10.706699137930158
2860,Pdx1,Pax6,1.3614534559350198
2861,Pdx1,Ssbp3,1.367700940139955
2862,Pdx1,Ctsc,1.0792043802481208
2863,Pdx1,Fdft1,1.3774078725263246
2864,Pdx1,Hhex,18.359737878713297
2865,Pdx1,Foxp1,2.2369326117117567
2866,Pdx1,Angpt2,3.0802978458213857
2867,Pdx1,Mafb,7.5229607606499345
2868,Pdx1,Syt13,4.214095128521881
2869,Pdx1,Actg1,4.9953107410858335
2870,Pdx1,Cited2,1.0054640965527981
2871,Pdx1,Neurod1,0.7527312827289887
2872,Pdx1,Rbfox3,1.0102597072199486
2873,Pdx1,Cd24a,3.649487413405369
2874,Pdx1,Mob4,3.0407511114426975
2875,Pdx1,Calm2,1.7158879902940873
2876,Pdx1,Ruvbl2,1.4499605407376783
2877,Pdx1,Bex2,0.7898241267866283
2878,Pdx1,Ube2e3,16.257751450427428
2879,Pdx1,Rfx6,4.6608348076326465
2880,Pdx1,Junb,2.1545094823925384
2881,Pdx1,Vapb,0.8855797293243677
2882,Pdx1,Nkx6-1,9.726662286407276
2883,Pdx1,Set,0.8807328329489618
2884,Pdx1,Snw1,0.7369770689760561
2885,Pdx1,Rps9,4.752023567416132
2886,Pdx1,Chgb,4.8318608578617885
2887,Pdx1,Eif1,8.746684653726875
2888,Pdx1,Tsc22d1,5.291425067599241
2889,Pdx1,1110012L19Rik,3.5299644094831097
2890,Pdx1,Eef2,3.629329827196591
2891,Pdx1,Cadm4,0.5659916582939927
2892,Pdx1,Naa50,0.3854103596373762
2893,Pdx1,Stat3,1.8842414204341593
2894,Pdx1,Kcnh8,2.301458759153102
2895,Pdx1,Serpini1,2.9854666417694844
2896,Pdx1,Ppp3ca,3.3315971526188206
2897,Pdx1,Rorc,0.40984919829292765
2898,Pdx1,Rab22a,3.8957695104171055
2899,Pdx1,Vezf1,0.4543578318862469
2900,Rarg,Wdr48,0.5697252421059296
2901,Rarg,Foxk1,1.660331463679226
2902,Rarg,Cbfa2t3,0.62508938378719
2903,Rarg,Pcyt1a,1.1357039934038353
2904,Rarg,Ptprs,2.02372444010079
2905,Rarg,Pmepa1,0.9669172653979297
2906,Rarg,Rpl6,0.44953849943909785
2907,Rarg,Tspo,0.5036189549223522
2908,Rarg,Dusp9,0.8329017722382098
2909,Rarg,Aaas,1.6253615377519468
2910,Rarg,Hif3a,0.5136311306259991
2911,Rarg,Ccm2,1.5954898858253097
2912,Rarg,Lrsam1,1.0777203577276204
2913,Rarg,Kdm3a,1.6143430606478344
2914,Rarg,Gnl3l,1.235218277835667
2915,Rarg,Myh10,1.1367996929329645
2916,Rarg,Ipo13,0.04527975650653506
2917,Rarg,Sh3gl3,0.051776782993505216
2918,Rarg,Clint1,0.15286476751172406
2919,Rarg,Dpp6,0.2554327832033112
2920,Rarg,Fmnl1,0.1945430318097171
2921,Rarg,Ccdc120,0.1976424037745735
2922,Rarg,Morc2a,0.19589605828186646
2923,Rarg,Tnfrsf12a,0.8033814404340497
2924,Rarg,Manea,0.20860207199188333
2925,Rarg,Hic2,0.13784187252873825
2926,Rarg,Alas1,0.19792358412644967
2927,Rarg,Lefty1,0.1688907681274698
2928,Rarg,C330018D20Rik,0.00016602251908991904
2929,Rarg,Farp2,0.09500731510689397
2930,Rarg,Nfia,0.1501965548727261
2931,Rarg,Ephb3,0.9732921971492183
2932,Rarg,Slc7a1,0.5202374316345002
2933,Rarg,Mmab,0.14164731266537023
2934,Rarg,Slc3a1,1.232701848987979
2935,Rarg,Dlgap3,0.6290755801742748
2936,Rarg,Oxsr1,0.36532865309936374
2937,Rarg,Tmtc3,0.22750355626395213
2938,Rarg,Snap29,0.31117067991154684
2939,Rarg,Rhog,0.2047868511634092
2940,Rarg,Msi1,0.2143270222021768
2941,Rarg,Col4a1,0.12499802567708536
2942,Rarg,Sh2b3,0.7312016615458925
2943,Rarg,Epb41,0.7861428981130049
2944,Rarg,Tspan12,0.882499195421523
2945,Rarg,Slc16a5,0.4290912210719915
2946,Rarg,Nde1,0.22240107514952495
2947,Rarg,Zkscan1,0.4820146210574312
2948,Rfx5,Dennd4c,0.8534418327171407
2949,Rfx5,Nfe2l2,0.4779252808602494
2950,Rfx5,Ap4s1,0.6509532454673451
2951,Rfx5,Fryl,0.3885505311778473
2952,Rfx5,Zkscan8,1.8743151660942783
2953,Rfx5,Tob1,0.7135004895106996
2954,Rfx5,Bicd1,0.8632224807170392
2955,Rfx5,Zfx,4.312721600205073
2956,Rfx5,Pdik1l,0.789095223790704
2957,Rfx5,Ptpn13,0.7660492068962602
2958,Rfx5,Extl3,0.6887875473728141
2959,Rfx5,Cmya5,1.8181583781782056
2960,Rfx5,Csk,0.3745428123056128
2961,Rfx5,Sptlc2,1.9935658773157134
2962,Rfx5,Ppm1b,1.2107336457307718
2963,Rfx5,Zfp280c,0.485931466236786
2964,Rfx5,Tmub1,0.8299071270873174
2965,Rfx5,Fam20a,1.5856870479379215
2966,Rfx5,Ldlrad4,0.8282513860328278
2967,Rfx5,Cdk6,0.7465835287844989
2968,Rfx5,Adamts5,1.0963947730151864
2969,Rfx5,Frem2,1.9748767376260195
2970,Rfx5,Ptpn18,0.7326218958164594
2971,Rfx5,Phc1,1.2937692608637374
2972,Rfx5,Usp48,1.2566565784953019
2973,Rfx5,Sepsecs,1.5270903745286017
2974,Rfx5,Mbd6,0.6817257020048542
2975,Rfx5,Fbxl4,0.5004832375951918
2976,Rfx5,Rragd,2.4504636727553217
2977,Rfx5,Lmtk2,0.7174005388283157
2978,Rfx5,Sbno1,0.6188626414957374
2979,Rfx5,Zfp9,0.6516558498690372
2980,Rfxank,Ube2h,0.3392566465916132
2981,Rfxank,Vgf,0.3274947310150224
2982,Rfxank,Golga5,1.6450368570953122
2983,Rfxank,Tkfc,0.3670479141493134
2984,Rfxank,Lman2,0.3898460507314475
2985,Rfxank,Soga3,3.083074505950351
2986,Rfxank,Cand2,0.5231249420771297
2987,Rfxank,Elk3,0.37633842833908243
2988,Rfxank,Usp12,0.8658113009934357
2989,Rfxank,Cdh1,2.852153716092343
2990,Rfxank,Gm15816,0.8808485139102028
2991,Rfxank,Fbxo34,1.4617527775294108
2992,Rfxank,Mtfr1,2.6780569355409947
2993,Rfxank,Fam149b,1.3451133301073368
2994,Rfxank,Zfp24,0.7319824826880446
2995,Rfxank,Nfatc4,1.8993766373319294
2996,Rfxank,Minpp1,0.6733104666477299
2997,Rfxank,Slk,2.0769125995849267
2998,Rfxank,Diaph3,0.8013073925207406
2999,Rfxank,Gon4l,1.4868886129369758
3000,Rfxank,Trak2,1.9396763224523725
3001,Rfxank,Kansl3,1.6813613911439291
3002,Rfxank,Nfkbia,0.8992581054443293
3003,Rfxank,Sgta,0.7374351065984719
3004,Rfxank,Tardbp,1.147901884549405
3005,Rfxank,Ube2k,0.2136740198985125
3006,Rfxank,Urb1,1.4231153553701688
3007,Rfxank,Eif2s2,0.6390218364351754
3008,Rfxank,Bet1,0.5338934452172669
3009,Rfxank,Aifm3,1.3549979570125068
3010,Rfxank,Krba1,0.43273977263508917
3011,Rfxank,Bysl,0.8858820843736012
3012,Rxrb,Ift81,0.43538222451624253
3013,Rxrb,B3galt6,0.3415837010963537
3014,Rxrb,Ctu1,1.2579451960259749
3015,Rxrb,Mrps33,0.9232195835630086
3016,Rxrb,Cab39l,0.7295191681435809
3017,Rxrb,Elp3,0.46594546215910776
3018,Rxrb,Fbxw11,0.6419947907811541
3019,Rxrb,Coro2b,1.02132662972387
3020,Rxrb,Sec61a1,0.7040563348339566
3021,Rxrb,Rabl6,0.6208086100697525
3022,Rxrb,Atp6v1c1,0.3367758273317938
3023,Rxrb,Abcc10,0.4468505480206185
3024,Rxrb,N4bp2,2.7092570375049574
3025,Rxrb,Pds5b,0.5827009471773623
3026,Rxrb,Runx1t1,1.1758995473946214
3027,Rxrb,Chd7,0.35889471458391353
3028,Rxrb,Epb41l4a,1.1699760965378732
3029,Rxrb,Rfk,0.8056004130814113
3030,Rxrb,Hbp1,3.638759761463203
3031,Rxrb,Phf21a,0.42516627168253557
3032,Rxrb,B4galt4,0.4072443051017528
3033,Rxrb,Nr4a2,1.3773181392049203
3034,Rxrb,Cbln1,0.5844688571773156
3035,Rxrb,Rnf19a,0.5704731599973611
3036,Rxrb,Pik3r1,0.5104159362480053
3037,Rxrb,Vkorc1l1,0.7188467922012028
3038,Rxrb,Ubtd2,1.0744488645065324
3039,Rxrb,Qrich1,0.5127551857966893
3040,Rxrb,Zfp821,0.6498954770308889
3041,Rxrb,Npas3,0.7828719031565424
3042,Rxrb,Trps1,2.24703051214745
3043,Rxrb,Cryba2,0.7930201239356593
3044,Rxrb,Esrp1,0.6624936729559553
3045,Rxrb,Ly6g6e,2.6631369978273525
3046,Rxrb,Ip6k1,1.7108550061540426
3047,Rxrb,Zfp1,1.3365979440454017
3048,Rxrb,Vsig10,1.0743758025140921
3049,Rxrb,Ildr1,0.6701499723665549
3050,Rxrb,Lsm4,0.4959022758922958
3051,Rxrb,Cpsf6,0.054977250868955004
3052,Rxrb,Rlim,0.17182785691047783
3053,Rxrb,Vcp,0.2282999333684075
3054,Rxrb,Stau1,0.019699855731280094
3055,Rxrb,Pik3c2a,0.21243968938157048
3056,Rxrb,Sept2,0.20159950368800153
3057,Rxrb,Ccar1,0.23182412791796797
3058,Rxrb,Nacc1,9.97238189354779e-06
3059,Rxrb,Ncor1,0.19034815623339177
3060,Rxrb,Wtap,0.1869262680022064
3061,Rxrb,Rhbdd1,0.18252880692084839
3062,Rxrb,Smad5,0.37424482681554805
3063,Rxrb,Rnf34,0.19903228309497012
3064,Rxrb,Rnf217,0.23391216438763984
3065,Rxrb,Exoc1,0.39679905108296765
3066,Rxrb,Rps14,0.40663924508387544
3067,Rxrb,Chordc1,0.16610796229758187
3068,Rxrb,Nudt12,0.3843533373290602
3069,Rxrb,Tmem62,0.3773582644416926
3070,Rxrb,Snrpd1,0.5563842225525669
3071,Rxrb,2410004B18Rik,0.7939656879289773
3072,Rxrb,Ngrn,0.09802411818527029
3073,Rxrb,Dusp6,0.22804356440976678
3074,Rxrb,Rps7,2.5151311299145105
3075,Rxrb,Mettl3,0.2459830304901906
3076,Rxrb,Fbxo31,0.15616949012640777
3077,Rxrb,Wdr89,0.09252985526374666
3078,Rxrb,Mrpl22,0.20353696039895866
3079,Rxrb,Stk11ip,0.2655861015779297
3080,Rxrb,Zfp825,0.22058605347646446
3081,Rxrb,Gdap2,0.9178398198413805
3082,Rxrb,Rsl1d1,0.3093851812528332
3083,Rxrb,Trmt6,0.17895078780156812
3084,Rxrb,Zfp397,0.29367899595242675
3085,Rxrb,Med6,0.009904118374720392
3086,Rxrb,Champ1,1.1006808704701472
3087,Rxrb,Dnttip2,0.23519659536345955
3088,Rxrb,Copa,0.209717544999963
3089,Smad4,Crlf2,0.5637225920499085
3090,Smad4,Vezf1,0.4470877229912396
3091,Smad4,Nfia,0.41536582056508176
3092,Smad4,Mki67,0.48767939602285165
3093,Smad4,Fhl2,0.5799166582567689
3094,Smad4,Mtrf1l,0.4007811115033494
3095,Smad4,Trpc4,0.5658718076063511
3096,Smad4,Fgfr2,0.42219354527159847
3097,Smad4,Nfyb,0.42894830330495726
3098,Smad4,Irf2bpl,0.3709371753094589
3099,Smad4,Man1c1,0.49683373981898266
3100,Smad4,Brox,0.41019789483707764
3101,Smad4,Cdk5r1,0.9660777131456022
3102,Smad4,Mesdc1,0.40718118173841505
3103,Smad4,Mgst2,0.9135138888013903
3104,Smad4,Sord,1.6179628914398023
3105,Smad4,Gabpa,0.7688310138693728
3106,Smad4,Mafk,3.448320687238562
3107,Smad4,Cenpc1,1.1250055409594044
3108,Smad4,Rnaset2a,1.626309550831873
3109,Smad4,Ush1c,1.3060535364797214
3110,Smad4,Derl1,1.0424643831070237
3111,Smad4,Kansl1,0.29290369896929996
3112,Smad4,Ppm1a,0.066423723620072
3113,Smad4,Rab14,0.05501413124022568
3114,Smad4,Kmt2e,1.075265847723819
3115,Smad4,Atf2,0.1722162431139495
3116,Smad4,Aftph,0.003591918679460356
3117,Smad4,Phf20l1,0.2658841330470939
3118,Smad4,Elf2,1.3156134720594204
3119,Smad4,Srek1,0.31308441439428414
3120,Smad4,Raf1,0.11109709237432332
3121,Smad4,Ola1,0.17464244467629536
3122,Smad4,Ube2k,0.18085726792663226
3123,Smad4,Prdm4,0.2220812667656829
3124,Smad4,Setd3,0.27273429707530406
3125,Smad4,Cask,0.14786463058797705
3126,Smad4,Bnip2,0.8363944274004282
3127,Smad4,Trio,0.21034399388127992
3128,Smad4,Cfap97,0.24065791853483212
3129,Smad4,Wnk1,0.15417005042990425
3130,Smad4,Trim59,0.21354046838810894
3131,Smad4,Rbbp6,0.5111990594569891
3132,Smad4,G3bp2,0.25037614918758544
3133,Smad4,Dach1,0.18344485872147942
3134,Smad4,Map3k3,0.2113907325804266
3135,Smad4,Pcbp1,0.18137853762949743
3136,Smad4,Sept2,0.4820095288194018
3137,Smad4,Arhgap35,0.4383164298067086
3138,Smad4,Tmem57,0.2285522071169597
3139,Smad4,Ube2e3,0.7101483279764783
3140,Smad4,Map2k5,0.006776587256051708
3141,Smad4,Abhd13,5.2559625517052905e-05
3142,Srebf1,Ppp1r21,1.039546214434123
3143,Srebf1,Birc2,1.993077245835442
3144,Srebf1,Pou6f1,1.101388263117982
3145,Srebf1,Gcsh,0.7404475103284522
3146,Srebf1,Prcp,0.4709151390995087
3147,Srebf1,Lmna,0.5615386064441924
3148,Srebf1,Hif1an,0.9751267234353653
3149,Srebf1,Fam120aos,0.6457854855864685
3150,Srebf1,Prtn3,0.8218035341951423
3151,Srebf1,Rxra,1.0996429223667865
3152,Srebf1,Arap1,0.8141668233686681
3153,Srebf1,Fbxo9,1.6431499287219338
3154,Srebf1,Spock2,1.1953202442910429
3155,Srebf1,Mrpl48,0.9128664853466011
3156,Srebf1,Serpini1,1.1398529633217065
3157,Srebf1,Mfsd6,1.5313655219073643
3158,Srebf1,Ppm1a,0.9437372649404748
3159,Srebf1,Rere,1.7081646177897818
3160,Srebf1,Cnot6l,0.9048358042819409
3161,Srebf1,Zfp92,1.1056463048925087
3162,Srebf1,Vamp4,0.7249554098583881
3163,Srebf1,Ssh2,0.9078576788927375
3164,Srebf1,Hdhd2,0.8256789353642738
3165,Srebf1,Dennd4c,1.8570050278680588
3166,Srebf1,Camta2,0.9713439573522288
3167,Srebf1,Fbxo30,1.9180248686506318
3168,Srebf1,Epb41l3,0.9087952394740486
3169,Srebf1,Gng12,1.5157138569092605
3170,Srebf1,Pfkm,3.6927558308194617
3171,Srebf1,Pde8a,2.1952758520937525
3172,Srebf1,Cnrip1,0.8196639412270171
3173,Srebf1,Eml1,0.7063847269657437
3174,Srebf1,Terf1,1.1210000939893197
3175,Srebf1,Cog3,0.8297836517718247
3176,Srebf1,Epb41l4aos,0.753079483969057
3177,Srebf1,Fndc3a,0.7056582829252155
3178,Srebf1,Ankrd17,0.615248184006396
3179,Srebf1,Ythdf3,0.546099811058342
3180,Srebf1,Dpy19l4,1.6263928854690235
3181,Srebf1,Faxc,1.5836791140525164
3182,Srebf1,Ehmt2,1.2930686849429949
3183,Srebf1,Sod1,2.6390589787496097
3184,Srebf1,Carns1,0.5198394097786291
3185,Srebf1,Galnt12,0.8717737301906532
3186,Srebf1,Ppp1r17,0.921275082403872
3187,Srebf1,Gpr137b-ps,3.376534766215288
3188,Srebf1,Apba3,0.9511348835879859
3189,Srebf1,Rnf6,0.4778261852393313
3190,Srebf1,Hbs1l,0.3761738744761596
3191,Srebf1,Abtb2,1.0026481854909208
3192,Srebf1,Zdhhc17,0.5442757060818498
3193,Srebf1,Cdk5rap2,0.5390374695877151
3194,Srebf1,Ywhaz,0.6458131723144644
3195,Srebf1,Tshz3,0.6212548079155189
3196,Srebf1,Tdrkh,0.5419909691757238
3197,Srebf2,Atp9a,0.43184906171825
3198,Srebf2,Ripply3,0.8737902347371987
3199,Srebf2,Wdr73,0.3704859191873025
3200,Srebf2,Qk,1.7382665300384694
3201,Srebf2,Itga9,0.5368981507517026
3202,Srebf2,Pole4,0.33620282167195426
3203,Srebf2,Ncam1,1.0442257154831072
3204,Srebf2,Adat1,1.1545890428981087
3205,Srebf2,Cul3,0.49288745852935417
3206,Srebf2,Fhdc1,8.182715326096739
3207,Srebf2,Abca3,0.48538951610382103
3208,Srebf2,Mtfr1,0.37797785563304026
3209,Srebf2,Adcy1,2.1844537283766763
3210,Srebf2,Slc30a4,1.24006763268568
3211,Srebf2,Gcfc2,0.36573598071712754
3212,Srebf2,Lyst,1.029728405191263
3213,Srebf2,Tm9sf3,0.7007792350995545
3214,Srebf2,Ppp3cc,0.5179904932494691
3215,Srebf2,Fnip1,2.1127425308571355
3216,Srebf2,Cblb,3.465809343365873
3217,Srebf2,Echdc1,0.3343564152407558
3218,Srebf2,Bmpr1a,1.117597801897548
3219,Srebf2,Coro7,2.124845905916166
3220,Srebf2,Rbmxl1,1.4943566494940266
3221,Srebf2,Bcar1,1.5872812348615726
3222,Srebf2,Insm1,1.669871105867474
3223,Srebf2,Cherp,0.9982779470283002
3224,Srebf2,Slc41a1,1.5346463199101223
3225,Srebf2,Mars,1.6260162409853656
3226,Srebf2,Ybx1,0.6392176347272611
3227,Srebf2,Snx27,1.4558958155965396
3228,Srebf2,Nr6a1,2.7376370778258496
3229,Srebf2,Chtf8,0.7651517793275412
3230,Srebf2,Praf2,1.9367988632586177
3231,Srebf2,Stox2,6.141428838813552
3232,Srebf2,Epn1,0.6259857276602034
3233,Srebf2,Fbxo4,2.11093366278456
3234,Srebf2,4930452B06Rik,0.7241452775354772
